"","x"
"CI_width_e0.15_t_0.975",0.468823977412871
"CI_e0.15_t_0.975",0.964028776978417
"power_e0.15_t_0.975",0.0239808153477218
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00526121015979
"MSE_e0.20_t_0.975",0.012564795788508
"lower_e0.20_t_0.975",0.797959098687626
"upper_e0.20_t_0.975",1.26650347120414
"CI_width_e0.20_t_0.975",0.468544372516511
"CI_e0.20_t_0.975",0.964028776978417
"power_e0.20_t_0.975",0.0239808153477218
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00484181007956
"MSE_e0.25_t_0.975",0.0125656821895356
"lower_e0.25_t_0.975",0.797658591015014
"upper_e0.25_t_0.975",1.26592438286838
"CI_width_e0.25_t_0.975",0.468265791853369
"CI_e0.25_t_0.975",0.964028776978417
"power_e0.25_t_0.975",0.0239808153477218
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.0044235418288
"MSE_e0.30_t_0.975",0.0125678918271956
"lower_e0.30_t_0.975",0.797358794871984
"upper_e0.30_t_0.975",1.26534702328032
"CI_width_e0.30_t_0.975",0.46798822840834
"CI_e0.30_t_0.975",0.964028776978417
"power_e0.30_t_0.975",0.0239808153477218
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00400639622521
"MSE_e0.35_t_0.975",0.0125714142755624
"lower_e0.35_t_0.975",0.797059703954787
"upper_e0.35_t_0.975",1.26477137917736
"CI_width_e0.35_t_0.975",0.467711675222572
"CI_e0.35_t_0.975",0.964028776978417
"power_e0.35_t_0.975",0.0239808153477218
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00359036414059
"MSE_e0.40_t_0.975",0.0125762392659227
"lower_e0.40_t_0.975",0.796761311991529
"upper_e0.40_t_0.975",1.26419743738439
"CI_width_e0.40_t_0.975",0.467436125392861
"CI_e0.40_t_0.975",0.964028776978417
"power_e0.40_t_0.975",0.0239808153477218
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.00555908858163
"MSE_e0.15_t_0.950",0.0120665345458846
"lower_e0.15_t_0.950",0.800929464328702
"upper_e0.15_t_0.950",1.26253028806299
"CI_width_e0.15_t_0.950",0.461600823734291
"CI_e0.15_t_0.950",0.966426858513189
"power_e0.15_t_0.950",0.0239808153477218
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.00500736350139
"MSE_e0.20_t_0.950",0.0120599212481414
"lower_e0.20_t_0.950",0.800528067574139
"upper_e0.20_t_0.950",1.26177806580228
"CI_width_e0.20_t_0.950",0.46124999822814
"CI_e0.20_t_0.950",0.966426858513189
"power_e0.20_t_0.950",0.0239808153477218
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.00445696895703
"MSE_e0.25_t_0.950",0.0120552014613493
"lower_e0.25_t_0.950",0.800127495917002
"upper_e0.25_t_0.950",1.26102789316242
"CI_width_e0.25_t_0.950",0.46090039724542
"CI_e0.25_t_0.950",0.966426858513189
"power_e0.25_t_0.950",0.0239808153477218
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.00390789342056
"MSE_e0.30_t_0.950",0.012052361732389
"lower_e0.30_t_0.950",0.799727741286154
"upper_e0.30_t_0.950",1.26027975375405
"CI_width_e0.30_t_0.950",0.460552012467897
"CI_e0.30_t_0.950",0.966426858513189
"power_e0.30_t_0.950",0.0239808153477218
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.00336012541686
"MSE_e0.35_t_0.950",0.0120513888127074
"lower_e0.35_t_0.950",0.799328795639154
"upper_e0.35_t_0.950",1.25953363127738
"CI_width_e0.35_t_0.950",0.460204835638223
"CI_e0.35_t_0.950",0.966426858513189
"power_e0.35_t_0.950",0.0239808153477218
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.00281365352234
"MSE_e0.40_t_0.950",0.0120522696562005
"lower_e0.40_t_0.950",0.798930650961193
"upper_e0.40_t_0.950",1.25878950952047
"CI_width_e0.40_t_0.950",0.459858858559279
"CI_e0.40_t_0.950",0.966426858513189
"power_e0.40_t_0.950",0.0239808153477218
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.00713092403517
"MSE_e0.15_t_0.925",0.0118318824278699
"lower_e0.15_t_0.925",0.803759305848593
"upper_e0.15_t_0.925",1.26199517286926
"CI_width_e0.15_t_0.925",0.458235867020662
"CI_e0.15_t_0.925",0.966426858513189
"power_e0.15_t_0.925",0.0239808153477218
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.00648466920682
"MSE_e0.20_t_0.925",0.0118209561493324
"lower_e0.20_t_0.925",0.803283880109297
"upper_e0.20_t_0.925",1.26112232082725
"CI_width_e0.20_t_0.925",0.457838440717952
"CI_e0.20_t_0.925",0.966426858513189
"power_e0.20_t_0.925",0.0239808153477218
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.00583976330233
"MSE_e0.25_t_0.925",0.0118123015060313
"lower_e0.25_t_0.925",0.802809271080607
"upper_e0.25_t_0.925",1.26025157807177
"CI_width_e0.25_t_0.925",0.457442306991159
"CI_e0.25_t_0.925",0.966426858513189
"power_e0.25_t_0.925",0.0239808153477218
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.00519619355528
"MSE_e0.30_t_0.925",0.011805904600983
"lower_e0.30_t_0.925",0.802335469678254
"upper_e0.30_t_0.925",1.25938292669429
"CI_width_e0.30_t_0.925",0.457047457016039
"CI_e0.30_t_0.925",0.966426858513189
"power_e0.30_t_0.925",0.0239808153477218
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.00455394724373
"MSE_e0.35_t_0.925",0.01180175176419
"lower_e0.35_t_0.925",0.801862466838992
"upper_e0.35_t_0.925",1.25851634886698
"CI_width_e0.35_t_0.925",0.456653882027992
"CI_e0.35_t_0.925",0.966426858513189
"power_e0.35_t_0.925",0.0239808153477218
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.00391301168865
"MSE_e0.40_t_0.925",0.011799829550673
"lower_e0.40_t_0.925",0.801390253519328
"upper_e0.40_t_0.925",1.25765182684073
"CI_width_e0.40_t_0.925",0.456261573321404
"CI_e0.40_t_0.925",0.966426858513189
"power_e0.40_t_0.925",0.0239808153477218
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.00820352239066
"MSE_e0.15_t_0.900",0.0116077052993199
"lower_e0.15_t_0.900",0.805678254139569
"upper_e0.15_t_0.900",1.26165007554761
"CI_width_e0.15_t_0.900",0.45597182140804
"CI_e0.15_t_0.900",0.968824940047962
"power_e0.15_t_0.900",0.0215827338129496
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.00749700605566
"MSE_e0.20_t_0.900",0.0115998813105288
"lower_e0.20_t_0.900",0.805154712532028
"upper_e0.20_t_0.900",1.26070175947256
"CI_width_e0.20_t_0.900",0.455547046940533
"CI_e0.20_t_0.900",0.968824940047962
"power_e0.20_t_0.900",0.0215827338129496
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.00679182052508
"MSE_e0.25_t_0.900",0.0115945533658907
"lower_e0.25_t_0.900",0.804631960301547
"upper_e0.25_t_0.900",1.25975555047941
"CI_width_e0.25_t_0.900",0.455123590177858
"CI_e0.25_t_0.900",0.968824940047962
"power_e0.25_t_0.900",0.0215827338129496
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.00608795232705
"MSE_e0.30_t_0.900",0.0115917075842697
"lower_e0.30_t_0.900",0.804109987771361
"upper_e0.30_t_0.900",1.25881142981986
"CI_width_e0.30_t_0.900",0.454701442048495
"CI_e0.30_t_0.900",0.968824940047962
"power_e0.30_t_0.900",0.0215827338129496
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.0053853880285
"MSE_e0.35_t_0.900",0.0115913303227635
"lower_e0.35_t_0.900",0.803588785280691
"upper_e0.35_t_0.900",1.25786937882004
"CI_width_e0.35_t_0.900",0.454280593539348
"CI_e0.35_t_0.900",0.968824940047962
"power_e0.35_t_0.900",0.0215827338129496
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.00468411423351
"MSE_e0.40_t_0.900",0.0115934081748409
"lower_e0.40_t_0.900",0.803068343183358
"upper_e0.40_t_0.900",1.25692937887845
"CI_width_e0.40_t_0.900",0.453861035695095
"CI_e0.40_t_0.900",0.968824940047962
"power_e0.40_t_0.900",0.0215827338129496
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.00868816599307
"MSE_e0.15_t_0.000",0.0114754469447514
"lower_e0.15_t_0.000",0.80646206502849
"upper_e0.15_t_0.000",1.26162849949093
"CI_width_e0.15_t_0.000",0.455166434462439
"CI_e0.15_t_0.000",0.968824940047962
"power_e0.15_t_0.000",0.0215827338129496
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.0079607957888
"MSE_e0.20_t_0.000",0.0114705664371964
"lower_e0.20_t_0.000",0.805921057340413
"upper_e0.20_t_0.000",1.26065534141889
"CI_width_e0.20_t_0.000",0.454734284078481
"CI_e0.20_t_0.000",0.968824940047962
"power_e0.20_t_0.000",0.0215827338129496
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.00723471833649
"MSE_e0.25_t_0.000",0.0114682889601908
"lower_e0.25_t_0.000",0.805380801527379
"upper_e0.25_t_0.000",1.25968425419364
"CI_width_e0.25_t_0.000",0.454303452666256
"CI_e0.25_t_0.000",0.968824940047962
"power_e0.25_t_0.000",0.0215827338129496
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.00650991964414
"MSE_e0.30_t_0.000",0.011468600736826
"lower_e0.30_t_0.000",0.804841287458875
"upper_e0.30_t_0.000",1.25871521847833
"CI_width_e0.30_t_0.000",0.453873931019453
"CI_e0.30_t_0.000",0.968824940047962
"power_e0.30_t_0.000",0.0215827338129496
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.00578638575348
"MSE_e0.35_t_0.000",0.011471488237022
"lower_e0.35_t_0.000",0.80430250501578
"upper_e0.35_t_0.000",1.25774821500501
"CI_width_e0.35_t_0.000",0.453445709989232
"CI_e0.35_t_0.000",0.968824940047962
"power_e0.35_t_0.000",0.0215827338129496
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.00506410273811
"MSE_e0.40_t_0.000",0.0114769381757605
"lower_e0.40_t_0.000",0.803764444088866
"upper_e0.40_t_0.000",1.25678322457244
"CI_width_e0.40_t_0.000",0.453018780483578
"CI_e0.40_t_0.000",0.968824940047962
"power_e0.40_t_0.000",0.0215827338129496
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.0068693215548
"MSE_q1.00_t_0.975",0.0129082618772578
"lower_q1.00_t_0.975",0.799339606649643
"upper_q1.00_t_0.975",1.26836686079779
"CI_width_q1.00_t_0.975",0.469027254148147
"CI_q1.00_t_0.975",0.961630695443645
"power_q1.00_t_0.975",0.0239808153477218
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00688674833084
"MSE_q1.25_t_0.975",0.0128308571307044
"lower_q1.25_t_0.975",0.799308020394244
"upper_q1.25_t_0.975",1.26845980893115
"CI_width_q1.25_t_0.975",0.469151788536903
"CI_q1.25_t_0.975",0.961630695443645
"power_q1.25_t_0.975",0.0239808153477218
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00689797682908
"MSE_q1.50_t_0.975",0.0127822189186166
"lower_q1.50_t_0.975",0.7992861875125
"upper_q1.50_t_0.975",1.26852203100801
"CI_width_q1.50_t_0.975",0.469235843495512
"CI_q1.50_t_0.975",0.961630695443645
"power_q1.50_t_0.975",0.0239808153477218
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00691161537991
"MSE_q2.00_t_0.975",0.012724759832191
"lower_q2.00_t_0.975",0.799258055087762
"upper_q2.00_t_0.975",1.26860015185187
"CI_width_q2.00_t_0.975",0.469342096764104
"CI_q2.00_t_0.975",0.961630695443645
"power_q2.00_t_0.975",0.0239808153477218
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00692485477902
"MSE_q3.00_t_0.975",0.0126710151143356
"lower_q3.00_t_0.975",0.799229019481887
"upper_q3.00_t_0.975",1.26867871035017
"CI_width_q3.00_t_0.975",0.469449690868286
"CI_q3.00_t_0.975",0.964028776978417
"power_q3.00_t_0.975",0.0239808153477218
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00741408315764
"MSE_q1.00_t_0.950",0.0124601564029957
"lower_q1.00_t_0.950",0.802535293603585
"upper_q1.00_t_0.950",1.2646589642385
"CI_width_q1.00_t_0.950",0.462123670634916
"CI_q1.00_t_0.950",0.961630695443645
"power_q1.00_t_0.950",0.0239808153477218
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00737811364134
"MSE_q1.25_t_0.950",0.0123717651398426
"lower_q1.25_t_0.950",0.802460092784417
"upper_q1.25_t_0.950",1.26468647273107
"CI_width_q1.25_t_0.950",0.462226379946653
"CI_q1.25_t_0.950",0.964028776978417
"power_q1.25_t_0.950",0.0239808153477218
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00735340478281
"MSE_q1.50_t_0.950",0.0123172705495681
"lower_q1.50_t_0.950",0.802408759413915
"upper_q1.50_t_0.950",1.26470488448849
"CI_width_q1.50_t_0.950",0.46229612507457
"CI_q1.50_t_0.950",0.964028776978417
"power_q1.50_t_0.950",0.0239808153477218
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00732175790412
"MSE_q2.00_t_0.950",0.0122541321424307
"lower_q2.00_t_0.950",0.802343290384944
"upper_q2.00_t_0.950",1.26472805681412
"CI_width_q2.00_t_0.950",0.46238476642918
"CI_q2.00_t_0.950",0.966426858513189
"power_q2.00_t_0.950",0.0239808153477218
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00728932627492
"MSE_q3.00_t_0.950",0.0121965216441759
"lower_q3.00_t_0.950",0.802276422035267
"upper_q3.00_t_0.950",1.26475148184721
"CI_width_q3.00_t_0.950",0.462475059811941
"CI_q3.00_t_0.950",0.966426858513189
"power_q3.00_t_0.950",0.0239808153477218
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00937569290035
"MSE_q1.00_t_0.925",0.0122287610518948
"lower_q1.00_t_0.925",0.805658186610157
"upper_q1.00_t_0.925",1.26464063132009
"CI_width_q1.00_t_0.925",0.458982444709931
"CI_q1.00_t_0.925",0.961630695443645
"power_q1.00_t_0.925",0.0239808153477218
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.009319879381
"MSE_q1.25_t_0.925",0.012139938215162
"lower_q1.25_t_0.925",0.805570207303792
"upper_q1.25_t_0.925",1.26463842835495
"CI_width_q1.25_t_0.925",0.459068221051158
"CI_q1.25_t_0.925",0.964028776978417
"power_q1.25_t_0.925",0.0239808153477218
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00928154707684
"MSE_q1.50_t_0.925",0.0120859528090641
"lower_q1.50_t_0.925",0.805509947325949
"upper_q1.50_t_0.925",1.26463668580985
"CI_width_q1.50_t_0.925",0.459126738483901
"CI_q1.50_t_0.925",0.964028776978417
"power_q1.50_t_0.925",0.0239808153477218
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00923243963995
"MSE_q2.00_t_0.925",0.012024336208997
"lower_q2.00_t_0.925",0.805432872305125
"upper_q2.00_t_0.925",1.26463428861591
"CI_width_q2.00_t_0.925",0.459201416310787
"CI_q2.00_t_0.925",0.966426858513189
"power_q2.00_t_0.925",0.0239808153477218
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.00918208038765
"MSE_q3.00_t_0.925",0.0119692201416664
"lower_q3.00_t_0.925",0.80535391129085
"upper_q3.00_t_0.925",1.26463173898913
"CI_width_q3.00_t_0.925",0.45927782769828
"CI_q3.00_t_0.925",0.966426858513189
"power_q3.00_t_0.925",0.0239808153477218
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.01082020263146
"MSE_q1.00_t_0.900",0.0120239773781584
"lower_q1.00_t_0.900",0.807851776833276
"upper_q1.00_t_0.900",1.26479617239218
"CI_width_q1.00_t_0.900",0.456944395558903
"CI_q1.00_t_0.900",0.966426858513189
"power_q1.00_t_0.900",0.0191846522781775
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.01072700135457
"MSE_q1.25_t_0.900",0.0119277336546777
"lower_q1.25_t_0.900",0.807738619083288
"upper_q1.25_t_0.900",1.26473983199299
"CI_width_q1.25_t_0.900",0.457001212909701
"CI_q1.25_t_0.900",0.966426858513189
"power_q1.25_t_0.900",0.0215827338129496
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.01066349750459
"MSE_q1.50_t_0.900",0.0118693527574196
"lower_q1.50_t_0.900",0.807661312603103
"upper_q1.50_t_0.900",1.26470179151246
"CI_width_q1.50_t_0.900",0.457040478909362
"CI_q1.50_t_0.900",0.966426858513189
"power_q1.50_t_0.900",0.0215827338129496
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.01058265544459
"MSE_q2.00_t_0.900",0.0118028538272125
"lower_q2.00_t_0.900",0.807562642491917
"upper_q2.00_t_0.900",1.26465379700879
"CI_width_q2.00_t_0.900",0.457091154516873
"CI_q2.00_t_0.900",0.968824940047962
"power_q2.00_t_0.900",0.0215827338129496
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.01050026833243
"MSE_q3.00_t_0.900",0.0117435267344158
"lower_q3.00_t_0.900",0.807461774061414
"upper_q3.00_t_0.900",1.26460540739144
"CI_width_q3.00_t_0.900",0.457143633330029
"CI_q3.00_t_0.900",0.968824940047962
"power_q3.00_t_0.900",0.0215827338129496
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.01145396982435
"MSE_q1.00_t_0.000",0.0119082624476522
"lower_q1.00_t_0.000",0.808738353793311
"upper_q1.00_t_0.000",1.26498680372491
"CI_width_q1.00_t_0.000",0.456248449931603
"CI_q1.00_t_0.000",0.966426858513189
"power_q1.00_t_0.000",0.0191846522781775
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.0113439431725
"MSE_q1.25_t_0.000",0.0118059081355268
"lower_q1.25_t_0.000",0.808615676971312
"upper_q1.25_t_0.000",1.2649032701219
"CI_width_q1.25_t_0.000",0.456287593150591
"CI_q1.25_t_0.000",0.966426858513189
"power_q1.25_t_0.000",0.0215827338129496
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.01126906691438
"MSE_q1.50_t_0.000",0.0117437848220089
"lower_q1.50_t_0.000",0.80853185077022
"upper_q1.50_t_0.000",1.26484698593625
"CI_width_q1.50_t_0.000",0.456315135166033
"CI_q1.50_t_0.000",0.966426858513189
"power_q1.50_t_0.000",0.0215827338129496
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.01117384120164
"MSE_q2.00_t_0.000",0.0116729736405451
"lower_q2.00_t_0.000",0.808424842047973
"upper_q2.00_t_0.000",1.26477606436054
