"","x"
"HR_a0",1.00038971006247
"MSE_a0",0.0130700554004476
"lower_a0",0.800241113903689
"upper_a0",1.25060442580025
"CI_width_a0",0.450363311896557
"CI_a0",0.947242206235012
"power_a0",0.0335731414868106
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00278303045659
"MSE_0",0.0163341938263123
"lower_0",0.787613307990103
"upper_0",1.27673777894659
"CI_width_0",0.489124470956491
"CI_0",0.935251798561151
"power_0",0.0455635491606715
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.01383233827327
"MSE_0.25",0.0140531410860824
"lower_0.25",0.803874605445299
"upper_0.25",1.27863068891476
"CI_width_0.25",0.474756083469465
"CI_0.25",0.964028776978417
"power_0.25",0.0167865707434053
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.02265627574786
"MSE_0.5",0.0132519856823832
"lower_0.5",0.817017416019797
"upper_0.5",1.28005874576475
"CI_width_0.5",0.463041329744953
"CI_0.5",0.966426858513189
"power_0.5",0.0119904076738609
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.02990245472715
"MSE_0.75",0.0132301335770393
"lower_0.75",0.827923011409273
"upper_0.75",1.28116407047579
"CI_width_0.75",0.453241059066518
"CI_0.75",0.966426858513189
"power_0.75",0.0119904076738609
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.03597937839839
"MSE_1",0.0136340885617394
"lower_1",0.837155153794651
"upper_1",1.28203344657379
"CI_width_1",0.444878292779144
"CI_1",0.952038369304556
"power_1",0.0167865707434053
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.06443957996761
"MSE_iptw",0.0226206625187748
"lower_iptw",0.833698348444999
"upper_iptw",1.35927065215637
"CI_width_iptw",0.52557230371137
"CI_iptw",0.911270983213429
"power_iptw",0.0215827338129496
"se_iptw",NA
"age_iptw",0.00990169529144347
"sex2_iptw",0.244524188890856
"HR_cox",1.00243957431656
"MSE_cox",0.0165975659513627
"lower_cox",0.786041417039889
"upper_cox",1.27841650313027
"CI_width_cox",0.49237508609038
"CI_cox",0.935251798561151
"power_cox",0.0383693045563549
"se_cox",NA
"age_cox",0.00955699010519408
"sex2_cox",0.231634548854465
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.984861270957755
"MSE_a0_v1",0.0130444484524564
"lower_a0_v1",0.789713408649458
"upper_a0_v1",1.22824035813361
"CI_width_a0_v1",0.438526949484151
"CI_a0_v1",0.933573141486811
"power_a0_v1",0.0503597122302158
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113916159835295
"a0_logHR",-0.00615534250074649
"bias_a0",NA
"scale",-0.183102048111352
"mean_a0",0.496623466947366
"a0_wt_ecog0",0.498999317419391
"a0_wt_ecog1",0.495596381082536
"a0_wt_ecogNA",0.497764845381836
"a0_wt_int1",0.495924052517986
"a0_wt_int2",0.497650078774088
"a0_mean_q0.1",0.115186057553957
"a0_wt_int1_q0.1",0.124326628297362
"a0_wt_int2_q0.1",0.114989755395683
"a0_mean_q0.25",0.26487329736211
"a0_wt_int1_q0.25",0.272470341726619
"a0_wt_int2_q0.25",0.258865371702638
"a0_mean_q0.5",0.495245779376499
"a0_wt_int1_q0.5",0.494137589928058
"a0_wt_int2_q0.5",0.497671175059952
"a0_mean_q0.75",0.726322386091127
"a0_wt_int1_q0.75",0.716027763788969
"a0_wt_int2_q0.75",0.737060731414868
"a0_mean_q0.9",0.883946669064748
"a0_wt_int1_q0.9",0.876081035971223
"a0_wt_int2_q0.9",0.880211743405276
"a0_wts_0_1",0.496363980815348
"a0_wts_1_1",0.49551215667466
"a0_wts_2_1",0.496066592016709
"a0_wts_0_2",NA
"a0_wts_1_2",0.494566189919614
"a0_wts_2_2",0.500388825029338
"nu_trt",200
"nu_ctrl",100
"nu_h",52.5059952038369
"T1E",1
"a0_wt_obs",0.512703183740889
"a0_wt_cen",0.482823875063988
"HR_e0.15_t_0.975",1.00949217953118
"MSE_e0.15_t_0.975",0.0141409668264013
"lower_e0.15_t_0.975",0.802297208610909
"upper_e0.15_t_0.975",1.27027179403109
"CI_width_e0.15_t_0.975",0.467974585420179
"CI_e0.15_t_0.975",0.954436450839328
"power_e0.15_t_0.975",0.0287769784172662
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00876158309482
"MSE_e0.20_t_0.975",0.0141133005763947
"lower_e0.20_t_0.975",0.801759923100377
"upper_e0.20_t_0.975",1.26928460371485
"CI_width_e0.20_t_0.975",0.467524680614475
"CI_e0.20_t_0.975",0.954436450839328
"power_e0.20_t_0.975",0.0287769784172662
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00803294562054
"MSE_e0.25_t_0.975",0.0140882076383926
"lower_e0.25_t_0.975",0.801223906111673
"upper_e0.25_t_0.975",1.26830034548412
"CI_width_e0.25_t_0.975",0.467076439372445
"CI_e0.25_t_0.975",0.954436450839328
"power_e0.25_t_0.975",0.0287769784172662
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00730625037477
"MSE_e0.30_t_0.975",0.0140656653042961
"lower_e0.30_t_0.975",0.800689146013125
"upper_e0.30_t_0.975",1.26731899541502
"CI_width_e0.30_t_0.975",0.46662984940189
"CI_e0.30_t_0.975",0.952038369304556
"power_e0.30_t_0.975",0.0311750599520384
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00658148072606
"MSE_e0.35_t_0.975",0.0140456512206083
"lower_e0.35_t_0.975",0.800155631232849
"upper_e0.35_t_0.975",1.26634052974924
"CI_width_e0.35_t_0.975",0.466184898516394
"CI_e0.35_t_0.975",0.952038369304556
"power_e0.35_t_0.975",0.0311750599520384
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00585862013549
"MSE_e0.40_t_0.975",0.0140281433803647
"lower_e0.40_t_0.975",0.7996233761497
"upper_e0.40_t_0.975",1.2653648842375
"CI_width_e0.40_t_0.975",0.465741508087796
"CI_e0.40_t_0.975",0.952038369304556
"power_e0.40_t_0.975",0.0335731414868106
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.01352316261437
"MSE_e0.15_t_0.950",0.0136812594610113
"lower_e0.15_t_0.950",0.807519818463998
"upper_e0.15_t_0.950",1.27213082639521
"CI_width_e0.15_t_0.950",0.464611007931208
"CI_e0.15_t_0.950",0.956834532374101
"power_e0.15_t_0.950",0.026378896882494
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.01260777622451
"MSE_e0.20_t_0.950",0.0136489215798803
"lower_e0.20_t_0.950",0.806840145085995
"upper_e0.20_t_0.950",1.27090415436405
"CI_width_e0.20_t_0.950",0.464064009278053
