"","x"
"HR_a0",0.730265852005515
"MSE_a0",0.00635875748818468
"lower_a0",0.583073523000913
"upper_a0",0.914620234389525
"CI_width_a0",0.331546711388612
"CI_a0",0.964028776978417
"power_a0",0.815347721822542
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.7301399973599
"MSE_0",0.00736230088442301
"lower_0",0.572911688031598
"upper_0",0.930520059226472
"CI_width_0",0.357608371194873
"CI_0",0.956834532374101
"power_0",0.729016786570743
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.73852703718382
"MSE_0.25",0.0065014735608187
"lower_0.25",0.584773681194213
"upper_0.25",0.932709189035572
"CI_width_0.25",0.34793550784136
"CI_0.25",0.973621103117506
"power_0.25",0.748201438848921
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.745333438354577
"MSE_0.5",0.00632914921341219
"lower_0.5",0.594462674113802
"upper_0.5",0.934498061755243
"CI_width_0.5",0.340035387641441
"CI_0.5",0.964028776978417
"power_0.5",0.760191846522782
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.751009485000155
"MSE_0.75",0.00651771733974149
"lower_0.75",0.602585567923578
"upper_0.75",0.935996941912232
"CI_width_0.75",0.333411373988654
"CI_0.75",0.956834532374101
"power_0.75",0.750599520383693
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.755839529414447
"MSE_1",0.00690144535875083
"lower_1",0.609530261782703
"upper_1",0.937274260329492
"CI_width_1",0.327743998546789
"CI_1",0.952038369304556
"power_1",0.752997601918465
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.778629432344904
"MSE_iptw",0.0134015312549691
"lower_iptw",0.608085617353626
"upper_iptw",0.997218080025553
"CI_width_iptw",0.389132462671927
"CI_iptw",0.916067146282974
"power_iptw",0.546762589928058
"se_iptw",NA
"age_iptw",0.00898421589861098
"sex2_iptw",0.222872557348206
"HR_cox",0.730178007785715
"MSE_cox",0.00758696628002058
"lower_cox",0.571478141112296
"upper_cox",0.932954116614611
"CI_width_cox",0.361475975502315
"CI_cox",0.964028776978417
"power_cox",0.729016786570743
"se_cox",NA
"age_cox",0.0083952038678616
"sex2_cox",0.226334615497316
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.720075596622291
"MSE_a0_v1",0.00642161832363123
"lower_a0_v1",0.576178951084806
"upper_a0_v1",0.899914574689611
"CI_width_a0_v1",0.323735623604805
"CI_a0_v1",0.957314148681055
"power_a0_v1",0.845803357314149
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114883549863292
"a0_logHR",-0.320281740854477
"bias_a0",NA
"scale",-0.183102048111352
"mean_a0",0.496784500097902
"a0_wt_ecog0",0.499086618960043
"a0_wt_ecog1",0.494673300769626
"a0_wt_ecogNA",0.498064548422784
"a0_wt_int1",0.496519523501199
