"","x"
"HR_a0",0.715413153766113
"MSE_a0",0.00726116654350418
"lower_a0",0.571858556704984
"upper_a0",0.895009541886053
"CI_width_a0",0.323150985181069
"CI_a0",0.94484412470024
"power_a0",0.844124700239808
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.734056379646882
"MSE_0",0.00868154105351112
"lower_0",0.576051102156488
"upper_0",0.935403243511618
"CI_width_0",0.35935214135513
"CI_0",0.942446043165468
"power_0",0.71462829736211
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.726529929097049
"MSE_0.25",0.00749979556984585
"lower_0.25",0.575680207198568
"upper_0.25",0.916910847090931
"CI_width_0.25",0.341230639892363
"CI_0.25",0.952038369304556
"power_0.25",0.774580335731415
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.720526999348132
"MSE_0.5",0.00696183791689458
"lower_0.5",0.575290581700134
"upper_0.5",0.902433630209127
"CI_width_0.5",0.327143048508993
"CI_0.5",0.952038369304556
"power_0.5",0.827338129496403
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.715553411309297
"MSE_0.75",0.00676360491891089
"lower_0.75",0.574874553760518
"upper_0.75",0.890663495006225
"CI_width_0.75",0.315788941245707
"CI_0.75",0.94484412470024
"power_0.75",0.858513189448441
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.711315785864519
"MSE_1",0.00675626172338661
"lower_1",0.574435664125276
"upper_1",0.880818913633945
"CI_width_1",0.306383249508669
"CI_1",0.942446043165468
"power_1",0.884892086330935
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.693197121794456
"MSE_iptw",0.00910776688366734
"lower_iptw",0.547181701082104
"upper_iptw",0.878312834808771
"CI_width_iptw",0.331131133726667
"CI_iptw",0.913669064748201
"power_iptw",0.872901678657074
"se_iptw",NA
"age_iptw",0.0100932976532079
"sex2_iptw",0.220317071088448
"HR_cox",0.732128900964447
"MSE_cox",0.00899656895446365
"lower_cox",0.572996340835087
"upper_cox",0.935461647939732
"CI_width_cox",0.362465307104644
"CI_cox",0.94484412470024
"power_cox",0.707434052757794
"se_cox",NA
"age_cox",0.00924462031107382
"sex2_cox",0.228203803146393
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.705923141213564
"MSE_a0_v1",0.00754527356840045
"lower_a0_v1",0.565442672247978
"upper_a0_v1",0.881310803260789
"CI_width_a0_v1",0.315868131012811
"CI_a0_v1",0.925659472422062
"power_a0_v1",0.872182254196643
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114315130632694
"a0_logHR",-0.341646550413635
"bias_a0",NA
"scale",0.183102048111352
"mean_a0",0.496205078361342
"a0_wt_ecog0",0.496009529476452
"a0_wt_ecog1",0.494941293530997
"a0_wt_ecogNA",0.497581573397919
"a0_wt_int1",0.496808198321343
"a0_wt_int2",0.494483016419314
"a0_mean_q0.1",0.114703769784173
"a0_wt_int1_q0.1",0.123460055155875
"a0_wt_int2_q0.1",0.11519996882494
"a0_mean_q0.25",0.263224934052758
"a0_wt_int1_q0.25",0.271591127098321
"a0_wt_int2_q0.25",0.25415917266187
"a0_mean_q0.5",0.494697721822542
"a0_wt_int1_q0.5",0.495107110311751
"a0_wt_int2_q0.5",0.493815143884892
"a0_mean_q0.75",0.726095761390887
"a0_wt_int1_q0.75",0.717487505995204
"a0_wt_int2_q0.75",0.732639040767386
"a0_mean_q0.9",0.883861762589928
"a0_wt_int1_q0.9",0.877709134292566
"a0_wt_int2_q0.9",0.876928757793765
"a0_wts_0_1",0.494937757793765
"a0_wts_1_1",0.494876971223022
"a0_wts_2_1",0.497984010211186
"a0_wts_0_2",NA
"a0_wts_1_2",0.49319836620356
"a0_wts_2_2",0.495882949519129
"nu_trt",200
"nu_ctrl",100
"nu_h",57.0023980815348
"T1E",0
"a0_wt_obs",0.511101382263089
"a0_wt_cen",0.481650462673371
"HR_e0.15_t_0.975",0.723155901494764
"MSE_e0.15_t_0.975",0.00741904638394791
"lower_e0.15_t_0.975",0.574023672462659
"upper_e0.15_t_0.975",0.911090515716279
"CI_width_e0.15_t_0.975",0.33706684325362
"CI_e0.15_t_0.975",0.949640287769784
"power_e0.15_t_0.975",0.793764988009592
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.722958228058725
"MSE_e0.20_t_0.975",0.00742869512499196
"lower_e0.20_t_0.975",0.573895927829308
"upper_e0.20_t_0.975",0.910795715675954
"CI_width_e0.20_t_0.975",0.336899787846646
"CI_e0.20_t_0.975",0.947242206235012
"power_e0.20_t_0.975",0.793764988009592
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.722761323888625
"MSE_e0.25_t_0.975",0.00743878751186983
"lower_e0.25_t_0.975",0.573768654722228
"upper_e0.25_t_0.975",0.910502113021205
"CI_width_e0.25_t_0.975",0.336733458298977
"CI_e0.25_t_0.975",0.949640287769784
"power_e0.25_t_0.975",0.793764988009592
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.722565183678308
"MSE_e0.30_t_0.975",0.00744931971511024
"lower_e0.30_t_0.975",0.573641863701567
"upper_e0.30_t_0.975",0.91020967772518
"CI_width_e0.30_t_0.975",0.336567814023613
"CI_e0.30_t_0.975",0.947242206235012
"power_e0.30_t_0.975",0.793764988009592
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.722369802158015
"MSE_e0.35_t_0.975",0.0074602879615713
"lower_e0.35_t_0.975",0.573515523124473
"upper_e0.35_t_0.975",0.909918446166075
"CI_width_e0.35_t_0.975",0.336402923041602
"CI_e0.35_t_0.975",0.947242206235012
"power_e0.35_t_0.975",0.793764988009592
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.722175174108375
"MSE_e0.40_t_0.975",0.00747168853384321
"lower_e0.40_t_0.975",0.573389644045106
"upper_e0.40_t_0.975",0.909628387760682
"CI_width_e0.40_t_0.975",0.336238743715577
"CI_e0.40_t_0.975",0.949640287769784
"power_e0.40_t_0.975",0.793764988009592
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.720965363149542
"MSE_e0.15_t_0.950",0.00717905271920027
"lower_e0.15_t_0.950",0.57407266634833
"upper_e0.15_t_0.950",0.905480417431912
"CI_width_e0.15_t_0.950",0.331407751083582
"CI_e0.15_t_0.950",0.952038369304556
"power_e0.15_t_0.950",0.815347721822542
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.720728097196002
"MSE_e0.20_t_0.950",0.00718943917704028
"lower_e0.20_t_0.950",0.573916895981084
"upper_e0.20_t_0.950",0.905130440110631
"CI_width_e0.20_t_0.950",0.331213544129547
"CI_e0.20_t_0.950",0.952038369304556
"power_e0.20_t_0.950",0.81294964028777
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.720491691748873
"MSE_e0.25_t_0.950",0.00720043652425563
"lower_e0.25_t_0.950",0.573761658858053
"upper_e0.25_t_0.950",0.904781793013063
"CI_width_e0.25_t_0.950",0.33102013415501
"CI_e0.25_t_0.950",0.952038369304556
"power_e0.25_t_0.950",0.810551558752998
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
