"","x"
"power_a0_v1",0.0798561151079137
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109769681115096
"a0_logHR",-0.0254995979463623
"bias_a0",NA
"scale",-0.915510240556758
"mean_a0",0.468355990373093
"a0_wt_ecog0",0.423863346527806
"a0_wt_ecog1",0.472348952477495
"a0_wt_ecogNA",0.47295557500608
"a0_wt_int1",0.505812827577938
"a0_wt_int2",0.405786737324952
"a0_mean_q0.1",0.0749107290167866
"a0_wt_int1_q0.1",0.13940509352518
"a0_wt_int2_q0.1",0.0311599208633094
"a0_mean_q0.25",0.220689454436451
"a0_wt_int1_q0.25",0.292764958033573
"a0_wt_int2_q0.25",0.125685701438849
"a0_mean_q0.5",0.469386882494005
"a0_wt_int1_q0.5",0.51469778177458
"a0_wt_int2_q0.5",0.364197985611511
"a0_mean_q0.75",0.703683675059952
"a0_wt_int1_q0.75",0.715115527577938
"a0_wt_int2_q0.75",0.662580725419664
"a0_mean_q0.9",0.863132769784173
"a0_wt_int1_q0.9",0.859658520383693
"a0_wt_int2_q0.9",0.849162201438849
"a0_wts_0_1",0.504603132494005
"a0_wts_1_1",0.506534142286171
"a0_wts_2_1",0.505619894020268
"a0_wts_0_2",0.284996289197214
"a0_wts_1_2",0.413587929103666
"a0_wts_2_2",0.418240480735078
"nu_trt",200
"nu_ctrl",100
"nu_h",96.3932853717026
"T1E",1
"a0_wt_obs",0.472707606424178
"a0_wt_cen",0.455098511770778
"HR_e0.15_t_0.975",1.01017541579439
"MSE_e0.15_t_0.975",0.0143784367901572
"lower_e0.15_t_0.975",0.797833786887071
"upper_e0.15_t_0.975",1.27915642929001
"CI_width_e0.15_t_0.975",0.481322642402942
"CI_e0.15_t_0.975",0.949640287769784
"power_e0.15_t_0.975",0.0239808153477218
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00901493951082
"MSE_e0.20_t_0.975",0.014207499919711
"lower_e0.20_t_0.975",0.796907693469084
"upper_e0.20_t_0.975",1.27770231516558
"CI_width_e0.20_t_0.975",0.480794621696494
"CI_e0.20_t_0.975",0.952038369304556
"power_e0.20_t_0.975",0.0239808153477218
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00784972079849
"MSE_e0.25_t_0.975",0.0140494634281218
"lower_e0.25_t_0.975",0.795977380435066
"upper_e0.25_t_0.975",1.27624293306852
"CI_width_e0.25_t_0.975",0.480265552633455
"CI_e0.25_t_0.975",0.949640287769784
"power_e0.25_t_0.975",0.026378896882494
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00667958910727
"MSE_e0.30_t_0.975",0.013904483314982
"lower_e0.30_t_0.975",0.795042701390934
"upper_e0.30_t_0.975",1.2747780850657
"CI_width_e0.30_t_0.975",0.479735383674762
"CI_e0.30_t_0.975",0.949640287769784
"power_e0.30_t_0.975",0.026378896882494
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00550436606287
"MSE_e0.35_t_0.975",0.0137727256997551
"lower_e0.35_t_0.975",0.794103503063684
"upper_e0.35_t_0.975",1.27330756440455
"CI_width_e0.35_t_0.975",0.47920406134087
"CI_e0.35_t_0.975",0.949640287769784
"power_e0.35_t_0.975",0.026378896882494
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00432386485526
"MSE_e0.40_t_0.975",0.0136543675149745
"lower_e0.40_t_0.975",0.793159624754006
"upper_e0.40_t_0.975",1.2718311548392
"CI_width_e0.40_t_0.975",0.478671530085194
"CI_e0.40_t_0.975",0.947242206235012
"power_e0.40_t_0.975",0.0287769784172662
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.03261993126251
"MSE_e0.15_t_0.950",0.0172554170123153
"lower_e0.15_t_0.950",0.820452925923954
"upper_e0.15_t_0.950",1.29984709789948
"CI_width_e0.15_t_0.950",0.479394171975523
"CI_e0.15_t_0.950",0.935251798561151
"power_e0.15_t_0.950",0.0191846522781775
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.03002260231527
"MSE_e0.20_t_0.950",0.0167035389970898
"lower_e0.20_t_0.950",0.818370931266158
"upper_e0.20_t_0.950",1.29660690393451
"CI_width_e0.20_t_0.950",0.478235972668352
"CI_e0.20_t_0.950",0.935251798561151
"power_e0.20_t_0.950",0.0191846522781775
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.02741074855889
"MSE_e0.25_t_0.950",0.0161862828667727
"lower_e0.25_t_0.950",0.816276317798787
"upper_e0.25_t_0.950",1.29335009890874
"CI_width_e0.25_t_0.950",0.477073781109948
"CI_e0.25_t_0.950",0.935251798561151
"power_e0.25_t_0.950",0.0215827338129496
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.02478382396855
"MSE_e0.30_t_0.950",0.0157042387388887
"lower_e0.30_t_0.950",0.814168617043784
"upper_e0.30_t_0.950",1.29007604896496
"CI_width_e0.30_t_0.950",0.475907431921177
"CI_e0.30_t_0.950",0.937649880095923
"power_e0.30_t_0.950",0.0215827338129496
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.0221412515534
"MSE_e0.35_t_0.950",0.0152580363171652
"lower_e0.35_t_0.950",0.812047333424991
"upper_e0.35_t_0.950",1.28678408514671
"CI_width_e0.35_t_0.950",0.474736751721718
"CI_e0.35_t_0.950",0.937649880095923
"power_e0.35_t_0.950",0.0239808153477218
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.01948242040374
"MSE_e0.40_t_0.950",0.0148483483215001
"lower_e0.40_t_0.950",0.809911941633968
"upper_e0.40_t_0.950",1.28347350013143
"CI_width_e0.40_t_0.950",0.473561558497457
"CI_e0.40_t_0.950",0.940047961630695
"power_e0.40_t_0.950",0.0239808153477218
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.05952449208889
"MSE_e0.15_t_0.925",0.0207921233397051
"lower_e0.15_t_0.925",0.847137778569186
"upper_e0.15_t_0.925",1.32533962069829
"CI_width_e0.15_t_0.925",0.4782018421291
"CI_e0.15_t_0.925",0.911270983213429
"power_e0.15_t_0.925",0.0143884892086331
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.05529971225852
"MSE_e0.20_t_0.925",0.0197742672513296
"lower_e0.20_t_0.925",0.843741558687658
"upper_e0.20_t_0.925",1.3200841567799
"CI_width_e0.20_t_0.925",0.476342598092242
"CI_e0.20_t_0.925",0.918465227817746
"power_e0.20_t_0.925",0.0143884892086331
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.05104772118802
"MSE_e0.25_t_0.925",0.0188162916007306
"lower_e0.25_t_0.925",0.840321921749308
"upper_e0.25_t_0.925",1.31479722497109
"CI_width_e0.25_t_0.925",0.474475303221778
"CI_e0.25_t_0.925",0.92326139088729
"power_e0.25_t_0.925",0.0167865707434053
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.04676750455306
"MSE_e0.30_t_0.925",0.0179193522166808
"lower_e0.30_t_0.925",0.836877998394077
"upper_e0.30_t_0.925",1.30947764645954
"CI_width_e0.30_t_0.925",0.472599648065459
"CI_e0.30_t_0.925",0.928057553956835
"power_e0.30_t_0.925",0.0167865707434053
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.04245798828967
"MSE_e0.35_t_0.925",0.0170846813981927
"lower_e0.35_t_0.925",0.833408867161503
"upper_e0.35_t_0.925",1.30412417444043
"CI_width_e0.35_t_0.925",0.47071530727893
"CI_e0.35_t_0.925",0.930455635491607
"power_e0.35_t_0.925",0.0191846522781775
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.03811803277363
"MSE_e0.40_t_0.925",0.0163135947347401
"lower_e0.40_t_0.925",0.829913549322782
"upper_e0.40_t_0.925",1.29873548763769
"CI_width_e0.40_t_0.925",0.468821938314911
"CI_e0.40_t_0.925",0.932853717026379
"power_e0.40_t_0.925",0.0191846522781775
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.08381171335974
"MSE_e0.15_t_0.900",0.0239656901915662
"lower_e0.15_t_0.900",0.870933718527639
"upper_e0.15_t_0.900",1.34882771690166
"CI_width_e0.15_t_0.900",0.47789399837402
"CI_e0.15_t_0.900",0.884892086330935
"power_e0.15_t_0.900",0.00479616306954436
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.07819483203815
"MSE_e0.20_t_0.900",0.0225326236516049
"lower_e0.20_t_0.900",0.866406567245795
"upper_e0.20_t_0.900",1.34185879797496
"CI_width_e0.20_t_0.900",0.475452230729168
"CI_e0.20_t_0.900",0.899280575539568
"power_e0.20_t_0.900",0.00479616306954436
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.07253713137413
"MSE_e0.25_t_0.900",0.0211819132922431
"lower_e0.25_t_0.900",0.861844518516552
"upper_e0.25_t_0.900",1.33484231506003
"CI_width_e0.25_t_0.900",0.472997796543475
"CI_e0.25_t_0.900",0.906474820143885
"power_e0.25_t_0.900",0.00719424460431655
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.06683708876188
"MSE_e0.30_t_0.900",0.0199153518168273
"lower_e0.30_t_0.900",0.857246267225871
"upper_e0.30_t_0.900",1.3277764988248
"CI_width_e0.30_t_0.900",0.470530231598931
"CI_e0.30_t_0.900",0.913669064748201
"power_e0.30_t_0.900",0.00719424460431655
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.06109308753383
"MSE_e0.35_t_0.900",0.018734851535472
"lower_e0.35_t_0.900",0.852610426189011
"upper_e0.35_t_0.900",1.32065947292961
"CI_width_e0.35_t_0.900",0.4680490467406
"CI_e0.35_t_0.900",0.918465227817746
"power_e0.35_t_0.900",0.00959232613908873
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.05530340734124
"MSE_e0.40_t_0.900",0.0176424556199981
"lower_e0.40_t_0.900",0.847935517594159
"upper_e0.40_t_0.900",1.31348924334348
"CI_width_e0.40_t_0.900",0.465553725749321
"CI_e0.40_t_0.900",0.920863309352518
"power_e0.40_t_0.900",0.00959232613908873
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.10740948328606
"MSE_e0.15_t_0.000",0.0263728127290517
"lower_e0.15_t_0.000",0.893673273215807
"upper_e0.15_t_0.000",1.37226756371667
"CI_width_e0.15_t_0.000",0.478594290500867
"CI_e0.15_t_0.000",0.870503597122302
"power_e0.15_t_0.000",0
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.10052660785118
"MSE_e0.20_t_0.000",0.0245539962563314
"lower_e0.20_t_0.000",0.888110082162295
"upper_e0.20_t_0.000",1.36375188111472
"CI_width_e0.20_t_0.000",0.475641798952427
"CI_e0.20_t_0.000",0.882494004796163
"power_e0.20_t_0.000",0
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.09358704740409
"MSE_e0.25_t_0.000",0.0228416026034924
"lower_e0.25_t_0.000",0.882498763857067
"upper_e0.25_t_0.000",1.35516962924735
"CI_width_e0.25_t_0.000",0.472670865390283
"CI_e0.25_t_0.000",0.892086330935252
"power_e0.25_t_0.000",0.00239808153477218
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.08658871703096
"MSE_e0.30_t_0.000",0.0212382596392018
"lower_e0.30_t_0.000",0.87683753534167
"upper_e0.30_t_0.000",1.3465183791486
"CI_width_e0.30_t_0.000",0.469680843806925
"CI_e0.30_t_0.000",0.904076738609113
"power_e0.30_t_0.000",0.00239808153477218
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.07952940254364
"MSE_e0.35_t_0.000",0.0197467673177294
"lower_e0.35_t_0.000",0.87112450119052
"upper_e0.35_t_0.000",1.33779555429321
"CI_width_e0.35_t_0.000",0.466671053102695
"CI_e0.35_t_0.000",0.911270983213429
"power_e0.35_t_0.000",0.00479616306954436
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.07240674745547
"MSE_e0.40_t_0.000",0.0183701137683224
"lower_e0.40_t_0.000",0.865357641968287
"upper_e0.40_t_0.000",1.32899841606848
"CI_width_e0.40_t_0.000",0.463640774100192
"CI_e0.40_t_0.000",0.913669064748201
"power_e0.40_t_0.000",0.00479616306954436
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.991900122617587
"MSE_q1.00_t_0.975",0.0131902299303026
"lower_q1.00_t_0.975",0.783095923319704
"upper_q1.00_t_0.975",1.25649495276995
"CI_width_q1.00_t_0.975",0.473399029450246
"CI_q1.00_t_0.975",0.954436450839328
"power_q1.00_t_0.975",0.0311750599520384
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.996482452037453
"MSE_q1.25_t_0.975",0.0131542943762085
"lower_q1.25_t_0.975",0.786797244941964
"upper_q1.25_t_0.975",1.26216782341086
"CI_width_q1.25_t_0.975",0.475370578468899
"CI_q1.25_t_0.975",0.956834532374101
"power_q1.25_t_0.975",0.0287769784172662
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.999461880880428
"MSE_q1.50_t_0.975",0.0132503434354258
"lower_q1.50_t_0.975",0.789199907167826
"upper_q1.50_t_0.975",1.26586242193725
"CI_width_q1.50_t_0.975",0.476662514769423
"CI_q1.50_t_0.975",0.954436450839328
"power_q1.50_t_0.975",0.0287769784172662
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00311074682325
"MSE_q2.00_t_0.975",0.0134945282100174
"lower_q2.00_t_0.975",0.79213850337418
"upper_q2.00_t_0.975",1.27039320795177
"CI_width_q2.00_t_0.975",0.47825470457759
"CI_q2.00_t_0.975",0.952038369304556
"power_q2.00_t_0.975",0.026378896882494
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00668378767907
"MSE_q3.00_t_0.975",0.0138674014752313
"lower_q3.00_t_0.975",0.795012097971807
"upper_q3.00_t_0.975",1.27483594214239
"CI_width_q3.00_t_0.975",0.479823844170581
"CI_q3.00_t_0.975",0.949640287769784
"power_q3.00_t_0.975",0.026378896882494
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.990823988539723
"MSE_q1.00_t_0.950",0.01279757156226
"lower_q1.00_t_0.950",0.786642333573469
"upper_q1.00_t_0.950",1.24818090738789
"CI_width_q1.00_t_0.950",0.461538573814421
"CI_q1.00_t_0.950",0.952038369304556
"power_q1.00_t_0.950",0.0335731414868106
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.0014289383627
"MSE_q1.25_t_0.950",0.0129301811571289
"lower_q1.25_t_0.950",0.795239500487395
"upper_q1.25_t_0.950",1.26126180666436
"CI_width_q1.25_t_0.950",0.466022306176963
"CI_q1.25_t_0.950",0.954436450839328
"power_q1.25_t_0.950",0.026378896882494
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00826863755664
"MSE_q1.50_t_0.950",0.013375100603848
"lower_q1.50_t_0.950",0.800774016996754
"upper_q1.50_t_0.950",1.26971426234132
"CI_width_q1.50_t_0.950",0.468940245344569
"CI_q1.50_t_0.950",0.949640287769784
"power_q1.50_t_0.950",0.026378896882494
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.01659385250129
"MSE_q2.00_t_0.950",0.0142903728300273
"lower_q2.00_t_0.950",0.807500843827374
"upper_q2.00_t_0.950",1.28001756798046
"CI_width_q2.00_t_0.950",0.472516724153086
"CI_q2.00_t_0.950",0.942446043165468
"power_q2.00_t_0.950",0.0239808153477218
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.02469728800361
"MSE_q3.00_t_0.950",0.0155707330275269
"lower_q3.00_t_0.950",0.814038972655654
"upper_q3.00_t_0.950",1.29006109051289
"CI_width_q3.00_t_0.950",0.47602211785724
"CI_q3.00_t_0.950",0.937649880095923
"power_q3.00_t_0.950",0.0215827338129496
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.99131191944909
"MSE_q1.00_t_0.925",0.0122798721690257
"lower_q1.00_t_0.925",0.791842487369292
"upper_q1.00_t_0.925",1.24119600403915
"CI_width_q1.00_t_0.925",0.449353516669861
"CI_q1.00_t_0.925",0.956834532374101
"power_q1.00_t_0.925",0.0311750599520384
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00875732231326
"MSE_q1.25_t_0.925",0.0126903516688508
"lower_q1.25_t_0.925",0.806016660275584
"upper_q1.25_t_0.925",1.26266563313433
"CI_width_q1.25_t_0.925",0.456648972858745
"CI_q1.25_t_0.925",0.954436450839328
"power_q1.25_t_0.925",0.0215827338129496
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.0199608826582
"MSE_q1.50_t_0.925",0.0135934606964602
"lower_q1.50_t_0.925",0.815102284224036
"upper_q1.50_t_0.925",1.27648009337895
"CI_width_q1.50_t_0.925",0.461377809154918
"CI_q1.50_t_0.925",0.947242206235012
"power_q1.50_t_0.925",0.0215827338129496
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.03355128888702
"MSE_q2.00_t_0.925",0.0153496772438686
"lower_q2.00_t_0.925",0.826107470961197
"upper_q2.00_t_0.925",1.29326248341135
"CI_width_q2.00_t_0.925",0.467155012450153
"CI_q2.00_t_0.925",0.935251798561151
"power_q2.00_t_0.925",0.0215827338129496
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.04673368423341
"MSE_q3.00_t_0.925",0.0177379303226891
"lower_q3.00_t_0.925",0.836766711322558
"upper_q3.00_t_0.925",1.30956506317965
"CI_width_q3.00_t_0.925",0.472798351857089
"CI_q3.00_t_0.925",0.928057553956835
"power_q3.00_t_0.925",0.0167865707434053
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.992661449305083
"MSE_q1.00_t_0.900",0.0119004059979396
"lower_q1.00_t_0.900",0.796897037691353
"upper_q1.00_t_0.900",1.23661531699611
"CI_width_q1.00_t_0.900",0.439718279304759
"CI_q1.00_t_0.900",0.954436450839328
"power_q1.00_t_0.900",0.0335731414868106
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.01614308560199
"MSE_q1.25_t_0.900",0.0125086449225923
"lower_q1.25_t_0.900",0.816017887191329
"upper_q1.25_t_0.900",1.26544867586222
"CI_width_q1.25_t_0.900",0.449430788670889
"CI_q1.25_t_0.900",0.952038369304556
"power_q1.25_t_0.900",0.0167865707434053
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.03115946850814
"MSE_q1.50_t_0.900",0.0138071648281868
"lower_q1.50_t_0.900",0.828221286337878
"upper_q1.50_t_0.900",1.2839250317513
"CI_width_q1.50_t_0.900",0.455703745413422
"CI_q1.50_t_0.900",0.94484412470024
"power_q1.50_t_0.900",0.0143884892086331
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.04931593544178
"MSE_q2.00_t_0.900",0.0163086748074003
"lower_q2.00_t_0.900",0.84295434632987
"upper_q2.00_t_0.900",1.306299285504
"CI_width_q2.00_t_0.900",0.463344939174127
"CI_q2.00_t_0.900",0.928057553956835
"power_q2.00_t_0.900",0.0119904076738609
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.066870294184
"MSE_q3.00_t_0.900",0.0196863828628289
"lower_q3.00_t_0.900",0.85717767654046
"upper_q3.00_t_0.900",1.32796421353567
"CI_width_q3.00_t_0.900",0.470786536995214
"CI_q3.00_t_0.900",0.916067146282974
"power_q3.00_t_0.900",0.00719424460431655
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.994793319928431
"MSE_q1.00_t_0.000",0.0115675050175886
"lower_q1.00_t_0.000",0.802029170785111
"upper_q1.00_t_0.000",1.23389074574074
"CI_width_q1.00_t_0.000",0.431861574955632
"CI_q1.00_t_0.000",0.949640287769784
"power_q1.00_t_0.000",0.0335731414868106
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.02399082565528
"MSE_q1.25_t_0.000",0.0121037116049879
"lower_q1.25_t_0.000",0.825850617927428
"upper_q1.25_t_0.000",1.26967224967397
"CI_width_q1.25_t_0.000",0.443821631746541
"CI_q1.25_t_0.000",0.952038369304556
"power_q1.25_t_0.000",0.00959232613908873
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.04259301386671
"MSE_q1.50_t_0.000",0.0136499126589617
"lower_q1.50_t_0.000",0.840998090242398
"upper_q1.50_t_0.000",1.29251493379659
"CI_width_q1.50_t_0.000",0.451516843554197
"CI_q1.50_t_0.000",0.942446043165468
"power_q1.50_t_0.000",0.00719424460431655
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.0650144461639
"MSE_q2.00_t_0.000",0.0167425062806156
"lower_q2.00_t_0.000",0.85922861286691
"upper_q2.00_t_0.000",1.32008904469571
"CI_width_q2.00_t_0.000",0.460860431828798
