"","x"
"HR_cox",0.737538543815445
"MSE_cox",0.00901429400535743
"lower_cox",0.577356947885358
"upper_cox",0.942165718017024
"CI_width_cox",0.364808770131666
"CI_cox",0.942446043165468
"power_cox",0.707434052757794
"se_cox",NA
"age_cox",0.00924465922652377
"sex2_cox",0.225739549835479
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.707300120555151
"MSE_a0_v1",0.00795574394796104
"lower_a0_v1",0.572766704804225
"upper_a0_v1",0.873437760538926
"CI_width_a0_v1",0.300671055734701
"CI_a0_v1",0.904076738609113
"power_a0_v1",0.879616306954436
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109385724432681
"a0_logHR",-0.329085097384493
"bias_a0",NA
"scale",-0.183102048111352
"mean_a0",0.496547936894226
"a0_wt_ecog0",0.49850352549439
"a0_wt_ecog1",0.497808260829881
"a0_wt_ecogNA",0.496106542082786
"a0_wt_int1",0.505738986810552
"a0_wt_int2",0.480764983495108
"a0_mean_q0.1",0.114170971223022
"a0_wt_int1_q0.1",0.137872225419664
"a0_wt_int2_q0.1",0.0979057913669065
"a0_mean_q0.25",0.265422338129496
"a0_wt_int1_q0.25",0.2909725
"a0_wt_int2_q0.25",0.233581534772182
"a0_mean_q0.5",0.499990227817746
"a0_wt_int1_q0.5",0.514236402877698
"a0_wt_int2_q0.5",0.471915803357314
"a0_mean_q0.75",0.723346888489209
"a0_wt_int1_q0.75",0.716883429256595
"a0_wt_int2_q0.75",0.723930917266187
"a0_mean_q0.9",0.875146378896883
"a0_wt_int1_q0.9",0.861634486810552
"a0_wt_int2_q0.9",0.877993055155875
"a0_wts_0_1",0.50931074940048
"a0_wts_1_1",0.505703680255795
"a0_wts_2_1",0.50529519803512
"a0_wts_0_2",NA
"a0_wts_1_2",0.48347576120437
"a0_wts_2_2",0.479935707443158
"nu_trt",200
"nu_ctrl",100
"nu_h",97.1223021582734
"T1E",0
"a0_wt_obs",0.506781019696884
"a0_wt_cen",0.466208623360613
"HR_e0.15_t_0.975",0.734957575116051
"MSE_e0.15_t_0.975",0.0071706836816756
"lower_e0.15_t_0.975",0.587575179531624
"upper_e0.15_t_0.975",0.919443125021645
"CI_width_e0.15_t_0.975",0.331867945490022
"CI_e0.15_t_0.975",0.947242206235012
"power_e0.15_t_0.975",0.798561151079137
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.734508225996312
"MSE_e0.20_t_0.975",0.00718434872142383
"lower_e0.20_t_0.975",0.587234493945393
"upper_e0.20_t_0.975",0.918852576352993
"CI_width_e0.20_t_0.975",0.3316180824076
"CI_e0.20_t_0.975",0.947242206235012
"power_e0.20_t_0.975",0.796163069544365
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.734058573903892
"MSE_e0.25_t_0.975",0.00720003418158667
"lower_e0.25_t_0.975",0.586893323410554
"upper_e0.25_t_0.975",0.918262028201927
"CI_width_e0.25_t_0.975",0.331368704791373
"CI_e0.25_t_0.975",0.94484412470024
"power_e0.25_t_0.975",0.798561151079137
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.733608599044106
"MSE_e0.30_t_0.975",0.00721773878907319
"lower_e0.30_t_0.975",0.586551636579875
"upper_e0.30_t_0.975",0.917671481568432
"CI_width_e0.30_t_0.975",0.331119844988557
"CI_e0.30_t_0.975",0.942446043165468
"power_e0.30_t_0.975",0.803357314148681
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.733158281308587
"MSE_e0.35_t_0.975",0.00723746165624178
"lower_e0.35_t_0.975",0.58620943007608
"upper_e0.35_t_0.975",0.917080890671324
"CI_width_e0.35_t_0.975",0.330871460595244
"CI_e0.35_t_0.975",0.942446043165468
"power_e0.35_t_0.975",0.800959232613909
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.732707600255834
"MSE_e0.40_t_0.975",0.00725920228704522
"lower_e0.40_t_0.975",0.585866687150642
"upper_e0.40_t_0.975",0.916490230455424
"CI_width_e0.40_t_0.975",0.330623543304782
"CI_e0.40_t_0.975",0.942446043165468
"power_e0.40_t_0.975",0.800959232613909
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.736023462934032
"MSE_e0.15_t_0.950",0.0069232511107674
"lower_e0.15_t_0.950",0.591127813278707
"upper_e0.15_t_0.950",0.916519665483812
"CI_width_e0.15_t_0.950",0.325391852205106
"CI_e0.15_t_0.950",0.947242206235012
"power_e0.15_t_0.950",0.81294964028777
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.73541903024563
"MSE_e0.20_t_0.950",0.00693413038082293
"lower_e0.20_t_0.950",0.590661739275486
"upper_e0.20_t_0.950",0.915737338969451
"CI_width_e0.20_t_0.950",0.325075599693966
"CI_e0.20_t_0.950",0.947242206235012
"power_e0.20_t_0.950",0.810551558752998
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.734813845230623
"MSE_e0.25_t_0.950",0.00694776442631818
"lower_e0.25_t_0.950",0.590194749702311
"upper_e0.25_t_0.950",0.91495456205803
"CI_width_e0.25_t_0.950",0.324759812355719
"CI_e0.25_t_0.950",0.947242206235012
"power_e0.25_t_0.950",0.810551558752998
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.734207879867088
"MSE_e0.30_t_0.950",0.00696415637023023
"lower_e0.30_t_0.950",0.589726832106684
"upper_e0.30_t_0.950",0.914171284315195
"CI_width_e0.30_t_0.950",0.324444452208511
"CI_e0.30_t_0.950",0.94484412470024
"power_e0.30_t_0.950",0.815347721822542
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.73360110558817
"MSE_e0.35_t_0.950",0.00698330989706196
"lower_e0.35_t_0.950",0.589257962662244
"upper_e0.35_t_0.950",0.913387471414844
"CI_width_e0.35_t_0.950",0.3241295087526
"CI_e0.35_t_0.950",0.942446043165468
"power_e0.35_t_0.950",0.815347721822542
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.732993493258938
"MSE_e0.40_t_0.950",0.00700522926508962
"lower_e0.40_t_0.950",0.588788117006821
"upper_e0.40_t_0.950",0.912603088449718
"CI_width_e0.40_t_0.950",0.323814971442897
"CI_e0.40_t_0.950",0.942446043165468
"power_e0.40_t_0.950",0.817745803357314
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.737405229982571
"MSE_e0.15_t_0.925",0.00678584809653888
"lower_e0.15_t_0.925",0.593916971032364
"upper_e0.15_t_0.925",0.9155942437632
"CI_width_e0.15_t_0.925",0.321677272730836
"CI_e0.15_t_0.925",0.94484412470024
"power_e0.15_t_0.925",0.81294964028777
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.736680677920669
"MSE_e0.20_t_0.925",0.0067971358872313
"lower_e0.20_t_0.925",0.593351860785358
"upper_e0.20_t_0.925",0.914666329610927
"CI_width_e0.20_t_0.925",0.321314468825569
"CI_e0.20_t_0.925",0.942446043165468
"power_e0.20_t_0.925",0.810551558752998
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.735954972698725
"MSE_e0.25_t_0.925",0.00681177737303993
"lower_e0.25_t_0.925",0.592785477758246
"upper_e0.25_t_0.925",0.913737520795383
"CI_width_e0.25_t_0.925",0.320952043037137
"CI_e0.25_t_0.925",0.942446043165468
"power_e0.25_t_0.925",0.810551558752998
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.735228079331892
"MSE_e0.30_t_0.925",0.00682978083217076
"lower_e0.30_t_0.925",0.592217803455926
"upper_e0.30_t_0.925",0.912807758917485
"CI_width_e0.30_t_0.925",0.320589955461558
"CI_e0.30_t_0.925",0.940047961630695
"power_e0.30_t_0.925",0.815347721822542
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.734499962120373
"MSE_e0.35_t_0.925",0.0068511552701004
"lower_e0.35_t_0.925",0.591648807859203
"upper_e0.35_t_0.925",0.911877001496423
"CI_width_e0.35_t_0.925",0.32022819363722
"CI_e0.35_t_0.925",0.940047961630695
"power_e0.35_t_0.925",0.820143884892086
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.733770584619837
"MSE_e0.40_t_0.925",0.00687591043789071
"lower_e0.40_t_0.925",0.591078460256984
"upper_e0.40_t_0.925",0.910945205273277
"CI_width_e0.40_t_0.925",0.319866745016293
"CI_e0.40_t_0.925",0.940047961630695
"power_e0.40_t_0.925",0.820143884892086
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.738546107870594
"MSE_e0.15_t_0.900",0.00665634250722502
"lower_e0.15_t_0.900",0.595633146972893
"upper_e0.15_t_0.900",0.9157568080109
"CI_width_e0.15_t_0.900",0.320123661038007
"CI_e0.15_t_0.900",0.94484412470024
"power_e0.15_t_0.900",0.81294964028777
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.737741836721538
"MSE_e0.20_t_0.900",0.00667082535096017
"lower_e0.20_t_0.900",0.595001542619762
"upper_e0.20_t_0.900",0.914733419130497
"CI_width_e0.20_t_0.900",0.319731876510735
"CI_e0.20_t_0.900",0.942446043165468
"power_e0.20_t_0.900",0.810551558752998
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.736935966807193
"MSE_e0.25_t_0.900",0.00668921512964253
"lower_e0.25_t_0.900",0.594368284067891
"upper_e0.25_t_0.900",0.913708617574237
"CI_width_e0.25_t_0.900",0.319340333506346
"CI_e0.25_t_0.900",0.942446043165468
"power_e0.25_t_0.900",0.810551558752998
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.736128455098354
"MSE_e0.30_t_0.900",0.00671152759868262
"lower_e0.30_t_0.900",0.593733345869548
"upper_e0.30_t_0.900",0.912682335707961
"CI_width_e0.30_t_0.900",0.318948989838413
"CI_e0.30_t_0.900",0.940047961630695
"power_e0.30_t_0.900",0.815347721822542
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.73531925761907
"MSE_e0.35_t_0.900",0.00673777947049627
"lower_e0.35_t_0.900",0.593096690848788
"upper_e0.35_t_0.900",0.911654521556004
"CI_width_e0.35_t_0.900",0.318557830707217
"CI_e0.35_t_0.900",0.937649880095923
"power_e0.35_t_0.900",0.820143884892086
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.734508329407131
"MSE_e0.40_t_0.900",0.00676798844229994
"lower_e0.40_t_0.900",0.592458280924662
"upper_e0.40_t_0.900",0.910625122094112
"CI_width_e0.40_t_0.900",0.31816684116945
"CI_e0.40_t_0.900",0.937649880095923
"power_e0.40_t_0.900",0.822541966426859
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.738884395610034
"MSE_e0.15_t_0.000",0.00658217660633709
"lower_e0.15_t_0.000",0.596102472680045
"upper_e0.15_t_0.000",0.915868623267507
"CI_width_e0.15_t_0.000",0.319766150587462
"CI_e0.15_t_0.000",0.947242206235012
"power_e0.15_t_0.000",0.81294964028777
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.738061670869662
"MSE_e0.20_t_0.000",0.00659866793272011
"lower_e0.20_t_0.000",0.595455243462497
"upper_e0.20_t_0.000",0.914823470328335
"CI_width_e0.20_t_0.000",0.319368226865838
"CI_e0.20_t_0.000",0.94484412470024
"power_e0.20_t_0.000",0.810551558752998
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.737237173966583
"MSE_e0.25_t_0.000",0.00661921701813789
"lower_e0.25_t_0.000",0.594806213635515
"upper_e0.25_t_0.000",0.913776699991794
"CI_width_e0.25_t_0.000",0.318970486356278
"CI_e0.25_t_0.000",0.94484412470024
"power_e0.25_t_0.000",0.810551558752998
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.736410858297589
"MSE_e0.30_t_0.000",0.00664384324907869
"lower_e0.30_t_0.000",0.594155354707463
"upper_e0.30_t_0.000",0.912728240448103
"CI_width_e0.30_t_0.000",0.31857288574064
"CI_e0.30_t_0.000",0.942446043165468
"power_e0.30_t_0.000",0.815347721822542
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.735582676181705
"MSE_e0.35_t_0.000",0.00667256711196456
"lower_e0.35_t_0.000",0.593502626345079
"upper_e0.35_t_0.000",0.911678035395871
"CI_width_e0.35_t_0.000",0.318175409050792
"CI_e0.35_t_0.000",0.940047961630695
"power_e0.35_t_0.000",0.820143884892086
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.734752578813328
"MSE_e0.40_t_0.000",0.0067054102288533
"lower_e0.40_t_0.000",0.59284798719018
"upper_e0.40_t_0.000",0.910626027326815
"CI_width_e0.40_t_0.000",0.317778040136635
"CI_e0.40_t_0.000",0.940047961630695
"power_e0.40_t_0.000",0.822541966426859
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.732601444051802
"MSE_q1.00_t_0.975",0.00744392443566838
"lower_q1.00_t_0.975",0.585703340586714
"upper_q1.00_t_0.975",0.916479177499338
"CI_width_q1.00_t_0.975",0.330775836912624
"CI_q1.00_t_0.975",0.940047961630695
"power_q1.00_t_0.975",0.800959232613909
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.733364774486867
"MSE_q1.25_t_0.975",0.00735736807942829
"lower_q1.25_t_0.975",0.586303024701679
"upper_q1.25_t_0.975",0.917449883918015
"CI_width_q1.25_t_0.975",0.331146859216336
"CI_q1.25_t_0.975",0.942446043165468
"power_q1.25_t_0.975",0.798561151079137
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.733866883963294
"MSE_q1.50_t_0.975",0.00730711405165894
"lower_q1.50_t_0.975",0.586696472710102
"upper_q1.50_t_0.975",0.918089982438719
"CI_width_q1.50_t_0.975",0.331393509728617
"CI_q1.50_t_0.975",0.94484412470024
"power_q1.50_t_0.975",0.796163069544365
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.734487288468472
"MSE_q2.00_t_0.975",0.0072525052576708
"lower_q2.00_t_0.975",0.587181489529304
"upper_q2.00_t_0.975",0.918882634803814
"CI_width_q2.00_t_0.975",0.331701145274509
"CI_q2.00_t_0.975",0.94484412470024
"power_q2.00_t_0.975",0.796163069544365
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.735100031503116
"MSE_q3.00_t_0.975",0.00720685630252161
"lower_q3.00_t_0.975",0.587659276475141
"upper_q3.00_t_0.975",0.919667426359505
"CI_width_q3.00_t_0.975",0.332008149884364
"CI_q3.00_t_0.975",0.947242206235012
"power_q3.00_t_0.975",0.79136690647482
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.732982152001842
"MSE_q1.00_t_0.950",0.00720865058543302
"lower_q1.00_t_0.950",0.588655635144198
"upper_q1.00_t_0.950",0.912779642982093
"CI_width_q1.00_t_0.950",0.324124007837896
"CI_q1.00_t_0.950",0.937649880095923
"power_q1.00_t_0.950",0.815347721822542
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.733987293804992
"MSE_q1.25_t_0.950",0.00711298212721613
"lower_q1.25_t_0.950",0.589461047490324
"upper_q1.25_t_0.950",0.91403366604319
"CI_width_q1.25_t_0.950",0.324572618552867
"CI_q1.25_t_0.950",0.942446043165468
"power_q1.25_t_0.950",0.81294964028777
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.734646972988313
"MSE_q1.50_t_0.950",0.00705934828797443
"lower_q1.50_t_0.950",0.58998840269488
"upper_q1.50_t_0.950",0.914858613518992
"CI_width_q1.50_t_0.950",0.324870210824112
"CI_q1.50_t_0.950",0.94484412470024
"power_q1.50_t_0.950",0.808153477218225
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.73546046285032
"MSE_q2.00_t_0.950",0.00700342628541519
"lower_q2.00_t_0.950",0.590637348518228
"upper_q2.00_t_0.950",0.915878028643596
"CI_width_q2.00_t_0.950",0.325240680125367
"CI_q2.00_t_0.950",0.947242206235012
"power_q2.00_t_0.950",0.808153477218225
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.736262181836172
"MSE_q3.00_t_0.950",0.00695958699359911
"lower_q3.00_t_0.950",0.591275416826462
"upper_q3.00_t_0.950",0.916885002807669
"CI_width_q3.00_t_0.950",0.325609585981207
"CI_q3.00_t_0.950",0.947242206235012
"power_q3.00_t_0.950",0.805755395683453
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.733832824339067
"MSE_q1.00_t_0.925",0.00710099990617734
"lower_q1.00_t_0.925",0.590967518529852
"upper_q1.00_t_0.925",0.911271071768
"CI_width_q1.00_t_0.925",0.320303553238148
"CI_q1.00_t_0.925",0.940047961630695
"power_q1.00_t_0.925",0.817745803357314
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.735025854935142
"MSE_q1.25_t_0.925",0.00699291999597306
"lower_q1.25_t_0.925",0.591936216153419
"upper_q1.25_t_0.925",0.912739934113395
"CI_width_q1.25_t_0.925",0.320803717959975
"CI_q1.25_t_0.925",0.942446043165468
"power_q1.25_t_0.925",0.815347721822542
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.735807833087632
"MSE_q1.50_t_0.925",0.00693306097057299
"lower_q1.50_t_0.925",0.592569832341335
"upper_q1.50_t_0.925",0.91370476350862
"CI_width_q1.50_t_0.925",0.321134931167284
"CI_q1.50_t_0.925",0.942446043165468
"power_q1.50_t_0.925",0.810551558752998
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.736771012820655
"MSE_q2.00_t_0.925",0.00687155018220511
"lower_q2.00_t_0.925",0.593348812892474
"upper_q2.00_t_0.925",0.914895433158732
"CI_width_q2.00_t_0.925",0.321546620266259
"CI_q2.00_t_0.925",0.94484412470024
"power_q2.00_t_0.925",0.808153477218225
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.737719024499005
"MSE_q3.00_t_0.925",0.00682445125629961
"lower_q3.00_t_0.925",0.594113937601149
"upper_q3.00_t_0.925",0.916069822301308
"CI_width_q3.00_t_0.925",0.321955884700159
"CI_q3.00_t_0.925",0.94484412470024
"power_q3.00_t_0.925",0.805755395683453
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.734458226214723
"MSE_q1.00_t_0.900",0.00702925651234824
"lower_q1.00_t_0.900",0.592229627373767
"upper_q1.00_t_0.900",0.910853132944595
"CI_width_q1.00_t_0.900",0.318623505570828
"CI_q1.00_t_0.900",0.937649880095923
"power_q1.00_t_0.900",0.817745803357314
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.735811957872664
"MSE_q1.25_t_0.900",0.00690113343406862
"lower_q1.25_t_0.900",0.593337504854823
"upper_q1.25_t_0.900",0.912506573467312
"CI_width_q1.25_t_0.900",0.319169068612489
"CI_q1.25_t_0.900",0.940047961630695
"power_q1.25_t_0.900",0.815347721822542
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.736698012247958
"MSE_q1.50_t_0.900",0.00683007319685696
"lower_q1.50_t_0.900",0.594061256747928
"upper_q1.50_t_0.900",0.913590955545075
"CI_width_q1.50_t_0.900",0.319529698797147
"CI_q1.50_t_0.900",0.942446043165468
"power_q1.50_t_0.900",0.810551558752998
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.737788025615073
"MSE_q2.00_t_0.900",0.00675685294746749
"lower_q2.00_t_0.900",0.594950082040162
"upper_q2.00_t_0.900",0.914927328747884
"CI_width_q2.00_t_0.900",0.319977246707722
"CI_q2.00_t_0.900",0.942446043165468
"power_q2.00_t_0.900",0.808153477218225
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.738859415950989
"MSE_q3.00_t_0.900",0.006700459757259
"lower_q3.00_t_0.900",0.595822061355833
"upper_q3.00_t_0.900",0.916243458801063
"CI_width_q3.00_t_0.900",0.320421397445229
"CI_q3.00_t_0.900",0.94484412470024
"power_q3.00_t_0.900",0.805755395683453
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.734669025664579
"MSE_q1.00_t_0.000",0.00698629890890984
"lower_q1.00_t_0.000",0.592584604915371
"upper_q1.00_t_0.000",0.910824271522753
"CI_width_q1.00_t_0.000",0.318239666607382
"CI_q1.00_t_0.000",0.940047961630695
"power_q1.00_t_0.000",0.817745803357314
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.736063290114587
"MSE_q1.25_t_0.000",0.00684840922583529
"lower_q1.25_t_0.000",0.593728112344331
"upper_q1.25_t_0.000",0.912523521648731
"CI_width_q1.25_t_0.000",0.3187954093044
"CI_q1.25_t_0.000",0.942446043165468
"power_q1.25_t_0.000",0.815347721822542
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.736975101590417
"MSE_q1.50_t_0.000",0.00677162252594777
"lower_q1.50_t_0.000",0.594474537025331
"upper_q1.50_t_0.000",0.913636970586492
"CI_width_q1.50_t_0.000",0.319162433561161
"CI_q1.50_t_0.000",0.94484412470024
"power_q1.50_t_0.000",0.810551558752998
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.738095987741619
"MSE_q2.00_t_0.000",0.00669204200848097
"lower_q2.00_t_0.000",0.595390573316417
"upper_q2.00_t_0.000",0.91500813462253
"CI_width_q2.00_t_0.000",0.319617561306113
"CI_q2.00_t_0.000",0.94484412470024
