"","x"
"lower_e0.20_t_0.975",0.800250147410619
"upper_e0.20_t_0.975",1.26744287558654
"CI_width_e0.20_t_0.975",0.467192728175925
"CI_e0.20_t_0.975",0.961630695443645
"power_e0.20_t_0.975",0.0143884892086331
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00655502303998
"MSE_e0.25_t_0.975",0.0131882519891146
"lower_e0.25_t_0.975",0.799871972733548
"upper_e0.25_t_0.975",1.26672404290831
"CI_width_e0.25_t_0.975",0.466852070174759
"CI_e0.25_t_0.975",0.961630695443645
"power_e0.25_t_0.975",0.0143884892086331
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00603249173292
"MSE_e0.30_t_0.975",0.0131778119139203
"lower_e0.30_t_0.975",0.799494599799064
"upper_e0.30_t_0.975",1.2660072123715
"CI_width_e0.30_t_0.975",0.466512612572437
"CI_e0.30_t_0.975",0.959232613908873
"power_e0.30_t_0.975",0.0167865707434053
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00551124598952
"MSE_e0.35_t_0.975",0.0131691207728788
"lower_e0.35_t_0.975",0.799118020933871
"upper_e0.35_t_0.975",1.26529236808765
"CI_width_e0.35_t_0.975",0.46617434715378
"CI_e0.35_t_0.975",0.959232613908873
"power_e0.35_t_0.975",0.0167865707434053
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00499127477878
"MSE_e0.40_t_0.975",0.01316216582208
"lower_e0.40_t_0.975",0.798742228484718
"upper_e0.40_t_0.975",1.26457949424715
"CI_width_e0.40_t_0.975",0.465837265762428
"CI_e0.40_t_0.975",0.959232613908873
"power_e0.40_t_0.975",0.0167865707434053
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.00767288906575
"MSE_e0.15_t_0.950",0.0127027013123068
"lower_e0.15_t_0.950",0.803236968501097
"upper_e0.15_t_0.950",1.26419154458259
"CI_width_e0.15_t_0.950",0.460954576081497
"CI_e0.15_t_0.950",0.961630695443645
"power_e0.15_t_0.950",0.0143884892086331
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.00699890376925
"MSE_e0.20_t_0.950",0.012685626025407
"lower_e0.20_t_0.950",0.802744711631549
"upper_e0.20_t_0.950",1.26327560169246
"CI_width_e0.20_t_0.950",0.46053089006091
"CI_e0.20_t_0.950",0.961630695443645
"power_e0.20_t_0.950",0.0143884892086331
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.00632646656391
"MSE_e0.25_t_0.950",0.0126708868310415
"lower_e0.25_t_0.950",0.802253409136786
"upper_e0.25_t_0.950",1.26236205312129
"CI_width_e0.25_t_0.950",0.460108643984506
"CI_e0.25_t_0.950",0.959232613908873
"power_e0.25_t_0.950",0.0167865707434053
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.00565556411225
"MSE_e0.30_t_0.950",0.0126584675866391
"lower_e0.30_t_0.950",0.80176305168389
"upper_e0.30_t_0.950",1.26145087988616
"CI_width_e0.30_t_0.950",0.45968782820227
"CI_e0.30_t_0.950",0.956834532374101
"power_e0.30_t_0.950",0.0191846522781775
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.00498618312385
"MSE_e0.35_t_0.950",0.0126483524010771
"lower_e0.35_t_0.950",0.801273629961308
"upper_e0.35_t_0.950",1.26054206309099
"CI_width_e0.35_t_0.950",0.459268433129684
"CI_e0.35_t_0.950",0.956834532374101
"power_e0.35_t_0.950",0.0191846522781775
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.00431831035353
"MSE_e0.40_t_0.950",0.0126405256325951
"lower_e0.40_t_0.950",0.800785134677405
"upper_e0.40_t_0.950",1.25963558392445
"CI_width_e0.40_t_0.950",0.458850449247041
"CI_e0.40_t_0.950",0.956834532374101
"power_e0.40_t_0.950",0.0191846522781775
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.00786882660083
"MSE_e0.15_t_0.925",0.012509433894363
"lower_e0.15_t_0.925",0.804737692233985
"upper_e0.15_t_0.925",1.26229964314365
"CI_width_e0.15_t_0.925",0.457561950909664
"CI_e0.15_t_0.925",0.964028776978417
"power_e0.15_t_0.925",0.0143884892086331
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.00712177658772
"MSE_e0.20_t_0.925",0.0124891472789363
"lower_e0.20_t_0.925",0.804188536303534
"upper_e0.20_t_0.925",1.26128997008298
"CI_width_e0.20_t_0.925",0.457101433779449
"CI_e0.20_t_0.925",0.964028776978417
"power_e0.20_t_0.925",0.0143884892086331
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.00637629827925
"MSE_e0.25_t_0.925",0.0124714818040906
"lower_e0.25_t_0.925",0.803640333966903
"upper_e0.25_t_0.925",1.26028275220821
"CI_width_e0.25_t_0.925",0.45664241824131
"CI_e0.25_t_0.925",0.961630695443645
"power_e0.25_t_0.925",0.0167865707434053
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.00563237733601
"MSE_e0.30_t_0.925",0.0124564208071205
"lower_e0.30_t_0.925",0.803093075100931
"upper_e0.30_t_0.925",1.25927796925717
"CI_width_e0.30_t_0.925",0.456184894156243
"CI_e0.30_t_0.925",0.959232613908873
"power_e0.30_t_0.925",0.0191846522781775
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.00488999945881
"MSE_e0.35_t_0.925",0.012443947897907
"lower_e0.35_t_0.925",0.802546749597325
"upper_e0.35_t_0.925",1.25827560104784
"CI_width_e0.35_t_0.925",0.455728851450511
"CI_e0.35_t_0.925",0.959232613908873
"power_e0.35_t_0.925",0.0191846522781775
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.00414915038672
"MSE_e0.40_t_0.925",0.0124340469569794
"lower_e0.40_t_0.925",0.802001347360979
"upper_e0.40_t_0.925",1.25727562747592
"CI_width_e0.40_t_0.925",0.455274280114937
"CI_e0.40_t_0.925",0.959232613908873
"power_e0.40_t_0.925",0.0191846522781775
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.00842159184634
"MSE_e0.15_t_0.900",0.0123505438265611
"lower_e0.15_t_0.900",0.805897932194821
"upper_e0.15_t_0.900",1.26185093919361
"CI_width_e0.15_t_0.900",0.455953006998785
"CI_e0.15_t_0.900",0.964028776978417
"power_e0.15_t_0.900",0.0143884892086331
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.0076375611859
"MSE_e0.20_t_0.900",0.0123295347427848
"lower_e0.20_t_0.900",0.805319007497729
"upper_e0.20_t_0.900",1.26079534067627
"CI_width_e0.20_t_0.900",0.455476333178541
"CI_e0.20_t_0.900",0.964028776978417
"power_e0.20_t_0.900",0.0143884892086331
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.00685508957762
"MSE_e0.25_t_0.900",0.0123113074823919
"lower_e0.25_t_0.900",0.804741015387499
"upper_e0.25_t_0.900",1.25974219898068
"CI_width_e0.25_t_0.900",0.455001183593182
"CI_e0.25_t_0.900",0.961630695443645
"power_e0.25_t_0.900",0.0167865707434053
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.00607416224016
"MSE_e0.30_t_0.900",0.0122958453276217
"lower_e0.30_t_0.900",0.804163945364181
"upper_e0.30_t_0.900",1.25869149332766
"CI_width_e0.30_t_0.900",0.454527547963478
"CI_e0.30_t_0.900",0.959232613908873
"power_e0.30_t_0.900",0.0191846522781775
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.00529476442787
"MSE_e0.35_t_0.900",0.0122831318419808
"lower_e0.35_t_0.900",0.803587786938582
"upper_e0.35_t_0.900",1.25764320301333
"CI_width_e0.35_t_0.900",0.454055416074743
"CI_e0.35_t_0.900",0.959232613908873
"power_e0.35_t_0.900",0.0191846522781775
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.00451688142871
"MSE_e0.40_t_0.900",0.0122731508684084
"lower_e0.40_t_0.900",0.803012529630484
"upper_e0.40_t_0.900",1.2565973074066
"CI_width_e0.40_t_0.900",0.45358477777612
"CI_e0.40_t_0.900",0.959232613908873
"power_e0.40_t_0.900",0.0191846522781775
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.00907108103582
"MSE_e0.15_t_0.000",0.0123571437643049
"lower_e0.15_t_0.000",0.806743704746073
"upper_e0.15_t_0.000",1.26214552733001
"CI_width_e0.15_t_0.000",0.455401822583935
"CI_e0.15_t_0.000",0.964028776978417
"power_e0.15_t_0.000",0.0143884892086331
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.00826416233928
"MSE_e0.20_t_0.000",0.0123331972216994
"lower_e0.20_t_0.000",0.806146013652767
"upper_e0.20_t_0.000",1.26106202722132
"CI_width_e0.20_t_0.000",0.454916013568552
"CI_e0.20_t_0.000",0.964028776978417
"power_e0.20_t_0.000",0.0143884892086331
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.00745879068375
"MSE_e0.25_t_0.000",0.0123121797137234
"lower_e0.25_t_0.000",0.805549238241481
"upper_e0.25_t_0.000",1.25998098057708
"CI_width_e0.25_t_0.000",0.454431742335597
"CI_e0.25_t_0.000",0.961630695443645
"power_e0.25_t_0.000",0.0167865707434053
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.00665495094153
"MSE_e0.30_t_0.000",0.0122940747245062
"lower_e0.30_t_0.000",0.804953367694035
"upper_e0.30_t_0.000",1.25890236625188
"CI_width_e0.30_t_0.000",0.453948998557849
"CI_e0.30_t_0.000",0.959232613908873
"power_e0.30_t_0.000",0.0191846522781775
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.00585262801706
"MSE_e0.35_t_0.000",0.0122788660284032
"lower_e0.35_t_0.000",0.804358391199695
"upper_e0.35_t_0.000",1.25782616317202
"CI_width_e0.35_t_0.000",0.453467771972329
"CI_e0.35_t_0.000",0.959232613908873
"power_e0.35_t_0.000",0.0191846522781775
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.0050518068448
"MSE_e0.40_t_0.000",0.0122665376882664
"lower_e0.40_t_0.000",0.803764297953305
"upper_e0.40_t_0.000",1.2567523503329
"CI_width_e0.40_t_0.000",0.452988052379593
"CI_e0.40_t_0.000",0.959232613908873
"power_e0.40_t_0.000",0.0191846522781775
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00855459383058
"MSE_q1.00_t_0.975",0.0132417667299709
"lower_q1.00_t_0.975",0.801547715321244
"upper_q1.00_t_0.975",1.26910480865876
"CI_width_q1.00_t_0.975",0.467557093337519
"CI_q1.00_t_0.975",0.959232613908873
"power_q1.00_t_0.975",0.0167865707434053
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.0086840742214
"MSE_q1.25_t_0.975",0.0132329692038923
"lower_q1.25_t_0.975",0.801596713030775
"upper_q1.25_t_0.975",1.26935201888503
"CI_width_q1.25_t_0.975",0.467755305854256
"CI_q1.25_t_0.975",0.956834532374101
"power_q1.25_t_0.975",0.0167865707434053
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00876950532644
"MSE_q1.50_t_0.975",0.0132309599803032
"lower_q1.50_t_0.975",0.8016281131393
"upper_q1.50_t_0.975",1.26951660160472
"CI_width_q1.50_t_0.975",0.467888488465417
"CI_q1.50_t_0.975",0.956834532374101
"power_q1.50_t_0.975",0.0167865707434053
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00887535900139
"MSE_q2.00_t_0.975",0.013232782549458
"lower_q2.00_t_0.975",0.801665992205514
"upper_q2.00_t_0.975",1.26972215986424
"CI_width_q2.00_t_0.975",0.468056167658728
"CI_q2.00_t_0.975",0.959232613908873
"power_q2.00_t_0.975",0.0167865707434053
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00898023922241
"MSE_q3.00_t_0.975",0.0132394197347974
"lower_q3.00_t_0.975",0.801702400086234
"upper_q3.00_t_0.975",1.2699276123112
"CI_width_q3.00_t_0.975",0.468225212224967
"CI_q3.00_t_0.975",0.961630695443645
"power_q3.00_t_0.975",0.0143884892086331
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00915174206432
"MSE_q1.00_t_0.950",0.012772977868513
"lower_q1.00_t_0.950",0.804576151728244
"upper_q1.00_t_0.950",1.2657965065618
"CI_width_q1.00_t_0.950",0.461220354833552
"CI_q1.00_t_0.950",0.956834532374101
"power_q1.00_t_0.950",0.0191846522781775
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00926625660666
"MSE_q1.25_t_0.950",0.0127544456392822
"lower_q1.25_t_0.950",0.804610531952308
"upper_q1.25_t_0.950",1.26602901441463
"CI_width_q1.25_t_0.950",0.461418482462327
"CI_q1.25_t_0.950",0.954436450839328
"power_q1.25_t_0.950",0.0191846522781775
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00934139469632
"MSE_q1.50_t_0.950",0.012746971719246
"lower_q1.50_t_0.950",0.804631795825817
"upper_q1.50_t_0.950",1.26618362111411
"CI_width_q1.50_t_0.950",0.461551825288296
"CI_q1.50_t_0.950",0.954436450839328
"power_q1.50_t_0.950",0.0191846522781775
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00943404021788
"MSE_q2.00_t_0.950",0.0127431150282693
"lower_q2.00_t_0.950",0.804656575662956
"upper_q2.00_t_0.950",1.26637652906879
"CI_width_q2.00_t_0.950",0.461719953405836
"CI_q2.00_t_0.950",0.959232613908873
"power_q2.00_t_0.950",0.0167865707434053
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00952534596415
"MSE_q3.00_t_0.950",0.0127453513016373
"lower_q3.00_t_0.950",0.80467941904569
"upper_q3.00_t_0.950",1.26656914714107
"CI_width_q3.00_t_0.950",0.46188972809538
"CI_q3.00_t_0.950",0.961630695443645
"power_q3.00_t_0.950",0.0143884892086331
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00982425363415
"MSE_q1.00_t_0.925",0.012623127676205
"lower_q1.00_t_0.925",0.806439434981303
"upper_q1.00_t_0.925",1.2645296890767
"CI_width_q1.00_t_0.925",0.458090254095398
"CI_q1.00_t_0.925",0.959232613908873
"power_q1.00_t_0.925",0.0191846522781775
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00988852872488
"MSE_q1.25_t_0.925",0.0125959566616431
"lower_q1.25_t_0.925",0.80643665605067
"upper_q1.25_t_0.925",1.26469460835603
"CI_width_q1.25_t_0.925",0.458257952305358
"CI_q1.25_t_0.925",0.956834532374101
"power_q1.25_t_0.925",0.0191846522781775
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00992982585282
"MSE_q1.50_t_0.925",0.012583354345454
"lower_q1.50_t_0.925",0.806432798664472
"upper_q1.50_t_0.925",1.26480383226822
"CI_width_q1.50_t_0.925",0.458371033603751
"CI_q1.50_t_0.925",0.956834532374101
"power_q1.50_t_0.925",0.0191846522781775
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00997979005237
"MSE_q2.00_t_0.925",0.01257378561184
"lower_q2.00_t_0.925",0.80642579510503
"upper_q2.00_t_0.925",1.26493965996275
"CI_width_q2.00_t_0.925",0.458513864857723
"CI_q2.00_t_0.925",0.961630695443645
"power_q2.00_t_0.925",0.0167865707434053
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.0100280032631
"MSE_q3.00_t_0.925",0.0125710750245786
"lower_q3.00_t_0.925",0.806416440860884
"upper_q3.00_t_0.925",1.26507481909789
"CI_width_q3.00_t_0.925",0.458658378237007
"CI_q3.00_t_0.925",0.964028776978417
"power_q3.00_t_0.925",0.0143884892086331
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.01064962118274
"MSE_q1.00_t_0.900",0.0124545932918447
"lower_q1.00_t_0.900",0.807797604653795
"upper_q1.00_t_0.900",1.2644532759931
"CI_width_q1.00_t_0.900",0.456655671339308
"CI_q1.00_t_0.900",0.959232613908873
"power_q1.00_t_0.900",0.0191846522781775
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.01068184617672
"MSE_q1.25_t_0.900",0.0124287712615417
"lower_q1.25_t_0.900",0.807773521471639
"upper_q1.25_t_0.900",1.26457133226563
"CI_width_q1.25_t_0.900",0.45679781079399
"CI_q1.25_t_0.900",0.956834532374101
"power_q1.25_t_0.900",0.0191846522781775
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.01070169130157
"MSE_q1.50_t_0.900",0.0124174090780544
"lower_q1.50_t_0.900",0.80775533428528
"upper_q1.50_t_0.900",1.26464930187116
"CI_width_q1.50_t_0.900",0.456893967585878
"CI_q1.50_t_0.900",0.956834532374101
"power_q1.50_t_0.900",0.0191846522781775
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.01072474718722
"MSE_q2.00_t_0.900",0.0124097689324726
"lower_q2.00_t_0.900",0.807730278604282
"upper_q2.00_t_0.900",1.26474604968498
"CI_width_q2.00_t_0.900",0.457015771080695
"CI_q2.00_t_0.900",0.961630695443645
"power_q2.00_t_0.900",0.0167865707434053
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.01074595095968
"MSE_q3.00_t_0.900",0.0124094024565539
"lower_q3.00_t_0.900",0.807702719742951
"upper_q3.00_t_0.900",1.26484211735776
"CI_width_q3.00_t_0.900",0.457139397614814
"CI_q3.00_t_0.900",0.964028776978417
"power_q3.00_t_0.900",0.0143884892086331
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.01138039150279
"MSE_q1.00_t_0.000",0.0124542226725822
"lower_q1.00_t_0.000",0.808696584945297
"upper_q1.00_t_0.000",1.26486781678743
"CI_width_q1.00_t_0.000",0.456171231842129
"CI_q1.00_t_0.000",0.959232613908873
"power_q1.00_t_0.000",0.0191846522781775
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.0114103445248
"MSE_q1.25_t_0.000",0.0124303878290468
"lower_q1.25_t_0.000",0.808673474052703
"upper_q1.25_t_0.000",1.26497869340512
"CI_width_q1.25_t_0.000",0.456305219352417
"CI_q1.25_t_0.000",0.956834532374101
"power_q1.25_t_0.000",0.0191846522781775
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.01142859731425
"MSE_q1.50_t_0.000",0.012420733776118
"lower_q1.50_t_0.000",0.808655826912194
"upper_q1.50_t_0.000",1.26505185305536
"CI_width_q1.50_t_0.000",0.456396026143162
"CI_q1.50_t_0.000",0.956834532374101
"power_q1.50_t_0.000",0.0191846522781775
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.0114495788876
"MSE_q2.00_t_0.000",0.0124156517942118
"lower_q2.00_t_0.000",0.808631328400717
"upper_q2.00_t_0.000",1.26514256474135
