"","x"
"lower_e0.20_t_0.925",0.547004278329683
"upper_e0.20_t_0.925",0.864904259251867
"CI_width_e0.20_t_0.925",0.317899980922184
"CI_e0.20_t_0.925",0.887290167865707
"power_e0.20_t_0.925",0.887290167865707
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.68823547126805
"MSE_e0.25_t_0.925",0.00983218255049119
"lower_e0.25_t_0.925",0.547355354956241
"upper_e0.25_t_0.925",0.865431515372039
"CI_width_e0.25_t_0.925",0.318076160415798
"CI_e0.25_t_0.925",0.887290167865707
"power_e0.25_t_0.925",0.887290167865707
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.688666072770768
"MSE_e0.30_t_0.925",0.00979537772597099
"lower_e0.30_t_0.925",0.547706610369518
"upper_e0.30_t_0.925",0.865959187428959
"CI_width_e0.30_t_0.925",0.318252577059442
"CI_e0.30_t_0.925",0.887290167865707
"power_e0.30_t_0.925",0.887290167865707
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.689096952018076
"MSE_e0.35_t_0.925",0.00975934034919052
"lower_e0.35_t_0.925",0.548058045372376
"upper_e0.35_t_0.925",0.866487276697549
"CI_width_e0.35_t_0.925",0.318429231325173
"CI_e0.35_t_0.925",0.887290167865707
"power_e0.35_t_0.925",0.887290167865707
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.689528110028536
"MSE_e0.40_t_0.925",0.00972407251459179
"lower_e0.40_t_0.925",0.548409660769753
"upper_e0.40_t_0.925",0.867015784454188
"CI_width_e0.40_t_0.925",0.318606123684436
"CI_e0.40_t_0.925",0.887290167865707
"power_e0.40_t_0.925",0.884892086330935
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.679372082969383
"MSE_e0.15_t_0.900",0.0100444933699483
"lower_e0.15_t_0.900",0.541582427556025
"upper_e0.15_t_0.900",0.852254991011354
"CI_width_e0.15_t_0.900",0.310672563455329
"CI_e0.15_t_0.900",0.872901678657074
"power_e0.15_t_0.900",0.913669064748201
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.679922554187104
"MSE_e0.20_t_0.900",0.00999459605240773
"lower_e0.20_t_0.900",0.542026834140592
"upper_e0.20_t_0.900",0.852936800163195
"CI_width_e0.20_t_0.900",0.310909966022603
"CI_e0.20_t_0.900",0.875299760191847
"power_e0.20_t_0.900",0.911270983213429
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.680473492774052
"MSE_e0.25_t_0.900",0.00994573901612919
"lower_e0.25_t_0.900",0.542471553146514
"upper_e0.25_t_0.900",0.853619293820128
"CI_width_e0.25_t_0.900",0.311147740673614
"CI_e0.25_t_0.900",0.875299760191847
"power_e0.25_t_0.900",0.911270983213429
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.68102490068958
"MSE_e0.30_t_0.900",0.00989792599044124
"lower_e0.30_t_0.900",0.542916586029856
"upper_e0.30_t_0.900",0.85430247460101
"CI_width_e0.30_t_0.900",0.311385888571154
"CI_e0.30_t_0.900",0.877697841726619
"power_e0.30_t_0.900",0.911270983213429
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.681576779898148
"MSE_e0.35_t_0.900",0.00985116074002565
"lower_e0.35_t_0.900",0.543361934251179
"upper_e0.35_t_0.900",0.854986345130766
"CI_width_e0.35_t_0.900",0.311624410879587
"CI_e0.35_t_0.900",0.877697841726619
"power_e0.35_t_0.900",0.911270983213429
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.682129132369389
"MSE_e0.40_t_0.900",0.00980544706509431
"lower_e0.40_t_0.900",0.543807599275502
"upper_e0.40_t_0.900",0.855670908040598
"CI_width_e0.40_t_0.900",0.311863308765096
"CI_e0.40_t_0.900",0.877697841726619
"power_e0.40_t_0.900",0.911270983213429
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.669447561351023
"MSE_e0.15_t_0.000",0.0103503971811951
"lower_e0.15_t_0.000",0.535216629513837
"upper_e0.15_t_0.000",0.83734758572984
"CI_width_e0.15_t_0.000",0.302130956216003
"CI_e0.15_t_0.000",0.863309352517986
"power_e0.15_t_0.000",0.935251798561151
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.670165110543743
"MSE_e0.20_t_0.000",0.0102812168662782
"lower_e0.20_t_0.000",0.535789426142532
"upper_e0.20_t_0.000",0.83824643384659
"CI_width_e0.20_t_0.000",0.302457007704058
"CI_e0.20_t_0.000",0.865707434052758
"power_e0.20_t_0.000",0.935251798561151
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.67088359877651
"MSE_e0.25_t_0.000",0.0102135561406739
"lower_e0.25_t_0.000",0.536362865100704
"upper_e0.25_t_0.000",0.839146632153528
"CI_width_e0.25_t_0.000",0.302783767052824
"CI_e0.25_t_0.000",0.865707434052758
"power_e0.25_t_0.000",0.932853717026379
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.671603030819996
"MSE_e0.30_t_0.000",0.0101474234255796
"lower_e0.30_t_0.000",0.536936949714014
"upper_e0.30_t_0.000",0.840048187412176
"CI_width_e0.30_t_0.000",0.303111237698163
"CI_e0.30_t_0.000",0.86810551558753
"power_e0.30_t_0.000",0.932853717026379
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.672323411471557
"MSE_e0.35_t_0.000",0.0100828272336167
"lower_e0.35_t_0.000",0.537511683326936
"upper_e0.35_t_0.000",0.840951106422221
"CI_width_e0.35_t_0.000",0.303439423095285
"CI_e0.35_t_0.000",0.86810551558753
"power_e0.35_t_0.000",0.932853717026379
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.673044745555515
"MSE_e0.40_t_0.000",0.0100197761697512
"lower_e0.40_t_0.000",0.538087069302847
"upper_e0.40_t_0.000",0.841855396022104
"CI_width_e0.40_t_0.000",0.303768326719257
"CI_e0.40_t_0.000",0.86810551558753
"power_e0.40_t_0.000",0.932853717026379
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.715907510243059
"MSE_q1.00_t_0.975",0.00862598636671511
"lower_q1.00_t_0.975",0.564964458411792
"upper_q1.00_t_0.975",0.90723330677258
"CI_width_q1.00_t_0.975",0.342268848360787
"CI_q1.00_t_0.975",0.92326139088729
"power_q1.00_t_0.975",0.810551558752998
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.71515401400224
"MSE_q1.25_t_0.975",0.00867274785146346
"lower_q1.25_t_0.975",0.564366909681207
"upper_q1.25_t_0.975",0.906283093443388
"CI_width_q1.25_t_0.975",0.341916183762181
"CI_q1.25_t_0.975",0.92326139088729
"power_q1.25_t_0.975",0.81294964028777
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.714652779610156
"MSE_q1.50_t_0.975",0.00870595869531487
"lower_q1.50_t_0.975",0.563969341022841
"upper_q1.50_t_0.975",0.905651117977467
"CI_width_q1.50_t_0.975",0.341681776954626
"CI_q1.50_t_0.975",0.920863309352518
"power_q1.50_t_0.975",0.81294964028777
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.714027460106983
"MSE_q2.00_t_0.975",0.00874974208055495
"lower_q2.00_t_0.975",0.563473269385439
"upper_q2.00_t_0.975",0.904862823103986
"CI_width_q2.00_t_0.975",0.341389553718547
"CI_q2.00_t_0.975",0.920863309352518
"power_q2.00_t_0.975",0.815347721822542
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.713403489721526
"MSE_q3.00_t_0.975",0.00879602587370843
"lower_q3.00_t_0.975",0.562978177870792
"upper_q3.00_t_0.975",0.90407637520218
"CI_width_q3.00_t_0.975",0.341098197331389
"CI_q3.00_t_0.975",0.918465227817746
"power_q3.00_t_0.975",0.815347721822542
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.704574443039887
"MSE_q1.00_t_0.950",0.00892076484227052
"lower_q1.00_t_0.950",0.558293091631237
"upper_q1.00_t_0.950",0.88925011957568
"CI_width_q1.00_t_0.950",0.330957027944442
"CI_q1.00_t_0.950",0.90167865707434
"power_q1.00_t_0.950",0.839328537170264
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.703213928167075
"MSE_q1.25_t_0.950",0.00901805593590384
"lower_q1.25_t_0.950",0.557218694537529
"upper_q1.25_t_0.950",0.887527363607201
"CI_width_q1.25_t_0.950",0.330308669069672
"CI_q1.25_t_0.950",0.90167865707434
"power_q1.25_t_0.950",0.841726618705036
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.702309348552454
"MSE_q1.50_t_0.950",0.00908699985808266
"lower_q1.50_t_0.950",0.556504212760589
"upper_q1.50_t_0.950",0.886382157614166
"CI_width_q1.50_t_0.950",0.329877944853577
"CI_q1.50_t_0.950",0.90167865707434
"power_q1.50_t_0.950",0.841726618705036
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.701181336605939
"MSE_q2.00_t_0.950",0.00917772548362164
"lower_q2.00_t_0.950",0.555613100199913
"upper_q2.00_t_0.950",0.884954331705318
"CI_width_q2.00_t_0.950",0.329341231505405
"CI_q2.00_t_0.950",0.90167865707434
"power_q2.00_t_0.950",0.851318944844125
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.700056316432895
"MSE_q3.00_t_0.950",0.00927345312367415
"lower_q3.00_t_0.950",0.554724181700711
"upper_q3.00_t_0.950",0.883530566893639
"CI_width_q3.00_t_0.950",0.328806385192928
"CI_q3.00_t_0.950",0.90167865707434
"power_q3.00_t_0.950",0.853717026378897
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.695719229446718
"MSE_q1.00_t_0.925",0.00918026378768796
"lower_q1.00_t_0.925",0.553177217101342
"upper_q1.00_t_0.925",0.87504558910097
"CI_width_q1.00_t_0.925",0.321868371999628
"CI_q1.00_t_0.925",0.894484412470024
"power_q1.00_t_0.925",0.875299760191847
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.693778023869562
"MSE_q1.25_t_0.925",0.00932772061624305
"lower_q1.25_t_0.925",0.551651372588277
"upper_q1.25_t_0.925",0.872576398066859
"CI_width_q1.25_t_0.925",0.320925025478582
"CI_q1.25_t_0.925",0.892086330935252
"power_q1.25_t_0.925",0.877697841726619
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.69248800950619
"MSE_q1.50_t_0.925",0.00943223946954314
"lower_q1.50_t_0.925",0.550637162294621
"upper_q1.50_t_0.925",0.870935873045404
"CI_width_q1.50_t_0.925",0.320298710750782
"CI_q1.50_t_0.925",0.892086330935252
"power_q1.50_t_0.925",0.877697841726619
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.690880091146946
"MSE_q2.00_t_0.925",0.00956979555951597
"lower_q2.00_t_0.925",0.54937276797921
"upper_q2.00_t_0.925",0.868891467208018
"CI_width_q2.00_t_0.925",0.319518699228808
"CI_q2.00_t_0.925",0.88968824940048
"power_q2.00_t_0.925",0.884892086330935
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.689277243875839
"MSE_q3.00_t_0.925",0.00971494157046089
"lower_q3.00_t_0.925",0.548112087397148
"upper_q3.00_t_0.925",0.866853952580472
"CI_width_q3.00_t_0.925",0.318741865183325
"CI_q3.00_t_0.925",0.88968824940048
"power_q3.00_t_0.925",0.887290167865707
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.689707776493263
"MSE_q1.00_t_0.900",0.00916545324030105
"lower_q1.00_t_0.900",0.549636705034685
"upper_q1.00_t_0.900",0.865511005576049
"CI_width_q1.00_t_0.900",0.315874300541364
"CI_q1.00_t_0.900",0.887290167865707
"power_q1.00_t_0.900",0.88968824940048
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.687288959440338
"MSE_q1.25_t_0.900",0.00934277868197905
"lower_q1.25_t_0.900",0.547743528150617
"upper_q1.25_t_0.900",0.862421657324866
"CI_width_q1.25_t_0.900",0.314678129174249
"CI_q1.25_t_0.900",0.887290167865707
"power_q1.25_t_0.900",0.892086330935252
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.685682586113588
"MSE_q1.50_t_0.900",0.00946939115490516
"lower_q1.50_t_0.900",0.54648592151486
"upper_q1.50_t_0.900",0.860370491925934
"CI_width_q1.50_t_0.900",0.313884570411074
"CI_q1.50_t_0.900",0.882494004796163
"power_q1.50_t_0.900",0.899280575539568
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.683681499867559
"MSE_q2.00_t_0.900",0.00963696808148858
"lower_q2.00_t_0.900",0.544918943319007
"upper_q2.00_t_0.900",0.857815899300194
"CI_width_q2.00_t_0.900",0.312896955981187
"CI_q2.00_t_0.900",0.880095923261391
"power_q2.00_t_0.900",0.911270983213429
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.681687994410849
"MSE_q3.00_t_0.900",0.0098147550532983
"lower_q3.00_t_0.900",0.543357507754877
"upper_q3.00_t_0.900",0.855271622918004
"CI_width_q3.00_t_0.900",0.311914115163126
"CI_q3.00_t_0.900",0.880095923261391
"power_q3.00_t_0.900",0.911270983213429
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.682415759241691
"MSE_q1.00_t_0.000",0.00921166147598394
"lower_q1.00_t_0.000",0.54528767548656
"upper_q1.00_t_0.000",0.854033111829046
"CI_width_q1.00_t_0.000",0.308745436342486
"CI_q1.00_t_0.000",0.880095923261391
"power_q1.00_t_0.000",0.913669064748201
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.679356541839387
"MSE_q1.25_t_0.000",0.00944051994657068
"lower_q1.25_t_0.000",0.542904235521745
"upper_q1.25_t_0.000",0.850108885346846
"CI_width_q1.25_t_0.000",0.307204649825101
"CI_q1.25_t_0.000",0.880095923261391
"power_q1.25_t_0.000",0.920863309352518
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.677327258147328
"MSE_q1.50_t_0.000",0.00960510790385661
"lower_q1.50_t_0.000",0.541322690627994
"upper_q1.50_t_0.000",0.84750667096673
"CI_width_q1.50_t_0.000",0.306183980338737
"CI_q1.50_t_0.000",0.875299760191847
"power_q1.50_t_0.000",0.92326139088729
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.674801995773057
"MSE_q2.00_t_0.000",0.00982410925963197
"lower_q2.00_t_0.000",0.539354012163015
"upper_q2.00_t_0.000",0.844269403347396
"CI_width_q2.00_t_0.000",0.304915391184381
"CI_q2.00_t_0.000",0.870503597122302
