"","x"
"HR_a0",0.989193638276912
"MSE_a0",0.0112774074339833
"lower_a0",0.792019240129625
"upper_a0",1.23546036339682
"CI_width_a0",0.44344112326719
"CI_a0",0.947242206235012
"power_a0",0.0311750599520384
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01307733053745
"MSE_0",0.0137851867533229
"lower_0",0.795656421181589
"upper_0",1.28991297155458
"CI_width_0",0.494256550372994
"CI_0",0.952038369304556
"power_0",0.0215827338129496
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00504072964127
"MSE_0.25",0.0117223369856541
"lower_0.25",0.797374052911693
"upper_0.25",1.26679425648876
"CI_width_0.25",0.469420203577071
"CI_0.25",0.952038369304556
"power_0.25",0.0239808153477218
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.998627932794469
"MSE_0.5",0.0108355702183344
"lower_0.5",0.798622920473681
"upper_0.5",1.24872552697677
"CI_width_0.5",0.450102606503089
"CI_0.5",0.954436450839328
"power_0.5",0.026378896882494
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.993300705841203
"MSE_0.75",0.0105548947224855
"lower_0.75",0.799515945835858
"upper_0.75",1.23405982510782
"CI_width_0.75",0.434543879271966
"CI_0.75",0.956834532374101
"power_0.75",0.0239808153477218
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.988742678304405
"MSE_1",0.0106046507826841
"lower_1",0.800137518777081
"upper_1",1.22181154460649
"CI_width_1",0.421674025829404
"CI_1",0.952038369304556
"power_1",0.026378896882494
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.965532655054852
"MSE_iptw",0.0156385594148266
"lower_iptw",0.763129793120418
"upper_iptw",1.22179304667409
"CI_width_iptw",0.45866325355367
"CI_iptw",0.935251798561151
"power_iptw",0.0479616306954436
"se_iptw",NA
"age_iptw",0.00893075448109587
"sex2_iptw",0.234543307275109
"HR_cox",1.01389117622679
"MSE_cox",0.0142291531128335
"lower_cox",0.794908613122717
"upper_cox",1.29320353729657
"CI_width_cox",0.498294924173855
"CI_cox",0.956834532374101
"power_cox",0.0167865707434053
"se_cox",NA
"age_cox",0.00925223124013541
"sex2_cox",0.234288282901087
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.974575689730927
"MSE_a0_v1",0.0116900248164664
"lower_a0_v1",0.782140933631222
"upper_a0_v1",1.21436255472049
"CI_width_a0_v1",0.432221621089264
"CI_a0_v1",0.947961630695444
"power_a0_v1",0.0357314148681055
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113416818113608
"a0_logHR",-0.0164877601610293
"bias_a0",NA
"scale",0.183102048111352
"mean_a0",0.496698594891829
"a0_wt_ecog0",0.492927334330404
"a0_wt_ecog1",0.499999991720655
"a0_wt_ecogNA",0.496366427574562
"a0_wt_int1",0.495953658513189
"a0_wt_int2",0.498070245748381
"a0_mean_q0.1",0.115515817745803
"a0_wt_int1_q0.1",0.124784199040767
"a0_wt_int2_q0.1",0.112586393285372
"a0_mean_q0.25",0.263059772182254
"a0_wt_int1_q0.25",0.271296990407674
"a0_wt_int2_q0.25",0.254544076738609
"a0_mean_q0.5",0.494539028776978
"a0_wt_int1_q0.5",0.492717446043165
"a0_wt_int2_q0.5",0.498688717026379
"a0_mean_q0.75",0.727314940047962
"a0_wt_int1_q0.75",0.716985065947242
"a0_wt_int2_q0.75",0.739433255395683
"a0_mean_q0.9",0.884341748201439
"a0_wt_int1_q0.9",0.876765534772182
"a0_wt_int2_q0.9",0.882307745803357
"a0_wts_0_1",0.489962464028777
"a0_wts_1_1",0.497801238209432
"a0_wts_2_1",0.495832725690415
"a0_wts_0_2",NA
"a0_wts_1_2",0.50293555445263
"a0_wts_2_2",0.496997160287926
"nu_trt",200
"nu_ctrl",100
"nu_h",56.3693045563549
"T1E",1
"a0_wt_obs",0.511658421443339
"a0_wt_cen",0.482369917775169
"HR_e0.15_t_0.975",1.00076276674988
"MSE_e0.15_t_0.975",0.0115516078201256
"lower_e0.15_t_0.975",0.795634356984899
"upper_e0.15_t_0.975",1.2588584423955
"CI_width_e0.15_t_0.975",0.463224085410606
"CI_e0.15_t_0.975",0.952038369304556
"power_e0.15_t_0.975",0.026378896882494
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00038651941443
"MSE_e0.20_t_0.975",0.011562300998667
"lower_e0.20_t_0.975",0.795377518624107
"upper_e0.20_t_0.975",1.25831904713877
"CI_width_e0.20_t_0.975",0.462941528514662
"CI_e0.20_t_0.975",0.952038369304556
"power_e0.20_t_0.975",0.026378896882494
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00001159158853
"MSE_e0.25_t_0.975",0.0115740782304246
"lower_e0.25_t_0.975",0.795121516976386
"upper_e0.25_t_0.975",1.25778165820949
"CI_width_e0.25_t_0.975",0.462660141233105
"CI_e0.25_t_0.975",0.952038369304556
"power_e0.25_t_0.975",0.026378896882494
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.999637973904968
"MSE_e0.30_t_0.975",0.0115869286119995
"lower_e0.30_t_0.975",0.794866345969963
"upper_e0.30_t_0.975",1.25724626147018
"CI_width_e0.30_t_0.975",0.462379915500221
"CI_e0.30_t_0.975",0.949640287769784
"power_e0.30_t_0.975",0.0287769784172662
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.999265657078552
"MSE_e0.35_t_0.975",0.0116008413997833
"lower_e0.35_t_0.975",0.794611999584818
"upper_e0.35_t_0.975",1.25671284291041
"CI_width_e0.35_t_0.975",0.462100843325595
"CI_e0.35_t_0.975",0.949640287769784
"power_e0.35_t_0.975",0.0287769784172662
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.998894631905029
"MSE_e0.40_t_0.975",0.0116158060073776
"lower_e0.40_t_0.975",0.794358471851969
"upper_e0.40_t_0.975",1.25618138864523
"CI_width_e0.40_t_0.975",0.461822916793264
"CI_e0.40_t_0.975",0.949640287769784
"power_e0.40_t_0.975",0.0287769784172662
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.998226913676118
"MSE_e0.15_t_0.950",0.0111662303826768
"lower_e0.15_t_0.950",0.796210737667978
"upper_e0.15_t_0.950",1.25154910860375
"CI_width_e0.15_t_0.950",0.455338370935767
"CI_e0.15_t_0.950",0.952038369304556
"power_e0.15_t_0.950",0.026378896882494
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.99780106297801
"MSE_e0.20_t_0.950",0.011179917676677
"lower_e0.20_t_0.950",0.795918082790745
"upper_e0.20_t_0.950",1.25094174581667
"CI_width_e0.20_t_0.950",0.455023663025923
"CI_e0.20_t_0.950",0.952038369304556
"power_e0.20_t_0.950",0.026378896882494
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.997376655965203
"MSE_e0.25_t_0.950",0.0111949147051377
"lower_e0.25_t_0.950",0.79562633519331
"upper_e0.25_t_0.950",1.25033659079915
"CI_width_e0.25_t_0.950",0.454710255605844
"CI_e0.25_t_0.950",0.952038369304556
"power_e0.25_t_0.950",0.026378896882494
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.996953682551619
"MSE_e0.30_t_0.950",0.0112112094529662
"lower_e0.30_t_0.950",0.795335488319026
"upper_e0.30_t_0.950",1.24973362835941
"CI_width_e0.30_t_0.950",0.454398140040385
"CI_e0.30_t_0.950",0.952038369304556
"power_e0.30_t_0.950",0.026378896882494
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.996532132736717
"MSE_e0.35_t_0.950",0.011228790078651
"lower_e0.35_t_0.950",0.795045535665345
"upper_e0.35_t_0.950",1.24913284343802
"CI_width_e0.35_t_0.950",0.454087307772679
"CI_e0.35_t_0.950",0.949640287769784
"power_e0.35_t_0.950",0.0287769784172662
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.996111996604396
"MSE_e0.40_t_0.950",0.0112476449115464
"lower_e0.40_t_0.950",0.794756470783057
"upper_e0.40_t_0.950",1.24853422110635
"CI_width_e0.40_t_0.950",0.453777750323298
"CI_e0.40_t_0.950",0.949640287769784
"power_e0.40_t_0.950",0.0287769784172662
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.997422597977606
"MSE_e0.15_t_0.925",0.0108782131395703
"lower_e0.15_t_0.925",0.797118720326051
"upper_e0.15_t_0.925",1.24807863803527
"CI_width_e0.15_t_0.925",0.450959917709223
"CI_e0.15_t_0.925",0.954436450839328
"power_e0.15_t_0.925",0.026378896882494
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.996956756724692
"MSE_e0.20_t_0.925",0.0108927394656904
"lower_e0.20_t_0.925",0.796795293129113
"upper_e0.20_t_0.925",1.24741939573021
"CI_width_e0.20_t_0.925",0.4506241026011
"CI_e0.20_t_0.925",0.954436450839328
"power_e0.20_t_0.925",0.026378896882494
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.996492411522779
"MSE_e0.25_t_0.925",0.0109087756440234
"lower_e0.25_t_0.925",0.796472797421287
"upper_e0.25_t_0.925",1.24676245497319
"CI_width_e0.25_t_0.925",0.450289657551898
"CI_e0.25_t_0.925",0.954436450839328
"power_e0.25_t_0.925",0.026378896882494
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.996029551842951
"MSE_e0.30_t_0.925",0.0109263094332937
"lower_e0.30_t_0.925",0.796151226295302
"upper_e0.30_t_0.925",1.24610780000885
"CI_width_e0.30_t_0.925",0.449956573713549
"CI_e0.30_t_0.925",0.954436450839328
"power_e0.30_t_0.925",0.026378896882494
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.995568167241615
"MSE_e0.35_t_0.925",0.0109453287736919
"lower_e0.35_t_0.925",0.795830572897624
"upper_e0.35_t_0.925",1.24545541521435
"CI_width_e0.35_t_0.925",0.449624842316724
"CI_e0.35_t_0.925",0.952038369304556
"power_e0.35_t_0.925",0.0287769784172662
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.995108247359373
"MSE_e0.40_t_0.925",0.0109658217841499
"lower_e0.40_t_0.925",0.795510830427657
"upper_e0.40_t_0.925",1.24480528509767
"CI_width_e0.40_t_0.925",0.449294454670018
"CI_e0.40_t_0.925",0.952038369304556
"power_e0.40_t_0.925",0.0287769784172662
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.997251013535141
"MSE_e0.15_t_0.900",0.0108500720017812
"lower_e0.15_t_0.900",0.797441504739082
"upper_e0.15_t_0.900",1.24713480492489
"CI_width_e0.15_t_0.900",0.449693300185806
"CI_e0.15_t_0.900",0.954436450839328
"power_e0.15_t_0.900",0.026378896882494
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.996769932166922
"MSE_e0.20_t_0.900",0.0108630887169387
"lower_e0.20_t_0.900",0.797106019441789
"upper_e0.20_t_0.900",1.24645631240565
"CI_width_e0.20_t_0.900",0.449350292963863
"CI_e0.20_t_0.900",0.954436450839328
"power_e0.20_t_0.900",0.026378896882494
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.996290352063298
"MSE_e0.25_t_0.900",0.0108776967765585
"lower_e0.25_t_0.900",0.796771464693555
"upper_e0.25_t_0.900",1.24578013605306
"CI_width_e0.25_t_0.900",0.449008671359504
"CI_e0.25_t_0.900",0.954436450839328
"power_e0.25_t_0.900",0.026378896882494
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.995812262526682
"MSE_e0.30_t_0.900",0.0108938838397134
"lower_e0.30_t_0.900",0.796437833450438
"upper_e0.30_t_0.900",1.2451062599023
"CI_width_e0.30_t_0.900",0.44866842645186
"CI_e0.30_t_0.900",0.954436450839328
"power_e0.30_t_0.900",0.026378896882494
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.995335652944061
"MSE_e0.35_t_0.900",0.0109116377504467
"lower_e0.35_t_0.900",0.796105118721611
"upper_e0.35_t_0.900",1.24443466812016
"CI_width_e0.35_t_0.900",0.448329549398551
"CI_e0.35_t_0.900",0.952038369304556
"power_e0.35_t_0.900",0.0287769784172662
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.994860512785848
"MSE_e0.40_t_0.900",0.010930946535053
"lower_e0.40_t_0.900",0.79577331356853
"upper_e0.40_t_0.900",1.24376534500341
"CI_width_e0.40_t_0.900",0.447992031434878
"CI_e0.40_t_0.900",0.952038369304556
"power_e0.40_t_0.900",0.0287769784172662
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.997175734420815
"MSE_e0.15_t_0.000",0.0108620266820183
"lower_e0.15_t_0.000",0.797609546081668
"upper_e0.15_t_0.000",1.24667836049797
"CI_width_e0.15_t_0.000",0.449068814416303
"CI_e0.15_t_0.000",0.954436450839328
"power_e0.15_t_0.000",0.026378896882494
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.996694686662279
"MSE_e0.20_t_0.000",0.0108740960233448
"lower_e0.20_t_0.000",0.797273618607736
"upper_e0.20_t_0.000",1.24600064009342
"CI_width_e0.20_t_0.000",0.448727021485681
"CI_e0.20_t_0.000",0.954436450839328
"power_e0.20_t_0.000",0.026378896882494
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.996215130044161
"MSE_e0.25_t_0.000",0.0108877695737361
"lower_e0.25_t_0.000",0.796938611241251
"upper_e0.25_t_0.000",1.24532522698329
"CI_width_e0.25_t_0.000",0.448386615742042
"CI_e0.25_t_0.000",0.954436450839328
"power_e0.25_t_0.000",0.026378896882494
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.995737053870113
"MSE_e0.30_t_0.000",0.010903034986622
"lower_e0.30_t_0.000",0.796604516931019
"upper_e0.30_t_0.000",1.24465210521849
"CI_width_e0.30_t_0.000",0.448047588287467
"CI_e0.30_t_0.000",0.954436450839328
"power_e0.30_t_0.000",0.026378896882494
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.995260447528285
"MSE_e0.35_t_0.000",0.010919880100867
"lower_e0.35_t_0.000",0.796271328678901
"upper_e0.35_t_0.000",1.24398125898139
"CI_width_e0.35_t_0.000",0.447709930302492
"CI_e0.35_t_0.000",0.952038369304556
"power_e0.35_t_0.000",0.0287769784172662
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.994785300490175
"MSE_e0.40_t_0.000",0.0109382929380534
"lower_e0.40_t_0.000",0.795939039538991
"upper_e0.40_t_0.000",1.24331267258429
"CI_width_e0.40_t_0.000",0.4473736330453
"CI_e0.40_t_0.000",0.952038369304556
"power_e0.40_t_0.000",0.0287769784172662
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00371583841505
"MSE_q1.00_t_0.975",0.0117453669208539
"lower_q1.00_t_0.975",0.798173069940364
"upper_q1.00_t_0.975",1.26227472876993
"CI_width_q1.00_t_0.975",0.464101658829569
"CI_q1.00_t_0.975",0.94484412470024
"power_q1.00_t_0.975",0.0239808153477218
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.0033499592588
"MSE_q1.25_t_0.975",0.0116915093312529
"lower_q1.25_t_0.975",0.79781982051285
"upper_q1.25_t_0.975",1.26191189373418
"CI_width_q1.25_t_0.975",0.464092073221334
"CI_q1.25_t_0.975",0.94484412470024
"power_q1.25_t_0.975",0.0239808153477218
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00310674140613
"MSE_q1.50_t_0.975",0.0116583652739421
"lower_q1.50_t_0.975",0.797584479547846
"upper_q1.50_t_0.975",1.2616715341456
"CI_width_q1.50_t_0.975",0.464087054597749
"CI_q1.50_t_0.975",0.947242206235012
"power_q1.50_t_0.975",0.0239808153477218
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00280352921831
"MSE_q2.00_t_0.975",0.0116200578478125
"lower_q2.00_t_0.975",0.797290494614966
"upper_q2.00_t_0.975",1.26137283918284
"CI_width_q2.00_t_0.975",0.464082344567874
"CI_q2.00_t_0.975",0.947242206235012
"power_q2.00_t_0.975",0.0239808153477218
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00250123910064
"MSE_q3.00_t_0.975",0.0115852381010418
"lower_q3.00_t_0.975",0.796996735625936
"upper_q3.00_t_0.975",1.26107612824029
"CI_width_q3.00_t_0.975",0.464079392614352
"CI_q3.00_t_0.975",0.952038369304556
"power_q3.00_t_0.975",0.0239808153477218
"se_q3.00_t_0.975",NA
