"","x"
"upper_e0.15_t_0.925",1.30205457834823
"CI_width_e0.15_t_0.925",0.467270022189081
"CI_e0.15_t_0.925",0.918465227817746
"power_e0.15_t_0.925",0.0239808153477218
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.03930525000054
"MSE_e0.20_t_0.925",0.0190221202619209
"lower_e0.20_t_0.925",0.832234785882249
"upper_e0.20_t_0.925",1.29805933937707
"CI_width_e0.20_t_0.925",0.465824553494824
"CI_e0.20_t_0.925",0.92326139088729
"power_e0.20_t_0.925",0.0239808153477218
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.03609340422796
"MSE_e0.25_t_0.925",0.0185328199796059
"lower_e0.25_t_0.925",0.829667655457537
"upper_e0.25_t_0.925",1.29404115017522
"CI_width_e0.25_t_0.925",0.464373494717683
"CI_e0.25_t_0.925",0.925659472422062
"power_e0.25_t_0.925",0.0239808153477218
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.03286086050634
"MSE_e0.30_t_0.925",0.0180761524136456
"lower_e0.30_t_0.925",0.827082583380535
"upper_e0.30_t_0.925",1.28999922803801
"CI_width_e0.30_t_0.925",0.462916644657477
"CI_e0.30_t_0.925",0.925659472422062
"power_e0.30_t_0.925",0.026378896882494
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.02960690912738
"MSE_e0.35_t_0.925",0.0176527648464499
"lower_e0.35_t_0.925",0.824478958510875
"upper_e0.35_t_0.925",1.28593275217672
"CI_width_e0.35_t_0.925",0.461453793665847
"CI_e0.35_t_0.925",0.930455635491607
"power_e0.35_t_0.925",0.026378896882494
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.0263308039003
"MSE_e0.40_t_0.925",0.0172633461165194
"lower_e0.40_t_0.925",0.821856137620335
"upper_e0.40_t_0.925",1.28184086067619
"CI_width_e0.40_t_0.925",0.459984723055858
"CI_e0.40_t_0.925",0.930455635491607
"power_e0.40_t_0.925",0.0287769784172662
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.05584462936953
"MSE_e0.15_t_0.900",0.0198384722314366
"lower_e0.15_t_0.900",0.84884924796279
"upper_e0.15_t_0.900",1.31340096657895
"CI_width_e0.15_t_0.900",0.464551718616155
"CI_e0.15_t_0.900",0.918465227817746
"power_e0.15_t_0.900",0.0143884892086331
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.05189993678486
"MSE_e0.20_t_0.900",0.0192123405714105
"lower_e0.20_t_0.900",0.845689745065722
"upper_e0.20_t_0.900",1.30847615026459
"CI_width_e0.20_t_0.900",0.462786405198863
"CI_e0.20_t_0.900",0.925659472422062
"power_e0.20_t_0.900",0.0143884892086331
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.04792809453551
"MSE_e0.25_t_0.900",0.0186265166914342
"lower_e0.25_t_0.900",0.842506884142658
"upper_e0.25_t_0.900",1.30351993020765
"CI_width_e0.25_t_0.900",0.461013046064995
"CI_e0.25_t_0.900",0.928057553956835
"power_e0.25_t_0.900",0.0143884892086331
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.04392820884741
"MSE_e0.30_t_0.900",0.0180818422878146
"lower_e0.30_t_0.900",0.839299896791173
"upper_e0.30_t_0.900",1.29853127094557
"CI_width_e0.30_t_0.900",0.459231374154401
"CI_e0.30_t_0.900",0.930455635491607
"power_e0.30_t_0.900",0.0167865707434053
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.03989934074755
"MSE_e0.35_t_0.900",0.01757921096867
"lower_e0.35_t_0.900",0.836067974952596
"upper_e0.35_t_0.900",1.29350908591371
"CI_width_e0.35_t_0.900",0.457441110961118
"CI_e0.35_t_0.900",0.937649880095923
"power_e0.35_t_0.900",0.0167865707434053
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.03584050238667
"MSE_e0.40_t_0.900",0.0171195724191219
"lower_e0.40_t_0.900",0.832810267633895
"upper_e0.40_t_0.900",1.2884522333705
"CI_width_e0.40_t_0.900",0.45564196573661
"CI_e0.40_t_0.900",0.937649880095923
"power_e0.40_t_0.900",0.0191846522781775
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.06887210928848
"MSE_e0.15_t_0.000",0.019743295365743
"lower_e0.15_t_0.000",0.862244298335695
"upper_e0.15_t_0.000",1.3250206585624
"CI_width_e0.15_t_0.000",0.462776360226704
"CI_e0.15_t_0.000",0.920863309352518
"power_e0.15_t_0.000",0.00719424460431655
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.06428618682308
"MSE_e0.20_t_0.000",0.0190173284546684
"lower_e0.20_t_0.000",0.85855839056564
"upper_e0.20_t_0.000",1.31931491915806
"CI_width_e0.20_t_0.000",0.460756528592422
"CI_e0.20_t_0.000",0.928057553956835
"power_e0.20_t_0.000",0.00719424460431655
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.05966467878871
"MSE_e0.25_t_0.000",0.0183400176230533
"lower_e0.25_t_0.000",0.854842098890217
"upper_e0.25_t_0.000",1.31356765855216
"CI_width_e0.25_t_0.000",0.458725559661948
"CI_e0.25_t_0.000",0.932853717026379
"power_e0.25_t_0.000",0.00719424460431655
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.05500641290857
"MSE_e0.30_t_0.000",0.0177125184832135
"lower_e0.30_t_0.000",0.851094417731491
"upper_e0.30_t_0.000",1.30777751534599
"CI_width_e0.30_t_0.000",0.456683097614494
"CI_e0.30_t_0.000",0.935251798561151
"power_e0.30_t_0.000",0.00959232613908873
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.05031015542911
"MSE_e0.35_t_0.000",0.017136058410477
"lower_e0.35_t_0.000",0.847314287730449
"upper_e0.35_t_0.000",1.30194305840147
"CI_width_e0.35_t_0.000",0.454628770671017
"CI_e0.35_t_0.000",0.940047961630695
"power_e0.35_t_0.000",0.00959232613908873
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.04557460596946
"MSE_e0.40_t_0.000",0.0166119425196909
"lower_e0.40_t_0.000",0.843500591168503
"upper_e0.40_t_0.000",1.29606278111465
"CI_width_e0.40_t_0.000",0.452562189946146
"CI_e0.40_t_0.000",0.942446043165468
"power_e0.40_t_0.000",0.0119904076738609
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.994145535103542
"MSE_q1.00_t_0.975",0.0161377598719785
"lower_q1.00_t_0.975",0.786982757221242
"upper_q1.00_t_0.975",1.25600845146533
"CI_width_q1.00_t_0.975",0.469025694244084
"CI_q1.00_t_0.975",0.932853717026379
"power_q1.00_t_0.975",0.0479616306954436
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.998901885450043
"MSE_q1.25_t_0.975",0.0161208410286998
"lower_q1.25_t_0.975",0.790806238304188
"upper_q1.25_t_0.975",1.26192530336095
"CI_width_q1.25_t_0.975",0.471119065056766
"CI_q1.25_t_0.975",0.935251798561151
"power_q1.25_t_0.975",0.0431654676258993
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00198717701561
"MSE_q1.50_t_0.975",0.016212430284617
"lower_q1.50_t_0.975",0.793281513896305
"upper_q1.50_t_0.975",1.26577092695457
"CI_width_q1.50_t_0.975",0.472489413058262
"CI_q1.50_t_0.975",0.935251798561151
"power_q1.50_t_0.975",0.0407673860911271
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00575695891296
"MSE_q2.00_t_0.975",0.0164326498877144
"lower_q2.00_t_0.975",0.796300940028921
"upper_q2.00_t_0.975",1.27047745045148
"CI_width_q2.00_t_0.975",0.474176510422562
"CI_q2.00_t_0.975",0.935251798561151
"power_q2.00_t_0.975",0.0383693045563549
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00943855221684
"MSE_q3.00_t_0.975",0.0167617405953456
"lower_q3.00_t_0.975",0.799244598905655
"upper_q3.00_t_0.975",1.27508179902083
"CI_width_q3.00_t_0.975",0.475837200115175
"CI_q3.00_t_0.975",0.940047961630695
"power_q3.00_t_0.975",0.0335731414868106
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.993638322391794
"MSE_q1.00_t_0.950",0.0155746548591573
"lower_q1.00_t_0.950",0.790897122971686
"upper_q1.00_t_0.950",1.24854216210199
"CI_width_q1.00_t_0.950",0.457645039130301
"CI_q1.00_t_0.950",0.928057553956835
"power_q1.00_t_0.950",0.0503597122302158
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00202265906894
"MSE_q1.25_t_0.950",0.0157395956158094
"lower_q1.25_t_0.950",0.797659336891465
"upper_q1.25_t_0.950",1.25893760734352
"CI_width_q1.25_t_0.950",0.461278270452052
"CI_q1.25_t_0.950",0.935251798561151
"power_q1.25_t_0.950",0.0407673860911271
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00744137269087
"MSE_q1.50_t_0.950",0.0160400771278185
"lower_q1.50_t_0.950",0.802021097249121
"upper_q1.50_t_0.950",1.26566934664631
"CI_width_q1.50_t_0.950",0.463648249397193
"CI_q1.50_t_0.950",0.935251798561151
"power_q1.50_t_0.950",0.0359712230215827
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.01404285249053
"MSE_q2.00_t_0.950",0.0166084590116049
"lower_q2.00_t_0.950",0.807326295414191
"upper_q2.00_t_0.950",1.27388376747037
"CI_width_q2.00_t_0.950",0.466557472056183
"CI_q2.00_t_0.950",0.935251798561151
"power_q2.00_t_0.950",0.0311750599520384
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.02047053389785
"MSE_q3.00_t_0.950",0.0173729840421745
"lower_q3.00_t_0.950",0.812483092087629
"upper_q3.00_t_0.950",1.2818954124969
"CI_width_q3.00_t_0.950",0.469412320409275
"CI_q3.00_t_0.950",0.937649880095923
"power_q3.00_t_0.950",0.026378896882494
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.994897324440247
"MSE_q1.00_t_0.925",0.0152099921709702
"lower_q1.00_t_0.925",0.796334554554244
"upper_q1.00_t_0.925",1.24312821926254
"CI_width_q1.00_t_0.925",0.446793664708293
"CI_q1.00_t_0.925",0.930455635491607
"power_q1.00_t_0.925",0.0455635491606715
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00720891254017
"MSE_q1.25_t_0.925",0.0155019468009203
"lower_q1.25_t_0.925",0.806300779858981
"upper_q1.25_t_0.925",1.2583366480015
"CI_width_q1.25_t_0.925",0.452035868142522
"CI_q1.25_t_0.925",0.935251798561151
"power_q1.25_t_0.925",0.0383693045563549
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.01513034642339
"MSE_q1.50_t_0.925",0.0159916696427501
"lower_q1.50_t_0.925",0.812700414750871
"upper_q1.50_t_0.925",1.26814163635321
"CI_width_q1.50_t_0.925",0.45544122160234
"CI_q1.50_t_0.925",0.940047961630695
"power_q1.50_t_0.925",0.0311750599520384
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.02474531581065
"MSE_q2.00_t_0.925",0.0168986421446854
"lower_q2.00_t_0.925",0.820455599749265
"upper_q2.00_t_0.925",1.28006234365719
"CI_width_q2.00_t_0.925",0.459606743907929
"CI_q2.00_t_0.925",0.930455635491607
"power_q2.00_t_0.925",0.0287769784172662
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.03407125509173
"MSE_q3.00_t_0.925",0.0181022756530844
"lower_q3.00_t_0.925",0.827965001167458
"upper_q3.00_t_0.925",1.29164424205335
"CI_width_q3.00_t_0.925",0.463679240885893
"CI_q3.00_t_0.925",0.928057553956835
"power_q3.00_t_0.925",0.0239808153477218
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.997297448753975
"MSE_q1.00_t_0.900",0.0148586380891078
"lower_q1.00_t_0.900",0.801481540226322
"upper_q1.00_t_0.900",1.24103687682484
"CI_width_q1.00_t_0.900",0.43955533659852
"CI_q1.00_t_0.900",0.935251798561151
"power_q1.00_t_0.900",0.0407673860911271
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.01251914086916
"MSE_q1.25_t_0.900",0.0151139057944128
"lower_q1.25_t_0.900",0.813823789011019
"upper_q1.25_t_0.900",1.25980893368557
"CI_width_q1.25_t_0.900",0.445985144674546
"CI_q1.25_t_0.900",0.940047961630695
"power_q1.25_t_0.900",0.0311750599520384
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.02229260516321
"MSE_q1.50_t_0.900",0.0156574971177013
"lower_q1.50_t_0.900",0.821732996946391
"upper_q1.50_t_0.900",1.27188581810272
"CI_width_q1.50_t_0.900",0.450152821156333
"CI_q1.50_t_0.900",0.94484412470024
"power_q1.50_t_0.900",0.0215827338129496
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.03413424905267
"MSE_q2.00_t_0.900",0.0167081678520972
"lower_q2.00_t_0.900",0.831300660518472
"upper_q2.00_t_0.900",1.2865417994447
"CI_width_q2.00_t_0.900",0.455241138926226
"CI_q2.00_t_0.900",0.937649880095923
"power_q2.00_t_0.900",0.0191846522781775
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.04559771921383
"MSE_q3.00_t_0.900",0.0181305061896061
"lower_q3.00_t_0.900",0.840547577119287
"upper_q3.00_t_0.900",1.3007531701941
"CI_width_q3.00_t_0.900",0.460205593074813
"CI_q3.00_t_0.900",0.932853717026379
"power_q3.00_t_0.900",0.0143884892086331
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.0007624826587
"MSE_q1.00_t_0.000",0.0141400213225485
"lower_q1.00_t_0.000",0.807007157211532
"upper_q1.00_t_0.000",1.2410404657445
"CI_width_q1.00_t_0.000",0.434033308532971
"CI_q1.00_t_0.000",0.937649880095923
"power_q1.00_t_0.000",0.0383693045563549
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.01859998857981
"MSE_q1.25_t_0.000",0.0143285776112962
"lower_q1.25_t_0.000",0.82150697932611
"upper_q1.25_t_0.000",1.26298252702702
"CI_width_q1.25_t_0.000",0.441475547700908
"CI_q1.25_t_0.000",0.94484412470024
"power_q1.25_t_0.000",0.026378896882494
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.03001092725043
"MSE_q1.50_t_0.000",0.0149171090220158
"lower_q1.50_t_0.000",0.830764803124671
"upper_q1.50_t_0.000",1.27704691486949
"CI_width_q1.50_t_0.000",0.446282111744817
"CI_q1.50_t_0.000",0.949640287769784
"power_q1.50_t_0.000",0.0167865707434053
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.04379468270963
"MSE_q2.00_t_0.000",0.0161077313669585
"lower_q2.00_t_0.000",0.841930204601811
