"","x"
"HR_a0",1.03826591836312
"MSE_a0",0.0178738547699186
"lower_a0",0.828656598077905
"upper_a0",1.30090181799272
"CI_width_a0",0.472245219914819
"CI_a0",0.928057553956835
"power_a0",0.0191846522781775
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00381618233624
"MSE_0",0.0175547631288133
"lower_0",0.788333707883309
"upper_0",1.27820138583873
"CI_width_0",0.489867677955422
"CI_0",0.935251798561151
"power_0",0.0431654676258993
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.0493619150559
"MSE_0.25",0.0187056620615479
"lower_0.25",0.831015845065556
"upper_0.25",1.32508071890202
"CI_width_0.25",0.49406487383646
"CI_0.25",0.928057553956835
"power_0.25",0.0119904076738609
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.08620330447751
"MSE_0.5",0.0235566418134299
"lower_0.5",0.866049829729551
"upper_0.5",1.36232585364339
"CI_width_0.5",0.496276023913841
"CI_0.5",0.896882494004796
"power_0.5",0.00239808153477218
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.11683786634163
"MSE_0.75",0.0302489825906454
"lower_0.75",0.895548416212847
"upper_0.75",1.39281529014019
"CI_width_0.75",0.497266873927346
"CI_0.75",0.84652278177458
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.14284560102176
"MSE_1",0.0378209867205726
"lower_1",0.920863591961525
"upper_1",1.41834799049984
"CI_width_1",0.497484398538314
"CI_1",0.76978417266187
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.2624970133421
"MSE_iptw",0.100126109042992
"lower_iptw",0.970899121870132
"upper_iptw",1.64201568665876
"CI_width_iptw",0.671116564788623
"CI_iptw",0.618705035971223
"power_iptw",0
"se_iptw",NA
"age_iptw",0.00790657126757457
"sex2_iptw",0.235876453465765
"HR_cox",1.00481262983574
"MSE_cox",0.0181828277497487
"lower_cox",0.787768093440146
"upper_cox",1.28166157745732
"CI_width_cox",0.493893484017174
"CI_cox",0.925659472422062
"power_cox",0.0455635491606715
"se_cox",NA
"age_cox",0.00945525483173802
"sex2_cox",0.232147030770849
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",1.0211028965983
"MSE_a0_v1",0.0165381009465267
"lower_a0_v1",0.817042073360813
"upper_a0_v1",1.27613565125102
"CI_width_a0_v1",0.45909357789021
"CI_a0_v1",0.92757793764988
"power_a0_v1",0.0294964028776978
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.115039603276006
"a0_logHR",0.0299804677140647
"bias_a0",NA
"scale",-0.915510240556758
"mean_a0",0.487638231935667
"a0_wt_ecog0",0.491790395017386
"a0_wt_ecog1",0.489354910258435
"a0_wt_ecogNA",0.487066552948321
"a0_wt_int1",0.495307246043165
"a0_wt_int2",0.468250187645768
"a0_mean_q0.1",0.109009134292566
"a0_wt_int1_q0.1",0.125029100719424
"a0_wt_int2_q0.1",0.0950526714628297
"a0_mean_q0.25",0.253030275779376
"a0_wt_int1_q0.25",0.271259742206235
"a0_wt_int2_q0.25",0.22209198441247
"a0_mean_q0.5",0.48335979616307
"a0_wt_int1_q0.5",0.493080299760192
"a0_wt_int2_q0.5",0.452906930455636
"a0_mean_q0.75",0.716607955635492
"a0_wt_int1_q0.75",0.714633333333333
"a0_wt_int2_q0.75",0.705712973621103
"a0_mean_q0.9",0.878221573141487
"a0_wt_int1_q0.9",0.875105376498801
"a0_wt_int2_q0.9",0.864956628297362
"a0_wts_0_1",0.493900680455636
"a0_wts_1_1",0.497424958433253
"a0_wts_2_1",0.494464038833449
"a0_wts_0_2",NA
"a0_wts_1_2",0.465850715142638
"a0_wts_2_2",0.468008013879753
"nu_trt",200
"nu_ctrl",100
"nu_h",45.6954436450839
"T1E",1
"a0_wt_obs",0.5058108407415
"a0_wt_cen",0.475110172939773
"HR_e0.15_t_0.975",1.03527047536238
"MSE_e0.15_t_0.975",0.0196024181462662
"lower_e0.15_t_0.975",0.81977385479855
"upper_e0.15_t_0.975",1.3074847825463
"CI_width_e0.15_t_0.975",0.487710927747752
"CI_e0.15_t_0.975",0.916067146282974
"power_e0.15_t_0.975",0.0287769784172662
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.03412680227747
"MSE_e0.20_t_0.975",0.0194308071446385
"lower_e0.20_t_0.975",0.818897958967771
"upper_e0.20_t_0.975",1.30599373122383
"CI_width_e0.20_t_0.975",0.487095772256055
"CI_e0.20_t_0.975",0.916067146282974
"power_e0.20_t_0.975",0.0287769784172662
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.03298504792902
"MSE_e0.25_t_0.975",0.0192652806571145
"lower_e0.25_t_0.975",0.818023221669759
"upper_e0.25_t_0.975",1.3045056824498
"CI_width_e0.25_t_0.975",0.486482460780039
"CI_e0.25_t_0.975",0.916067146282974
"power_e0.25_t_0.975",0.0287769784172662
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.03184518225104
"MSE_e0.30_t_0.975",0.0191058008205833
"lower_e0.30_t_0.975",0.817149620078257
"upper_e0.30_t_0.975",1.30302059643702
"CI_width_e0.30_t_0.975",0.485870976358761
"CI_e0.30_t_0.975",0.916067146282974
"power_e0.30_t_0.975",0.0287769784172662
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.03070717513124
"MSE_e0.35_t_0.975",0.0189523306329705
