"","x"
"HR_a0",0.982255186447156
"MSE_a0",0.0129265747260586
"lower_a0",0.793283194662205
"upper_a0",1.21624734483367
"CI_width_a0",0.422964150171468
"CI_a0",0.935251798561151
"power_a0",0.0431654676258993
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00094589144263
"MSE_0",0.0145497042778694
"lower_0",0.786122111834578
"upper_0",1.27447703786436
"CI_width_0",0.488354926029782
"CI_0",0.954436450839328
"power_0",0.0311750599520384
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.01391789568809
"MSE_0.25",0.012115954473348
"lower_0.25",0.809315879510279
"upper_0.25",1.27024743797704
"CI_width_0.25",0.460931558466759
"CI_0.25",0.956834532374101
"power_0.25",0.0167865707434053
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.02188541984148
"MSE_0.5",0.0116254851690142
"lower_0.5",0.824991803690416
"upper_0.5",1.26577267634441
"CI_width_0.5",0.440780872653997
"CI_0.5",0.959232613908873
"power_0.5",0.0119904076738609
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.02719864272993
"MSE_0.75",0.0117790930677054
"lower_0.75",0.836346646527939
"upper_0.75",1.26160565172501
"CI_width_0.75",0.42525900519707
"CI_0.75",0.947242206235012
"power_0.75",0.0119904076738609
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.03093955969767
"MSE_1",0.0121549915494048
"lower_1",0.844966868505476
"upper_1",1.25784724280599
"CI_width_1",0.412880374300515
"CI_1",0.930455635491607
"power_1",0.0167865707434053
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.0436247301196
"MSE_iptw",0.0157367614243761
"lower_iptw",0.83447392400419
"upper_iptw",1.30531487948081
"CI_width_iptw",0.470840955476617
"CI_iptw",0.930455635491607
"power_iptw",0.0143884892086331
"se_iptw",NA
"age_iptw",0.0107675259321199
"sex2_iptw",0.138336673879746
"HR_cox",1.00194890887866
"MSE_cox",0.0151904623175536
"lower_cox",0.785640815149695
"upper_cox",1.27781610150989
"CI_width_cox",0.4921752863602
"CI_cox",0.949640287769784
"power_cox",0.0335731414868106
"se_cox",NA
"age_cox",0.00828987677684508
"sex2_cox",0.237948171088282
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.956195287098087
"MSE_a0_v1",0.0142740470599835
"lower_a0_v1",0.77518699185034
"upper_a0_v1",1.17947476065626
"CI_width_a0_v1",0.40428776880592
"CI_a0_v1",0.899280575539568
"power_a0_v1",0.0865707434052758
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109008832950459
"a0_logHR",-0.0244410511817057
"bias_a0",NA
"scale",-0.366204096222703
"mean_a0",0.490602320715371
"a0_wt_ecog0",0.481575642977992
"a0_wt_ecog1",0.493390584053423
"a0_wt_ecogNA",0.490848111956315
"a0_wt_int1",0.505184520863309
"a0_wt_int2",0.465993891391405
"a0_mean_q0.1",0.105798841726619
"a0_wt_int1_q0.1",0.137638503597122
"a0_wt_int2_q0.1",0.0814662446043165
"a0_mean_q0.25",0.255856498800959
"a0_wt_int1_q0.25",0.291375863309353
"a0_wt_int2_q0.25",0.209872853717026
"a0_mean_q0.5",0.494090011990408
"a0_wt_int1_q0.5",0.513740803357314
"a0_wt_int2_q0.5",0.453755791366906
"a0_mean_q0.75",0.718945977218225
"a0_wt_int1_q0.75",0.716275143884892
"a0_wt_int2_q0.75",0.713142146282974
"a0_mean_q0.9",0.872368836930456
"a0_wt_int1_q0.9",0.861322364508393
"a0_wt_int2_q0.9",0.871549338129496
"a0_wts_0_1",0.506010050959233
"a0_wts_1_1",0.507556272581934
"a0_wts_2_1",0.503930379051597
"a0_wts_0_2",0.438721258022154
"a0_wts_1_2",0.46850120760663
"a0_wts_2_2",0.468422246416507
"nu_trt",200
"nu_ctrl",100
"nu_h",96.9352517985612
"T1E",1
"a0_wt_obs",0.500163024255784
"a0_wt_cen",0.462422214324105
"HR_e0.15_t_0.975",1.00541548879125
"MSE_e0.15_t_0.975",0.0124872908335039
"lower_e0.15_t_0.975",0.802162554427461
"upper_e0.15_t_0.975",1.26036864025644
"CI_width_e0.15_t_0.975",0.45820608582898
"CI_e0.15_t_0.975",0.956834532374101
"power_e0.15_t_0.975",0.026378896882494
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00444165194092
"MSE_e0.20_t_0.975",0.0124812052293319
"lower_e0.20_t_0.975",0.801403986752011
"upper_e0.20_t_0.975",1.25911994395851
"CI_width_e0.20_t_0.975",0.457715957206502
"CI_e0.20_t_0.975",0.956834532374101
"power_e0.20_t_0.975",0.026378896882494
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00346742957328
"MSE_e0.25_t_0.975",0.0124811753292912
"lower_e0.25_t_0.975",0.800644730022417
"upper_e0.25_t_0.975",1.25787135824637
"CI_width_e0.25_t_0.975",0.457226628223949
"CI_e0.25_t_0.975",0.959232613908873
"power_e0.25_t_0.975",0.026378896882494
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00249276830201
"MSE_e0.30_t_0.975",0.0124872076429595
"lower_e0.30_t_0.975",0.799884739651222
"upper_e0.30_t_0.975",1.25662281907961
"CI_width_e0.30_t_0.975",0.45673807942839
"CI_e0.30_t_0.975",0.959232613908873
"power_e0.30_t_0.975",0.026378896882494
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.0015176135515
"MSE_e0.35_t_0.975",0.0124993104984215
"lower_e0.35_t_0.975",0.799123969956678
"upper_e0.35_t_0.975",1.25537426115374
"CI_width_e0.35_t_0.975",0.45625029119706
"CI_e0.35_t_0.975",0.956834532374101
"power_e0.35_t_0.975",0.0287769784172662
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00054190948693
"MSE_e0.40_t_0.975",0.0125174941052083
"lower_e0.40_t_0.975",0.798362374098205
"upper_e0.40_t_0.975",1.25412561782611
"CI_width_e0.40_t_0.975",0.455763243727902
"CI_e0.40_t_0.975",0.956834532374101
"power_e0.40_t_0.975",0.0287769784172662
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.00847992350611
"MSE_e0.15_t_0.950",0.0119566595403879
"lower_e0.15_t_0.950",0.809296817825927
"upper_e0.15_t_0.950",1.25682227083205
"CI_width_e0.15_t_0.950",0.447525453006127
"CI_e0.15_t_0.950",0.947242206235012
"power_e0.15_t_0.950",0.0239808153477218
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.00710999911222
"MSE_e0.20_t_0.950",0.0119476274773867
"lower_e0.20_t_0.950",0.808218577328003
"upper_e0.20_t_0.950",1.25508287311823
"CI_width_e0.20_t_0.950",0.446864295790225
"CI_e0.20_t_0.950",0.949640287769784
"power_e0.20_t_0.950",0.0239808153477218
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.00573855786115
"MSE_e0.25_t_0.950",0.0119469941546637
"lower_e0.25_t_0.950",0.80713861889034
"upper_e0.25_t_0.950",1.25334236269537
"CI_width_e0.25_t_0.950",0.446203743805034
"CI_e0.25_t_0.950",0.952038369304556
"power_e0.25_t_0.950",0.0239808153477218
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.00436552132152
"MSE_e0.30_t_0.950",0.0119547826473424
"lower_e0.30_t_0.950",0.806056876186163
"upper_e0.30_t_0.950",1.25160064682878
"CI_width_e0.30_t_0.950",0.44554377064262
"CI_e0.30_t_0.950",0.952038369304556
"power_e0.30_t_0.950",0.0239808153477218
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.00299080921131
"MSE_e0.35_t_0.950",0.0119710186131582
"lower_e0.35_t_0.950",0.804973281200837
"upper_e0.35_t_0.950",1.24985763079281
"CI_width_e0.35_t_0.950",0.444884349591971
"CI_e0.35_t_0.950",0.949640287769784
"power_e0.35_t_0.950",0.026378896882494
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.00161433929713
"MSE_e0.40_t_0.950",0.0119957303864852
"lower_e0.40_t_0.950",0.80388776413897
"upper_e0.40_t_0.950",1.2481132177642
"CI_width_e0.40_t_0.950",0.444225453625235
"CI_e0.40_t_0.950",0.947242206235012
"power_e0.40_t_0.950",0.0287769784172662
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.01218090044964
"MSE_e0.15_t_0.925",0.0116626914564015
"lower_e0.15_t_0.925",0.815283423729172
"upper_e0.15_t_0.925",1.25669281483545
"CI_width_e0.15_t_0.925",0.441409391106277
"CI_e0.15_t_0.925",0.949640287769784
"power_e0.15_t_0.925",0.0215827338129496
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.01047943583361
"MSE_e0.20_t_0.925",0.0116459248490979
"lower_e0.20_t_0.925",0.813934280070707
"upper_e0.20_t_0.925",1.25454776644124
"CI_width_e0.20_t_0.925",0.440613486370533
"CI_e0.20_t_0.925",0.949640287769784
"power_e0.20_t_0.925",0.0239808153477218
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.00877500132775
"MSE_e0.25_t_0.925",0.0116401490624669
"lower_e0.25_t_0.925",0.812582155141091
"upper_e0.25_t_0.925",1.25239994456175
"CI_width_e0.25_t_0.925",0.439817789420664
"CI_e0.25_t_0.925",0.952038369304556
"power_e0.25_t_0.925",0.0239808153477218
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.00706748613757
"MSE_e0.30_t_0.925",0.0116454152058705
"lower_e0.30_t_0.925",0.811226954685275
"upper_e0.30_t_0.925",1.25024921916089
"CI_width_e0.30_t_0.925",0.439022264475617
"CI_e0.30_t_0.925",0.952038369304556
"power_e0.30_t_0.925",0.0239808153477218
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.00535677665288
"MSE_e0.35_t_0.925",0.0116617781437235
"lower_e0.35_t_0.925",0.809868581909237
"upper_e0.35_t_0.925",1.24809545712894
"CI_width_e0.35_t_0.925",0.438226875219699
"CI_e0.35_t_0.925",0.949640287769784
"power_e0.35_t_0.925",0.026378896882494
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.00364275630213
"MSE_e0.40_t_0.925",0.0116892966421775
"lower_e0.40_t_0.925",0.808506937346502
"upper_e0.40_t_0.925",1.24593852212683
"CI_width_e0.40_t_0.925",0.437431584780327
"CI_e0.40_t_0.925",0.949640287769784
"power_e0.40_t_0.925",0.026378896882494
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.01444979217003
"MSE_e0.15_t_0.900",0.0115350813278326
"lower_e0.15_t_0.900",0.818477406747311
"upper_e0.15_t_0.900",1.25736547685333
"CI_width_e0.15_t_0.900",0.438888070106018
"CI_e0.15_t_0.900",0.949640287769784
"power_e0.15_t_0.900",0.0191846522781775
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.0125905116075
"MSE_e0.20_t_0.900",0.0115115937260336
"lower_e0.20_t_0.900",0.816997621713236
"upper_e0.20_t_0.900",1.25502989646131
"CI_width_e0.20_t_0.900",0.438032274748075
"CI_e0.20_t_0.900",0.952038369304556
"power_e0.20_t_0.900",0.0215827338129496
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.01072723211725
"MSE_e0.25_t_0.900",0.0115005524214946
"lower_e0.25_t_0.900",0.815513975338563
"upper_e0.25_t_0.900",1.25269034402197
"CI_width_e0.25_t_0.900",0.437176368683403
"CI_e0.25_t_0.900",0.954436450839328
"power_e0.25_t_0.900",0.0215827338129496
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.00885981982314
"MSE_e0.30_t_0.900",0.0115020320197446
"lower_e0.30_t_0.900",0.814026353431332
"upper_e0.30_t_0.900",1.25034666293656
"CI_width_e0.30_t_0.900",0.436320309505233
"CI_e0.30_t_0.900",0.954436450839328
"power_e0.30_t_0.900",0.0215827338129496
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.00698813723527
"MSE_e0.35_t_0.900",0.0115161118225261
"lower_e0.35_t_0.900",0.812534638555201
"upper_e0.35_t_0.900",1.24799869264019
"CI_width_e0.35_t_0.900",0.435464054084989
"CI_e0.35_t_0.900",0.952038369304556
"power_e0.35_t_0.900",0.0239808153477218
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.00511204306218
"MSE_e0.40_t_0.900",0.0115428760230114
"lower_e0.40_t_0.900",0.811038709857642
"upper_e0.40_t_0.900",1.24564626840047
"CI_width_e0.40_t_0.900",0.434607558542832
"CI_e0.40_t_0.900",0.949640287769784
"power_e0.40_t_0.900",0.026378896882494
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.0160791734892
"MSE_e0.15_t_0.000",0.0114697057224142
"lower_e0.15_t_0.000",0.820364850381576
"upper_e0.15_t_0.000",1.25848775216874
"CI_width_e0.15_t_0.000",0.438122901787168
"CI_e0.15_t_0.000",0.949640287769784
"power_e0.15_t_0.000",0.0191846522781775
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.01413466552687
"MSE_e0.20_t_0.000",0.0114441222784061
"lower_e0.20_t_0.000",0.818813891950367
"upper_e0.20_t_0.000",1.25605019820223
"CI_width_e0.20_t_0.000",0.437236306251866
"CI_e0.20_t_0.000",0.949640287769784
"power_e0.20_t_0.000",0.0215827338129496
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.01218536706467
"MSE_e0.25_t_0.000",0.0114318573698344
"lower_e0.25_t_0.000",0.817258404951689
"upper_e0.25_t_0.000",1.25360773549073
"CI_width_e0.25_t_0.000",0.436349330539038
"CI_e0.25_t_0.000",0.954436450839328
"power_e0.25_t_0.000",0.0215827338129496
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.01023112546221
"MSE_e0.30_t_0.000",0.0114330071224643
"lower_e0.30_t_0.000",0.815698258993104
"upper_e0.30_t_0.000",1.25116018584071
"CI_width_e0.30_t_0.000",0.435461926847604
"CI_e0.30_t_0.000",0.954436450839328
"power_e0.30_t_0.000",0.0215827338129496
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.00827178372084
"MSE_e0.35_t_0.000",0.0114476732545492
"lower_e0.35_t_0.000",0.814133319779187
"upper_e0.35_t_0.000",1.24870736626121
"CI_width_e0.35_t_0.000",0.434574046482026
"CI_e0.35_t_0.000",0.952038369304556
"power_e0.35_t_0.000",0.0239808153477218
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.00630718025254
"MSE_e0.40_t_0.000",0.0114759633236544
"lower_e0.40_t_0.000",0.812563448900481
"upper_e0.40_t_0.000",1.24624908871581
"CI_width_e0.40_t_0.000",0.433685639815332
"CI_e0.40_t_0.000",0.952038369304556
"power_e0.40_t_0.000",0.0239808153477218
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.996352115193245
"MSE_q1.00_t_0.975",0.0127700867709823
"lower_q1.00_t_0.975",0.794888880713391
"upper_q1.00_t_0.975",1.24907666219927
"CI_width_q1.00_t_0.975",0.454187781485878
"CI_q1.00_t_0.975",0.954436450839328
"power_q1.00_t_0.975",0.0287769784172662
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.998814647471421
"MSE_q1.25_t_0.975",0.0126191653173654
"lower_q1.25_t_0.975",0.796857728187933
"upper_q1.25_t_0.975",1.2521561326626
"CI_width_q1.25_t_0.975",0.455298404474666
"CI_q1.25_t_0.975",0.954436450839328
"power_q1.25_t_0.975",0.0287769784172662
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00043618410044
"MSE_q1.50_t_0.975",0.0125492932964117
"lower_q1.50_t_0.975",0.798152087900159
"upper_q1.50_t_0.975",1.25418714435141
"CI_width_q1.50_t_0.975",0.45603505645125
"CI_q1.50_t_0.975",0.954436450839328
"power_q1.50_t_0.975",0.0287769784172662
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.0024421217585
"MSE_q2.00_t_0.975",0.0124951454263563
"lower_q2.00_t_0.975",0.799751043890381
"upper_q2.00_t_0.975",1.25670309201512
"CI_width_q2.00_t_0.975",0.456952048124737
"CI_q2.00_t_0.975",0.956834532374101
"power_q2.00_t_0.975",0.026378896882494
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00442629621296
"MSE_q3.00_t_0.975",0.0124766217515455
"lower_q3.00_t_0.975",0.801330256380521
"upper_q3.00_t_0.975",1.25919544321689
"CI_width_q3.00_t_0.975",0.457865186836373
"CI_q3.00_t_0.975",0.956834532374101
"power_q3.00_t_0.975",0.026378896882494
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.9958278528305
"MSE_q1.00_t_0.950",0.0122916356590443
"lower_q1.00_t_0.950",0.799055586460031
"upper_q1.00_t_0.950",1.24119335563155
"CI_width_q1.00_t_0.950",0.442137769171522
"CI_q1.00_t_0.950",0.947242206235012
"power_q1.00_t_0.950",0.0287769784172662
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.999285010174138
"MSE_q1.25_t_0.950",0.0120979756166252
"lower_q1.25_t_0.950",0.801843929507109
"upper_q1.25_t_0.950",1.24547935956289
"CI_width_q1.25_t_0.950",0.44363543005578
"CI_q1.25_t_0.950",0.947242206235012
"power_q1.25_t_0.950",0.0287769784172662
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00155754038146
"MSE_q1.50_t_0.950",0.0120105323008175
"lower_q1.50_t_0.950",0.803674062369331
"upper_q1.50_t_0.950",1.24830098265559
"CI_width_q1.50_t_0.950",0.444626920286258
"CI_q1.50_t_0.950",0.94484412470024
"power_q1.50_t_0.950",0.0287769784172662
"se_q1.50_t_0.950",NA
