"","x"
"HR_a0",0.990015358966911
"MSE_a0",0.0128285715414893
"lower_a0",0.79869972021213
"upper_a0",1.22716152961877
"CI_width_a0",0.428461809406642
"CI_a0",0.935251798561151
"power_a0",0.0431654676258993
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00709289593394
"MSE_0",0.0155883604488842
"lower_0",0.790938782658096
"upper_0",1.28232138473398
"CI_width_0",0.491382602075881
"CI_0",0.949640287769784
"power_0",0.0239808153477218
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.05629338620598
"MSE_0.25",0.0164496016679226
"lower_0.25",0.842915293183374
"upper_0.25",1.32368909655198
"CI_width_0.25",0.480773803368608
"CI_0.25",0.952038369304556
"power_0.25",0
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.08452816231314
"MSE_0.5",0.020842663307153
"lower_0.5",0.874994273128359
"upper_0.5",1.34424254688601
"CI_width_0.5",0.469248273757646
"CI_0.5",0.88968824940048
"power_0.5",0
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.10226036800055
"MSE_0.75",0.0251762036954447
"lower_0.75",0.896596479811769
"upper_0.75",1.35510473213327
"CI_width_0.75",0.458508252321503
"CI_0.75",0.834532374100719
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.11404165540073
"MSE_1",0.0288245218457615
"lower_1",0.911985182177092
"upper_1",1.36087057837709
"CI_width_1",0.448885396199999
"CI_1",0.784172661870504
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.04656149471618
"MSE_iptw",0.0147896203675565
"lower_iptw",0.841040156109534
"upper_iptw",1.30239902972848
"CI_width_iptw",0.461358873618943
"CI_iptw",0.947242206235012
"power_iptw",0.0119904076738609
"se_iptw",NA
"age_iptw",0.00432211680026908
"sex2_iptw",0.386785131789087
"HR_cox",1.00696510771853
"MSE_cox",0.0158864690619001
"lower_cox",0.789410015975752
"upper_cox",1.28448065786607
"CI_width_cox",0.495070641890316
"CI_cox",0.959232613908873
"power_cox",0.0167865707434053
"se_cox",NA
"age_cox",0.00894295793289684
"sex2_cox",0.229136198581783
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
