"","x"
"HR_a0",0.998144413122822
"MSE_a0",0.0135282396520871
"lower_a0",0.798432170300604
"upper_a0",1.24781671315428
"CI_width_a0",0.449384542853673
"CI_a0",0.935251798561151
"power_a0",0.0383693045563549
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01207596794028
"MSE_0",0.0164278945821432
"lower_0",0.794803993619368
"upper_0",1.28874500801837
"CI_width_0",0.493941014399002
"CI_0",0.947242206235012
"power_0",0.026378896882494
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.01369757172784
"MSE_0.25",0.014342490859885
"lower_0.25",0.803920335281173
"upper_0.25",1.2782177339714
"CI_width_0.25",0.474297398690229
"CI_0.25",0.94484412470024
"power_0.25",0.0287769784172662
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.014909528024
"MSE_0.5",0.0134042597554612
"lower_0.5",0.811155857304376
"upper_0.5",1.26984863824406
"CI_width_0.5",0.45869278093968
"CI_0.5",0.942446043165468
"power_0.5",0.0287769784172662
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.0158214953508
"MSE_0.75",0.0130636844276386
"lower_0.75",0.817048236328475
"upper_0.75",1.26295907616787
"CI_width_0.75",0.445910839839395
"CI_0.75",0.942446043165468
"power_0.75",0.0239808153477218
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.01650582161982
"MSE_1",0.0130505822849577
"lower_1",0.8219417397268
"upper_1",1.2571334133177
"CI_width_1",0.435191673590905
"CI_1",0.94484412470024
"power_1",0.0239808153477218
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.03003158796122
"MSE_iptw",0.0194811526144802
"lower_iptw",0.805381726035178
"upper_iptw",1.31757422372091
"CI_width_iptw",0.512192497685737
"CI_iptw",0.940047961630695
"power_iptw",0.0167865707434053
"se_iptw",NA
"age_iptw",0.00994287042694168
"sex2_iptw",0.172486245007299
"HR_cox",1.0141909473033
"MSE_cox",0.0173851604798578
"lower_cox",0.795101032422191
"upper_cox",1.29365526649797
"CI_width_cox",0.498554234075775
"CI_cox",0.94484412470024
"power_cox",0.026378896882494
"se_cox",NA
"age_cox",0.00899857831928043
"sex2_cox",0.233060150816774
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.983173667303142
"MSE_a0_v1",0.0135507010393668
"lower_a0_v1",0.788321784329497
"upper_a0_v1",1.22619446626675
"CI_width_a0_v1",0.437872681937258
"CI_a0_v1",0.937649880095923
"power_a0_v1",0.0434052757793765
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113904062187763
"a0_logHR",-0.00859558904892562
"bias_a0",NA
"scale",-0.549306144334055
"mean_a0",0.490003528030146
"a0_wt_ecog0",0.483141059115145
"a0_wt_ecog1",0.491806352748067
"a0_wt_ecogNA",0.490702043551909
"a0_wt_int1",0.495509198800959
"a0_wt_int2",0.475611186755468
"a0_mean_q0.1",0.110135601918465
"a0_wt_int1_q0.1",0.123097007194245
"a0_wt_int2_q0.1",0.100678261390887
"a0_mean_q0.25",0.256476414868106
"a0_wt_int1_q0.25",0.27134226618705
"a0_wt_int2_q0.25",0.233487727817746
"a0_mean_q0.5",0.486706738609113
"a0_wt_int1_q0.5",0.493876103117506
"a0_wt_int2_q0.5",0.466329664268585
"a0_mean_q0.75",0.719076007194245
"a0_wt_int1_q0.75",0.715401726618705
"a0_wt_int2_q0.75",0.711158063549161
"a0_mean_q0.9",0.879455242206235
"a0_wt_int1_q0.9",0.875685853717026
"a0_wt_int2_q0.9",0.865929916067146
"a0_wts_0_1",0.500958651079137
"a0_wts_1_1",0.498755996802558
"a0_wts_2_1",0.493235012377195
"a0_wts_0_2",NA
"a0_wts_1_2",0.471263934259574
"a0_wts_2_2",0.4829914921432
"nu_trt",200
"nu_ctrl",100
"nu_h",54.5035971223022
"T1E",1
"a0_wt_obs",0.502819898548741
"a0_wt_cen",0.478784351020618
"HR_e0.15_t_0.975",1.0079924309029
"MSE_e0.15_t_0.975",0.0147521481420534
"lower_e0.15_t_0.975",0.799326313651291
"upper_e0.15_t_0.975",1.27121998837686
"CI_width_e0.15_t_0.975",0.471893674725568
"CI_e0.15_t_0.975",0.935251798561151
"power_e0.15_t_0.975",0.0359712230215827
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00753429383915
"MSE_e0.20_t_0.975",0.0147309566121686
"lower_e0.20_t_0.975",0.798991693982676
"upper_e0.20_t_0.975",1.27059735361441
"CI_width_e0.20_t_0.975",0.471605659631737
"CI_e0.20_t_0.975",0.935251798561151
"power_e0.20_t_0.975",0.0359712230215827
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00707723380846
"MSE_e0.25_t_0.975",0.0147113207015852
"lower_e0.25_t_0.975",0.798657733367569
"upper_e0.25_t_0.975",1.26997639199569
"CI_width_e0.25_t_0.975",0.471318658628123
"CI_e0.25_t_0.975",0.935251798561151
"power_e0.25_t_0.975",0.0359712230215827
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00662124042283
"MSE_e0.30_t_0.975",0.0146932296574551
"lower_e0.30_t_0.975",0.798324424373833
"upper_e0.30_t_0.975",1.26935708901079
"CI_width_e0.30_t_0.975",0.471032664636954
"CI_e0.30_t_0.975",0.935251798561151
"power_e0.30_t_0.975",0.0359712230215827
"se_e0.30_t_0.975",NA
