"","x"
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.994059057190234
"MSE_e0.20_t_0.900",0.0127373029472441
"lower_e0.20_t_0.900",0.793845438015728
"upper_e0.20_t_0.900",1.24479188624336
"CI_width_e0.20_t_0.900",0.450946448227627
"CI_e0.20_t_0.900",0.937649880095923
"power_e0.20_t_0.900",0.0335731414868106
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.993343078280541
"MSE_e0.25_t_0.900",0.0127585285364793
"lower_e0.25_t_0.900",0.793301768822187
"upper_e0.25_t_0.900",1.24385138989104
"CI_width_e0.25_t_0.900",0.450549621068858
"CI_e0.25_t_0.900",0.940047961630695
"power_e0.25_t_0.900",0.0335731414868106
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.992628158707626
"MSE_e0.30_t_0.900",0.0127826112173953
"lower_e0.30_t_0.900",0.792758667305305
"upper_e0.30_t_0.900",1.24291266618318
"CI_width_e0.30_t_0.900",0.450153998877874
"CI_e0.30_t_0.900",0.940047961630695
"power_e0.30_t_0.900",0.0335731414868106
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.991914283613954
"MSE_e0.35_t_0.900",0.0128095384246
"lower_e0.35_t_0.900",0.792216122167316
"upper_e0.35_t_0.900",1.24197569547505
"CI_width_e0.35_t_0.900",0.449759573307739
"CI_e0.35_t_0.900",0.940047961630695
"power_e0.35_t_0.900",0.0335731414868106
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.991201438127567
"MSE_e0.40_t_0.900",0.0128392979115058
"lower_e0.40_t_0.900",0.79167414298499
"upper_e0.40_t_0.900",1.24104042548655
"CI_width_e0.40_t_0.900",0.449366282501558
"CI_e0.40_t_0.900",0.942446043165468
"power_e0.40_t_0.900",0.0335731414868106
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.995753874149796
"MSE_e0.15_t_0.000",0.0125350897124911
"lower_e0.15_t_0.000",0.796017158860889
"upper_e0.15_t_0.000",1.24561341977011
"CI_width_e0.15_t_0.000",0.449596260909224
"CI_e0.15_t_0.000",0.940047961630695
"power_e0.15_t_0.000",0.0311750599520384
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.994997421763569
"MSE_e0.20_t_0.000",0.0125558272124907
"lower_e0.20_t_0.000",0.795438987688252
"upper_e0.20_t_0.000",1.24462563048917
"CI_width_e0.20_t_0.000",0.449186642800921
"CI_e0.20_t_0.000",0.940047961630695
"power_e0.20_t_0.000",0.0311750599520384
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.99424198634949
"MSE_e0.25_t_0.000",0.012579707680869
"lower_e0.25_t_0.000",0.794861330714267
"upper_e0.25_t_0.000",1.24363959276177
"CI_width_e0.25_t_0.000",0.448778262047504
"CI_e0.25_t_0.000",0.940047961630695
"power_e0.25_t_0.000",0.0335731414868106
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.993487551929733
"MSE_e0.30_t_0.000",0.0126067194148638
"lower_e0.30_t_0.000",0.794284175589442
"upper_e0.30_t_0.000",1.24265528579903
"CI_width_e0.30_t_0.000",0.448371110209587
"CI_e0.30_t_0.000",0.940047961630695
"power_e0.30_t_0.000",0.0335731414868106
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.992734102491068
"MSE_e0.35_t_0.000",0.012636851063715
"lower_e0.35_t_0.000",0.793707509913136
"upper_e0.35_t_0.000",1.24167268880608
"CI_width_e0.35_t_0.000",0.447965178892947
"CI_e0.35_t_0.000",0.940047961630695
"power_e0.35_t_0.000",0.0335731414868106
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.991981621983847
"MSE_e0.40_t_0.000",0.0126700916297329
"lower_e0.40_t_0.000",0.793131342138573
"upper_e0.40_t_0.000",1.24069174833029
"CI_width_e0.40_t_0.000",0.447560406191715
"CI_e0.40_t_0.000",0.942446043165468
"power_e0.40_t_0.000",0.0335731414868106
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.992407041632345
"MSE_q1.00_t_0.975",0.014298144746954
"lower_q1.00_t_0.975",0.786758309726439
"upper_q1.00_t_0.975",1.25189923557792
"CI_width_q1.00_t_0.975",0.465140925851484
"CI_q1.00_t_0.975",0.935251798561151
"power_q1.00_t_0.975",0.0359712230215827
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.992555026284715
"MSE_q1.25_t_0.975",0.0142844053658281
"lower_q1.25_t_0.975",0.786846057696946
"upper_q1.25_t_0.975",1.25213207199991
"CI_width_q1.25_t_0.975",0.465286014302964
"CI_q1.25_t_0.975",0.935251798561151
"power_q1.25_t_0.975",0.0359712230215827
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.992652636362873
"MSE_q1.50_t_0.975",0.0142784792219231
"lower_q1.50_t_0.975",0.786903184380794
"upper_q1.50_t_0.975",1.25228683955923
"CI_width_q1.50_t_0.975",0.46538365517844
"CI_q1.50_t_0.975",0.937649880095923
"power_q1.50_t_0.975",0.0335731414868106
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.992773538506685
"MSE_q2.00_t_0.975",0.0142746987300091
"lower_q2.00_t_0.975",0.786973155667362
"upper_q2.00_t_0.975",1.25247978597193
"CI_width_q2.00_t_0.975",0.465506630304564
"CI_q2.00_t_0.975",0.935251798561151
"power_q2.00_t_0.975",0.0335731414868106
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.992893273443631
"MSE_q3.00_t_0.975",0.0142749405587617
"lower_q3.00_t_0.975",0.787041537111698
"upper_q3.00_t_0.975",1.25267231956987
"CI_width_q3.00_t_0.975",0.46563078245817
"CI_q3.00_t_0.975",0.937649880095923
"power_q3.00_t_0.975",0.0311750599520384
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.993344076709289
"MSE_q1.00_t_0.950",0.013646399060849
"lower_q1.00_t_0.950",0.79023678476584
"upper_q1.00_t_0.950",1.24872858573048
"CI_width_q1.00_t_0.950",0.458491800964643
"CI_q1.00_t_0.950",0.942446043165468
"power_q1.00_t_0.950",0.0311750599520384
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.993490792915001
"MSE_q1.25_t_0.950",0.0136029354330729
"lower_q1.25_t_0.950",0.790328453557152
"upper_q1.25_t_0.950",1.24895204265725
"CI_width_q1.25_t_0.950",0.458623589100096
"CI_q1.25_t_0.950",0.942446043165468
"power_q1.25_t_0.950",0.0311750599520384
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.993586592925584
"MSE_q1.50_t_0.950",0.0135790981642153
"lower_q1.50_t_0.950",0.790387246350357
"upper_q1.50_t_0.950",1.24909963116769
"CI_width_q1.50_t_0.950",0.458712384817337
"CI_q1.50_t_0.950",0.94484412470024
"power_q1.50_t_0.950",0.0287769784172662
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.993704178027539
"MSE_q2.00_t_0.950",0.0135550541485295
"lower_q2.00_t_0.950",0.790458174095384
"upper_q2.00_t_0.950",1.24928273189302
"CI_width_q2.00_t_0.950",0.458824557797637
"CI_q2.00_t_0.950",0.942446043165468
"power_q2.00_t_0.950",0.0287769784172662
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.993819454889599
"MSE_q3.00_t_0.950",0.0135373766356149
"lower_q3.00_t_0.950",0.790526382789098
"upper_q3.00_t_0.950",1.24946433565455
"CI_width_q3.00_t_0.950",0.458937952865457
"CI_q3.00_t_0.950",0.942446043165468
"power_q3.00_t_0.950",0.0287769784172662
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.994858777830046
"MSE_q1.00_t_0.925",0.0133431909832555
"lower_q1.00_t_0.925",0.793337085169905
"upper_q1.00_t_0.925",1.24761731171729
"CI_width_q1.00_t_0.925",0.454280226547381
"CI_q1.00_t_0.925",0.94484412470024
"power_q1.00_t_0.925",0.0287769784172662
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.99504577185088
"MSE_q1.25_t_0.925",0.0132744756606021
"lower_q1.25_t_0.925",0.79346968656996
"upper_q1.25_t_0.925",1.24787739289383
"CI_width_q1.25_t_0.925",0.454407706323866
"CI_q1.25_t_0.925",0.94484412470024
"power_q1.25_t_0.925",0.0287769784172662
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.995167703619404
"MSE_q1.50_t_0.925",0.0132356294175147
"lower_q1.50_t_0.925",0.793554992488359
"upper_q1.50_t_0.925",1.24804881311251
"CI_width_q1.50_t_0.925",0.454493820624149
"CI_q1.50_t_0.925",0.947242206235012
"power_q1.50_t_0.925",0.026378896882494
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.995317176636276
"MSE_q2.00_t_0.925",0.0131948456693996
"lower_q2.00_t_0.925",0.793658219930247
"upper_q2.00_t_0.925",1.2482610815806
"CI_width_q2.00_t_0.925",0.454602861650351
"CI_q2.00_t_0.925",0.94484412470024
"power_q2.00_t_0.925",0.026378896882494
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.995463511387909
"MSE_q3.00_t_0.925",0.0131626433297724
"lower_q3.00_t_0.925",0.793757823083038
"upper_q3.00_t_0.925",1.24847119778391
"CI_width_q3.00_t_0.925",0.454713374700874
"CI_q3.00_t_0.925",0.94484412470024
"power_q3.00_t_0.925",0.026378896882494
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.995905565906555
"MSE_q1.00_t_0.900",0.0129723298825917
"lower_q1.00_t_0.900",0.795264438912164
"upper_q1.00_t_0.900",1.24719181685194
"CI_width_q1.00_t_0.900",0.451927377939774
"CI_q1.00_t_0.900",0.947242206235012
"power_q1.00_t_0.900",0.026378896882494
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.996122236115383
"MSE_q1.25_t_0.900",0.0128851007036919
"lower_q1.25_t_0.900",0.795429302596692
"upper_q1.25_t_0.900",1.2474756692732
"CI_width_q1.25_t_0.900",0.452046366676508
"CI_q1.25_t_0.900",0.947242206235012
"power_q1.25_t_0.900",0.026378896882494
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.996263452236249
"MSE_q1.50_t_0.900",0.0128351037028069
"lower_q1.50_t_0.900",0.795535584864235
"upper_q1.50_t_0.900",1.24766252309745
"CI_width_q1.50_t_0.900",0.45212693823322
"CI_q1.50_t_0.900",0.949640287769784
"power_q1.50_t_0.900",0.0239808153477218
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.99643648728896
"MSE_q2.00_t_0.900",0.0127816952286934
"lower_q2.00_t_0.900",0.795664452283648
"upper_q2.00_t_0.900",1.24789363694683
"CI_width_q2.00_t_0.900",0.452229184663186
"CI_q2.00_t_0.900",0.947242206235012
"power_q2.00_t_0.900",0.0239808153477218
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.996605798986634
"MSE_q3.00_t_0.900",0.0127383009948632
"lower_q3.00_t_0.900",0.795789068196132
"upper_q3.00_t_0.900",1.24812212111335
"CI_width_q3.00_t_0.900",0.45233305291722
"CI_q3.00_t_0.900",0.947242206235012
"power_q3.00_t_0.900",0.0239808153477218
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.997101674682775
"MSE_q1.00_t_0.000",0.0128279256859715
"lower_q1.00_t_0.000",0.797025497101116
"upper_q1.00_t_0.000",1.24740812392242
"CI_width_q1.00_t_0.000",0.450382626821304
"CI_q1.00_t_0.000",0.947242206235012
"power_q1.00_t_0.000",0.026378896882494
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.997300472813886
"MSE_q1.25_t_0.000",0.0127284597193255
"lower_q1.25_t_0.000",0.797186212906176
"upper_q1.25_t_0.000",1.2476537713912
"CI_width_q1.25_t_0.000",0.450467558485024
"CI_q1.25_t_0.000",0.947242206235012
"power_q1.25_t_0.000",0.026378896882494
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.997429115925572
"MSE_q1.50_t_0.000",0.0126712419886544
"lower_q1.50_t_0.000",0.797289055494316
"upper_q1.50_t_0.000",1.24781457097914
"CI_width_q1.50_t_0.000",0.450525515484824
"CI_q1.50_t_0.000",0.949640287769784
"power_q1.50_t_0.000",0.0239808153477218
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.997585730068609
"MSE_q2.00_t_0.000",0.0126098296148264
"lower_q2.00_t_0.000",0.7974128982582
"upper_q2.00_t_0.000",1.24801249653138
