"","x"
"HR_a0",0.722635474138546
"MSE_a0",0.00753986218811172
"lower_a0",0.582274285256172
"upper_a0",0.896834826400131
"CI_width_a0",0.314560541143959
"CI_a0",0.925659472422062
"power_a0",0.829736211031175
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.732942156302505
"MSE_0",0.0085234592776609
"lower_0",0.575148606715649
"upper_0",0.934029329466004
"CI_width_0",0.358880722750355
"CI_0",0.94484412470024
"power_0",0.712230215827338
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.772390564846114
"MSE_0.25",0.00927504093103486
"lower_0.25",0.616159982757213
"upper_0.25",0.968236291429866
"CI_width_0.25",0.352076308672653
"CI_0.25",0.935251798561151
"power_0.25",0.609112709832134
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.797258998941477
"MSE_0.5",0.0123826148894637
"lower_0.5",0.643303258994591
"upper_0.5",0.988062133432259
"CI_width_0.5",0.344758874437668
"CI_0.5",0.875299760191847
"power_0.5",0.546762589928058
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.81435243581913
"MSE_0.75",0.0157203274313859
"lower_0.75",0.662714122436774
"upper_0.75",1.00069098149574
"CI_width_0.75",0.337976859058969
"CI_0.75",0.805755395683453
"power_0.75",0.510791366906475
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.826786167620479
"MSE_1",0.0187817727493708
"lower_1",0.677316641166065
"upper_1",1.0092442941834
"CI_width_1",0.331927653017338
"CI_1",0.752997601918465
"power_1",0.455635491606715
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.844950821063537
"MSE_iptw",0.0234264223551024
"lower_iptw",0.671782347632018
"upper_iptw",1.06289522973177
"CI_width_iptw",0.391112882099752
"CI_iptw",0.745803357314149
"power_iptw",0.34052757793765
"se_iptw",NA
"age_iptw",0.0126904189665969
"sex2_iptw",0.0641318106632776
"HR_cox",0.731709674872667
"MSE_cox",0.00862554883430409
"lower_cox",0.572624170926059
"upper_cox",0.934998857965888
"CI_width_cox",0.362374687039829
"CI_cox",0.942446043165468
"power_cox",0.724220623501199
"se_cox",NA
"age_cox",0.00873333996771635
"sex2_cox",0.232546121807644
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
