"","x"
"HR_a0",0.999373503204922
"MSE_a0",0.0125775015095865
"lower_a0",0.805534620695034
"upper_a0",1.23986080199173
"CI_width_a0",0.434326181296697
"CI_a0",0.940047961630695
"power_a0",0.0383693045563549
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.0066530858638
"MSE_0",0.0147931430065663
"lower_0",0.790639461510482
"upper_0",1.28168651272985
"CI_width_0",0.491047051219365
"CI_0",0.952038369304556
"power_0",0.0287769784172662
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.12789954736431
"MSE_0.25",0.0326345575503431
"lower_0.25",0.89940656688215
"upper_0.25",1.41444522101347
"CI_width_0.25",0.515038654131318
"CI_0.25",0.815347721822542
"power_0.25",0
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.19593347881425
"MSE_0.5",0.0588550776928222
"lower_0.5",0.963531117801253
"upper_0.5",1.48439961447624
"CI_width_0.5",0.520868496674988
"CI_0.5",0.669064748201439
"power_0.5",0
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.23834958775347
"MSE_0.75",0.0811055058209865
"lower_0.75",1.00548163958801
"upper_0.75",1.52516137973518
"CI_width_0.75",0.519679740147174
"CI_0.75",0.532374100719424
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.26646786953887
"MSE_1",0.0984367028825041
"lower_1",1.03466304537979
"upper_1",1.55022017320516
"CI_width_1",0.51555712782537
"CI_1",0.429256594724221
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.09314135663617
"MSE_iptw",0.0221608673382038
"lower_iptw",0.877793537631302
"upper_iptw",1.3614087147643
"CI_width_iptw",0.483615177132996
"CI_iptw",0.904076738609113
"power_iptw",0
"se_iptw",NA
"age_iptw",0.00368480843298453
"sex2_iptw",0.419462146248096
"HR_cox",1.00700643705729
"MSE_cox",0.0153131135957909
"lower_cox",0.78957456175524
"upper_cox",1.28431766971428
"CI_width_cox",0.494743107959045
"CI_cox",0.954436450839328
"power_cox",0.0287769784172662
"se_cox",NA
"age_cox",0.00859728160274718
"sex2_cox",0.232794513403009
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.972144126844113
"MSE_a0_v1",0.013189229813743
"lower_a0_v1",0.786724568447164
"upper_a0_v1",1.20126952623577
"CI_width_a0_v1",0.414544957788611
"CI_a0_v1",0.922062350119904
"power_a0_v1",0.062589928057554
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110017060678071
"a0_logHR",-0.00690969045306098
"bias_a0",NA
"scale",1.09861228866811
"mean_a0",0.461210686346808
"a0_wt_ecog0",0.425182627854094
"a0_wt_ecog1",0.465793227392665
"a0_wt_ecogNA",0.46425862502588
"a0_wt_int1",0.503080196642686
"a0_wt_int2",0.392058449360529
"a0_mean_q0.1",0.0634172973621103
"a0_wt_int1_q0.1",0.136097613908873
"a0_wt_int2_q0.1",0.0206184892086331
"a0_mean_q0.25",0.209195443645084
"a0_wt_int1_q0.25",0.289124226618705
"a0_wt_int2_q0.25",0.104083800959233
"a0_mean_q0.5",0.461351402877698
"a0_wt_int1_q0.5",0.511311474820144
"a0_wt_int2_q0.5",0.344931558752998
"a0_mean_q0.75",0.699664712230216
"a0_wt_int1_q0.75",0.713926019184652
"a0_wt_int2_q0.75",0.651329904076739
"a0_mean_q0.9",0.860266220623501
"a0_wt_int1_q0.9",0.85770154676259
"a0_wt_int2_q0.9",0.844376654676259
