"","x"
"power_e0.30_t_0.950",0.743405275779377
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.735803630306207
"MSE_e0.35_t_0.950",0.00816625427975518
"lower_e0.35_t_0.950",0.583548272431605
"upper_e0.35_t_0.950",0.927842015981651
"CI_width_e0.35_t_0.950",0.344293743550046
"CI_e0.35_t_0.950",0.940047961630695
"power_e0.35_t_0.950",0.741007194244604
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.735575191385565
"MSE_e0.40_t_0.950",0.00816458621578719
"lower_e0.40_t_0.950",0.583376306312009
"upper_e0.40_t_0.950",0.927539540014461
"CI_width_e0.40_t_0.950",0.344163233702452
"CI_e0.40_t_0.950",0.937649880095923
"power_e0.40_t_0.950",0.741007194244604
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.737280858121278
"MSE_e0.15_t_0.925",0.00787246664471729
"lower_e0.15_t_0.925",0.586349679827238
"upper_e0.15_t_0.925",0.927103314422875
"CI_width_e0.15_t_0.925",0.340753634595637
"CI_e0.15_t_0.925",0.940047961630695
"power_e0.15_t_0.925",0.755395683453237
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.736980318364335
"MSE_e0.20_t_0.925",0.00787219563495887
"lower_e0.20_t_0.925",0.586119578953138
"upper_e0.20_t_0.925",0.926711423274573
"CI_width_e0.20_t_0.925",0.340591844321434
"CI_e0.20_t_0.925",0.942446043165468
"power_e0.20_t_0.925",0.75779376498801
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.736680164038067
"MSE_e0.25_t_0.925",0.00787301455164046
"lower_e0.25_t_0.925",0.585889641675218
"upper_e0.25_t_0.925",0.92632024563469
"CI_width_e0.25_t_0.925",0.340430603959472
"CI_e0.25_t_0.925",0.942446043165468
"power_e0.25_t_0.925",0.75779376498801
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.736380388113951
"MSE_e0.30_t_0.925",0.00787492052230689
"lower_e0.30_t_0.925",0.585659862466624
"upper_e0.30_t_0.925",0.92592977251891
"CI_width_e0.30_t_0.925",0.340269910052286
"CI_e0.30_t_0.925",0.942446043165468
"power_e0.30_t_0.925",0.75779376498801
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.736080983544667
"MSE_e0.35_t_0.925",0.00787791078376076
"lower_e0.35_t_0.925",0.585430235778371
"upper_e0.35_t_0.925",0.925539994931492
"CI_width_e0.35_t_0.925",0.34010975915312
"CI_e0.35_t_0.925",0.942446043165468
"power_e0.35_t_0.925",0.755395683453237
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.735781943262772
"MSE_e0.40_t_0.925",0.00788198268209977
"lower_e0.40_t_0.925",0.585200756038104
"upper_e0.40_t_0.925",0.925150903863887
"CI_width_e0.40_t_0.925",0.339950147825782
"CI_e0.40_t_0.925",0.940047961630695
"power_e0.40_t_0.925",0.752997601918465
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.737881720168696
"MSE_e0.15_t_0.900",0.00763506237518235
"lower_e0.15_t_0.900",0.587914498045002
"upper_e0.15_t_0.900",0.926125181569712
"CI_width_e0.15_t_0.900",0.33821068352471
"CI_e0.15_t_0.900",0.942446043165468
"power_e0.15_t_0.900",0.75779376498801
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.73753705557378
"MSE_e0.20_t_0.900",0.00763637917207106
"lower_e0.20_t_0.900",0.5876471638142
"upper_e0.20_t_0.900",0.925681171339109
"CI_width_e0.20_t_0.900",0.338034007524908
"CI_e0.20_t_0.900",0.94484412470024
"power_e0.20_t_0.900",0.760191846522782
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.737192699099885
"MSE_e0.25_t_0.900",0.00763899363891032
"lower_e0.25_t_0.900",0.587379909731618
"upper_e0.25_t_0.900",0.925237812745649
"CI_width_e0.25_t_0.900",0.337857903014031
"CI_e0.25_t_0.900",0.94484412470024
"power_e0.25_t_0.900",0.760191846522782
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.736848642277877
"MSE_e0.30_t_0.900",0.00764290380521297
"lower_e0.30_t_0.900",0.587112728956069
"upper_e0.30_t_0.900",0.924795095267093
"CI_width_e0.30_t_0.900",0.337682366311025
"CI_e0.30_t_0.900",0.94484412470024
"power_e0.30_t_0.900",0.760191846522782
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.736504876595812
"MSE_e0.35_t_0.900",0.00764810783144963
"lower_e0.35_t_0.900",0.586845614602436
"upper_e0.35_t_0.900",0.924353008344027
"CI_width_e0.35_t_0.900",0.337507393741591
"CI_e0.35_t_0.900",0.942446043165468
"power_e0.35_t_0.900",0.75779376498801
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.736161393496931
"MSE_e0.40_t_0.900",0.00765460400951742
"lower_e0.40_t_0.900",0.586578559739778
"upper_e0.40_t_0.900",0.923911541377811
"CI_width_e0.40_t_0.900",0.337332981638034
"CI_e0.40_t_0.900",0.940047961630695
"power_e0.40_t_0.900",0.755395683453237
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.739002416741328
"MSE_e0.15_t_0.000",0.00738363148133635
"lower_e0.15_t_0.000",0.589675596315067
"upper_e0.15_t_0.000",0.926148935020115
"CI_width_e0.15_t_0.000",0.336473338705047
"CI_e0.15_t_0.000",0.94484412470024
"power_e0.15_t_0.000",0.75779376498801
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.738628372454159
"MSE_e0.20_t_0.000",0.00739026483018834
"lower_e0.20_t_0.000",0.589381731583955
"upper_e0.20_t_0.000",0.925672929641317
"CI_width_e0.20_t_0.000",0.336291198057362
"CI_e0.20_t_0.000",0.947242206235012
"power_e0.20_t_0.000",0.760191846522782
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.738254517927723
"MSE_e0.25_t_0.000",0.00739837764353258
"lower_e0.25_t_0.000",0.589087834351833
"upper_e0.25_t_0.000",0.92519745709784
"CI_width_e0.25_t_0.000",0.336109622746007
"CI_e0.25_t_0.000",0.947242206235012
"power_e0.25_t_0.000",0.760191846522782
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.737880843032043
"MSE_e0.30_t_0.000",0.00740796925201545
"lower_e0.30_t_0.000",0.588793896265054
"upper_e0.30_t_0.000",0.924722505094199
"CI_width_e0.30_t_0.000",0.335928608829144
"CI_e0.30_t_0.000",0.947242206235012
"power_e0.30_t_0.000",0.760191846522782
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.737507337560998
"MSE_e0.35_t_0.000",0.007419039142531
"lower_e0.35_t_0.000",0.588499908895886
"upper_e0.35_t_0.000",0.924248061261906
"CI_width_e0.35_t_0.000",0.33574815236602
"CI_e0.35_t_0.000",0.94484412470024
"power_e0.35_t_0.000",0.75779376498801
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.737133991229295
"MSE_e0.40_t_0.000",0.00743158695932434
"lower_e0.40_t_0.000",0.588205863739642
"upper_e0.40_t_0.000",0.923774113156407
"CI_width_e0.40_t_0.000",0.335568249416766
"CI_e0.40_t_0.000",0.942446043165468
"power_e0.40_t_0.000",0.755395683453237
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.737555552325851
"MSE_q1.00_t_0.975",0.00854296995358238
"lower_q1.00_t_0.975",0.582905666589377
"upper_q1.00_t_0.975",0.933295248630079
"CI_width_q1.00_t_0.975",0.350389582040702
"CI_q1.00_t_0.975",0.930455635491607
"power_q1.00_t_0.975",0.721822541966427
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.737489675762759
"MSE_q1.25_t_0.975",0.00852466821183513
"lower_q1.25_t_0.975",0.582857357301114
"upper_q1.25_t_0.975",0.933205882380626
"CI_width_q1.25_t_0.975",0.350348525079512
"CI_q1.25_t_0.975",0.930455635491607
"power_q1.25_t_0.975",0.721822541966427
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.737445023456972
"MSE_q1.50_t_0.975",0.00851467757525435
"lower_q1.50_t_0.975",0.582824250395928
"upper_q1.50_t_0.975",0.933145885202773
"CI_width_q1.50_t_0.975",0.350321634806845
"CI_q1.50_t_0.975",0.932853717026379
"power_q1.50_t_0.975",0.721822541966427
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.73738842468919
"MSE_q2.00_t_0.975",0.00850464861070302
"lower_q2.00_t_0.975",0.582781890625439
"upper_q2.00_t_0.975",0.933070466028997
"CI_width_q2.00_t_0.975",0.350288575403559
"CI_q2.00_t_0.975",0.932853717026379
"power_q2.00_t_0.975",0.719424460431655
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.737330998441687
"MSE_q3.00_t_0.975",0.00849732574152025
"lower_q3.00_t_0.975",0.582738483236798
"upper_q3.00_t_0.975",0.93299462670619
"CI_width_q3.00_t_0.975",0.350256143469392
"CI_q3.00_t_0.975",0.932853717026379
"power_q3.00_t_0.975",0.721822541966427
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.738223425240398
"MSE_q1.00_t_0.950",0.00830662501089511
"lower_q1.00_t_0.950",0.585332928805582
"upper_q1.00_t_0.950",0.931105077547214
"CI_width_q1.00_t_0.950",0.345772148741632
"CI_q1.00_t_0.950",0.935251798561151
"power_q1.00_t_0.950",0.731414868105516
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.738065177429361
"MSE_q1.25_t_0.950",0.00827375347179056
"lower_q1.25_t_0.950",0.585222503807949
"upper_q1.25_t_0.950",0.93088165419981
"CI_width_q1.25_t_0.950",0.345659150391862
"CI_q1.25_t_0.950",0.937649880095923
"power_q1.25_t_0.950",0.73621103117506
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.73795860317178
"MSE_q1.50_t_0.950",0.00825519037449392
"lower_q1.50_t_0.950",0.585147551169428
"upper_q1.50_t_0.950",0.930732118975837
"CI_width_q1.50_t_0.950",0.345584567806409
"CI_q1.50_t_0.950",0.940047961630695
"power_q1.50_t_0.950",0.73621103117506
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.73782423501103
"MSE_q2.00_t_0.950",0.00823570892951909
"lower_q2.00_t_0.950",0.585052410298035
"upper_q2.00_t_0.950",0.930544607013221
"CI_width_q2.00_t_0.950",0.345492196715187
"CI_q2.00_t_0.950",0.940047961630695
"power_q2.00_t_0.950",0.738609112709832
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.737688648252548
"MSE_q3.00_t_0.950",0.00822031693872842
"lower_q3.00_t_0.950",0.584955710787135
"upper_q3.00_t_0.950",0.930356502760752
"CI_width_q3.00_t_0.950",0.345400791973616
"CI_q3.00_t_0.950",0.940047961630695
"power_q3.00_t_0.950",0.741007194244604
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.739309818008968
"MSE_q1.00_t_0.925",0.00806379373912413
"lower_q1.00_t_0.925",0.58779530099478
"upper_q1.00_t_0.925",0.929919321761112
"CI_width_q1.00_t_0.925",0.342124020766332
"CI_q1.00_t_0.925",0.937649880095923
"power_q1.00_t_0.925",0.743405275779377
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.739090277569252
"MSE_q1.25_t_0.925",0.00801153530057817
"lower_q1.25_t_0.925",0.587651157976971
"upper_q1.25_t_0.925",0.929595183849624
"CI_width_q1.25_t_0.925",0.341944025872653
"CI_q1.25_t_0.925",0.937649880095923
"power_q1.25_t_0.925",0.750599520383693
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.738942309236943
"MSE_q1.50_t_0.925",0.00798107520338033
"lower_q1.50_t_0.925",0.587553112977221
"upper_q1.50_t_0.925",0.929378142010595
"CI_width_q1.50_t_0.925",0.341825029033374
"CI_q1.50_t_0.925",0.942446043165468
"power_q1.50_t_0.925",0.750599520383693
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.738755621462392
"MSE_q2.00_t_0.925",0.00794785453842126
"lower_q2.00_t_0.925",0.587428437254929
"upper_q2.00_t_0.925",0.929105859246562
"CI_width_q2.00_t_0.925",0.341677421991633
"CI_q2.00_t_0.925",0.942446043165468
"power_q2.00_t_0.925",0.750599520383693
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.738567095525799
"MSE_q3.00_t_0.925",0.00791995723305964
"lower_q3.00_t_0.925",0.587301479889415
"upper_q3.00_t_0.925",0.928832574750157
"CI_width_q3.00_t_0.925",0.341531094860742
"CI_q3.00_t_0.925",0.942446043165468
"power_q3.00_t_0.925",0.755395683453237
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.740228648381934
"MSE_q1.00_t_0.900",0.00788469924381242
"lower_q1.00_t_0.900",0.589556139154845
"upper_q1.00_t_0.900",0.929430278380077
"CI_width_q1.00_t_0.900",0.339874139225233
"CI_q1.00_t_0.900",0.937649880095923
"power_q1.00_t_0.900",0.745803357314149
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.73997395543573
"MSE_q1.25_t_0.900",0.00781716005225644
"lower_q1.25_t_0.900",0.589397253182268
"upper_q1.25_t_0.900",0.929041165694188
"CI_width_q1.25_t_0.900",0.33964391251192
"CI_q1.25_t_0.900",0.937649880095923
"power_q1.25_t_0.900",0.752997601918465
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.739801950947024
"MSE_q1.50_t_0.900",0.00777734930178343
"lower_q1.50_t_0.900",0.589288734371845
"upper_q1.50_t_0.900",0.928780321651617
"CI_width_q1.50_t_0.900",0.339491587279771
"CI_q1.50_t_0.900",0.942446043165468
"power_q1.50_t_0.900",0.752997601918465
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.739584567992406
"MSE_q2.00_t_0.900",0.00773335779331933
"lower_q2.00_t_0.900",0.589150265900566
"upper_q2.00_t_0.900",0.928452765510382
"CI_width_q2.00_t_0.900",0.339302499609816
"CI_q2.00_t_0.900",0.94484412470024
"power_q2.00_t_0.900",0.755395683453237
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.739364650512113
"MSE_q3.00_t_0.900",0.00769568554897729
"lower_q3.00_t_0.900",0.589008762386487
"upper_q3.00_t_0.900",0.928123654425566
"CI_width_q3.00_t_0.900",0.339114892039079
"CI_q3.00_t_0.900",0.94484412470024
"power_q3.00_t_0.900",0.75779376498801
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.741769136376891
"MSE_q1.00_t_0.000",0.00773003577173396
"lower_q1.00_t_0.000",0.591591581561441
"upper_q1.00_t_0.000",0.930075016948286
"CI_width_q1.00_t_0.000",0.338483435386845
"CI_q1.00_t_0.000",0.940047961630695
"power_q1.00_t_0.000",0.743405275779377
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.741449336846765
"MSE_q1.25_t_0.000",0.00763609518657205
"lower_q1.25_t_0.000",0.591395331044497
"upper_q1.25_t_0.000",0.929581448443668
"CI_width_q1.25_t_0.000",0.338186117399171
"CI_q1.25_t_0.000",0.940047961630695
"power_q1.25_t_0.000",0.750599520383693
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.741233510467848
"MSE_q1.50_t_0.000",0.00757986055630365
"lower_q1.50_t_0.000",0.591261387467394
"upper_q1.50_t_0.000",0.929250739722038
"CI_width_q1.50_t_0.000",0.337989352254644
"CI_q1.50_t_0.000",0.94484412470024
"power_q1.50_t_0.000",0.750599520383693
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.74096091527463
"MSE_q2.00_t_0.000",0.00751662365966773
"lower_q2.00_t_0.000",0.591090592263
"upper_q2.00_t_0.000",0.928835630603025
"CI_width_q2.00_t_0.000",0.337745038340025
"CI_q2.00_t_0.000",0.947242206235012
