"","x"
"upper_e0.25_t_0.900",0.922495857107835
"CI_width_e0.25_t_0.900",0.335094922846657
"CI_e0.25_t_0.900",0.947242206235012
"power_e0.25_t_0.900",0.762589928057554
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.735668301061282
"MSE_e0.30_t_0.900",0.00700348067037944
"lower_e0.30_t_0.900",0.587074183504319
"upper_e0.30_t_0.900",0.921882652386816
"CI_width_e0.30_t_0.900",0.334808468882497
"CI_e0.30_t_0.900",0.947242206235012
"power_e0.30_t_0.900",0.762589928057554
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.735219839554964
"MSE_e0.35_t_0.900",0.00700970571635159
"lower_e0.35_t_0.900",0.586747971400926
"upper_e0.35_t_0.900",0.921271028840893
"CI_width_e0.35_t_0.900",0.334523057439967
"CI_e0.35_t_0.900",0.947242206235012
"power_e0.35_t_0.900",0.762589928057554
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.734772331170239
"MSE_e0.40_t_0.900",0.00701711095230306
"lower_e0.40_t_0.900",0.586422304012575
"upper_e0.40_t_0.900",0.920660949463396
"CI_width_e0.40_t_0.900",0.334238645450821
"CI_e0.40_t_0.900",0.947242206235012
"power_e0.40_t_0.900",0.762589928057554
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.737485729286343
"MSE_e0.15_t_0.000",0.00693178351030473
"lower_e0.15_t_0.000",0.588675587391481
"upper_e0.15_t_0.000",0.92391737477371
"CI_width_e0.15_t_0.000",0.335241787382229
"CI_e0.15_t_0.000",0.947242206235012
"power_e0.15_t_0.000",0.767386091127098
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.737020833436657
"MSE_e0.20_t_0.000",0.00693541816689037
"lower_e0.20_t_0.000",0.588336438674566
"upper_e0.20_t_0.000",0.923284838111601
"CI_width_e0.20_t_0.000",0.334948399437035
"CI_e0.20_t_0.000",0.947242206235012
"power_e0.20_t_0.000",0.764988009592326
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.736556917086659
"MSE_e0.25_t_0.000",0.00694032191300414
"lower_e0.25_t_0.000",0.587997816738971
"upper_e0.25_t_0.000",0.92265394083854
"CI_width_e0.25_t_0.000",0.334656124099568
"CI_e0.25_t_0.000",0.947242206235012
"power_e0.25_t_0.000",0.764988009592326
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.73609396912546
"MSE_e0.30_t_0.000",0.0069464884249238
"lower_e0.30_t_0.000",0.587659757588285
"upper_e0.30_t_0.000",0.922024598224247
"CI_width_e0.30_t_0.000",0.334364840635962
"CI_e0.30_t_0.000",0.947242206235012
"power_e0.30_t_0.000",0.764988009592326
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.735631978458806
"MSE_e0.35_t_0.000",0.00695391152211362
"lower_e0.35_t_0.000",0.587322225845807
"upper_e0.35_t_0.000",0.921396837801941
"CI_width_e0.35_t_0.000",0.334074611956134
"CI_e0.35_t_0.000",0.947242206235012
"power_e0.35_t_0.000",0.764988009592326
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.735170933983698
"MSE_e0.40_t_0.000",0.00696258516956103
"lower_e0.40_t_0.000",0.586985227388939
"upper_e0.40_t_0.000",0.920770622387348
"CI_width_e0.40_t_0.000",0.333785394998409
"CI_e0.40_t_0.000",0.947242206235012
"power_e0.40_t_0.000",0.764988009592326
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.736644951567582
"MSE_q1.00_t_0.975",0.00764996594529611
"lower_q1.00_t_0.975",0.584741626081281
"upper_q1.00_t_0.975",0.928066650664379
"CI_width_q1.00_t_0.975",0.343325024583098
"CI_q1.00_t_0.975",0.942446043165468
"power_q1.00_t_0.975",0.73621103117506
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.736630870538122
"MSE_q1.25_t_0.975",0.00761733411145246
"lower_q1.25_t_0.975",0.58469570704198
"upper_q1.25_t_0.975",0.928103327941393
"CI_width_q1.25_t_0.975",0.343407620899413
"CI_q1.25_t_0.975",0.942446043165468
"power_q1.25_t_0.975",0.738609112709832
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.736621415562158
"MSE_q1.50_t_0.975",0.00759718006120891
"lower_q1.50_t_0.975",0.584664665262387
"upper_q1.50_t_0.975",0.9281282989813
"CI_width_q1.50_t_0.975",0.343463633718913
"CI_q1.50_t_0.975",0.942446043165468
"power_q1.50_t_0.975",0.738609112709832
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.736609557579935
"MSE_q2.00_t_0.975",0.00757379048191295
"lower_q2.00_t_0.975",0.584625395223922
"upper_q2.00_t_0.975",0.928160166513662
"CI_width_q2.00_t_0.975",0.343534771289741
"CI_q2.00_t_0.975",0.940047961630695
"power_q2.00_t_0.975",0.738609112709832
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.736597693314247
"MSE_q3.00_t_0.975",0.00755240742568066
"lower_q3.00_t_0.975",0.584585662462283
"upper_q3.00_t_0.975",0.928192764817136
"CI_width_q3.00_t_0.975",0.343607102354853
"CI_q3.00_t_0.975",0.942446043165468
"power_q3.00_t_0.975",0.738609112709832
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.737067560133714
"MSE_q1.00_t_0.950",0.00751473812745323
"lower_q1.00_t_0.950",0.586621298313947
"upper_q1.00_t_0.950",0.926137825162193
"CI_width_q1.00_t_0.950",0.339516526848246
"CI_q1.00_t_0.950",0.947242206235012
"power_q1.00_t_0.950",0.745803357314149
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.736973211735027
"MSE_q1.25_t_0.950",0.00746578957441594
"lower_q1.25_t_0.950",0.586513802661923
"upper_q1.25_t_0.950",0.926069982518578
"CI_width_q1.25_t_0.950",0.339556179856656
"CI_q1.25_t_0.950",0.947242206235012
"power_q1.25_t_0.950",0.748201438848921
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.73691007740973
"MSE_q1.50_t_0.950",0.00743539154353019
"lower_q1.50_t_0.950",0.58644150010437
"upper_q1.50_t_0.950",0.92602518401892
"CI_width_q1.50_t_0.950",0.339583683914551
"CI_q1.50_t_0.950",0.947242206235012
"power_q1.50_t_0.950",0.750599520383693
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.736830940729923
"MSE_q2.00_t_0.950",0.0073999010415541
"lower_q2.00_t_0.950",0.58635042883056
"upper_q2.00_t_0.950",0.925969745494938
"CI_width_q2.00_t_0.950",0.339619316664378
"CI_q2.00_t_0.950",0.94484412470024
"power_q2.00_t_0.950",0.752997601918465
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.736751607368085
"MSE_q3.00_t_0.950",0.00736719047193299
"lower_q3.00_t_0.950",0.586258610225453
"upper_q3.00_t_0.950",0.925915009704379
"CI_width_q3.00_t_0.950",0.339656399478925
"CI_q3.00_t_0.950",0.94484412470024
"power_q3.00_t_0.950",0.752997601918465
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.737926178879905
"MSE_q1.00_t_0.925",0.00735982489080642
"lower_q1.00_t_0.925",0.588302514087437
"upper_q1.00_t_0.925",0.925624683214292
"CI_width_q1.00_t_0.925",0.337322169126855
"CI_q1.00_t_0.925",0.952038369304556
"power_q1.00_t_0.925",0.748201438848921
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.737799094058935
"MSE_q1.25_t_0.925",0.00730536066161212
"lower_q1.25_t_0.925",0.588172681192762
"upper_q1.25_t_0.925",0.925509828886262
"CI_width_q1.25_t_0.925",0.3373371476935
"CI_q1.25_t_0.925",0.952038369304556
"power_q1.25_t_0.925",0.752997601918465
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.737713721227489
"MSE_q1.50_t_0.925",0.00727176573487651
"lower_q1.50_t_0.925",0.588085073812456
"upper_q1.50_t_0.925",0.925433302205072
"CI_width_q1.50_t_0.925",0.337348228392616
"CI_q1.50_t_0.925",0.952038369304556
"power_q1.50_t_0.925",0.752997601918465
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.737606345170139
"MSE_q2.00_t_0.925",0.00723280677393624
"lower_q2.00_t_0.925",0.587974440956211
"upper_q2.00_t_0.925",0.925337775619373
"CI_width_q2.00_t_0.925",0.337363334663163
"CI_q2.00_t_0.925",0.949640287769784
"power_q2.00_t_0.925",0.755395683453237
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.737498305454338
"MSE_q3.00_t_0.925",0.00719720208166036
"lower_q3.00_t_0.925",0.587862603627365
"upper_q3.00_t_0.925",0.925242501344922
"CI_width_q3.00_t_0.925",0.337379897717557
"CI_q3.00_t_0.925",0.949640287769784
"power_q3.00_t_0.925",0.755395683453237
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.739160405115914
"MSE_q1.00_t_0.900",0.00722906085977622
"lower_q1.00_t_0.900",0.58979940867954
"upper_q1.00_t_0.900",0.926355810494882
"CI_width_q1.00_t_0.900",0.336556401815342
"CI_q1.00_t_0.900",0.954436450839328
"power_q1.00_t_0.900",0.748201438848921
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.739006932776447
"MSE_q1.25_t_0.900",0.00717072842225934
"lower_q1.25_t_0.900",0.589652398557964
"upper_q1.25_t_0.900",0.926201794277851
"CI_width_q1.25_t_0.900",0.336549395719887
"CI_q1.25_t_0.900",0.954436450839328
"power_q1.25_t_0.900",0.752997601918465
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.738903784170986
"MSE_q1.50_t_0.900",0.00713486179268911
"lower_q1.50_t_0.900",0.589553145284739
"upper_q1.50_t_0.900",0.926099005464929
"CI_width_q1.50_t_0.900",0.33654586018019
"CI_q1.50_t_0.900",0.954436450839328
"power_q1.50_t_0.900",0.752997601918465
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.738773991648083
"MSE_q2.00_t_0.900",0.00709340179483659
"lower_q2.00_t_0.900",0.58942774588018
"upper_q2.00_t_0.900",0.925970488678158
"CI_width_q2.00_t_0.900",0.336542742797978
"CI_q2.00_t_0.900",0.952038369304556
"power_q2.00_t_0.900",0.755395683453237
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.738643326495589
"MSE_q3.00_t_0.900",0.00705566565238785
"lower_q3.00_t_0.900",0.589300918426198
"upper_q3.00_t_0.900",0.925842053811521
"CI_width_q3.00_t_0.900",0.336541135385323
"CI_q3.00_t_0.900",0.952038369304556
"power_q3.00_t_0.900",0.755395683453237
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.739756198663844
"MSE_q1.00_t_0.000",0.00717933399481873
"lower_q1.00_t_0.000",0.590509494798402
"upper_q1.00_t_0.000",0.926728526081561
"CI_width_q1.00_t_0.000",0.336219031283158
"CI_q1.00_t_0.000",0.954436450839328
"power_q1.00_t_0.000",0.750599520383693
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.739584808607702
"MSE_q1.25_t_0.000",0.0071175465014681
"lower_q1.25_t_0.000",0.590351166173226
"upper_q1.25_t_0.000",0.926547394687818
"CI_width_q1.25_t_0.000",0.336196228514592
"CI_q1.25_t_0.000",0.954436450839328
"power_q1.25_t_0.000",0.755395683453237
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.739469741257271
"MSE_q1.50_t_0.000",0.0070796219571988
"lower_q1.50_t_0.000",0.59024435213068
"upper_q1.50_t_0.000",0.926426620780039
"CI_width_q1.50_t_0.000",0.336182268649359
"CI_q1.50_t_0.000",0.954436450839328
"power_q1.50_t_0.000",0.755395683453237
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.739325081387737
"MSE_q2.00_t_0.000",0.00703585942651627
"lower_q2.00_t_0.000",0.590109486756906
"upper_q2.00_t_0.000",0.926275726055665
"CI_width_q2.00_t_0.000",0.336166239298759
"CI_q2.00_t_0.000",0.952038369304556
