"","x"
"HR_a0",0.728737249246731
"MSE_a0",0.00696477027921646
"lower_a0",0.581589458764924
"upper_a0",0.913119838891734
"CI_width_a0",0.33153038012681
"CI_a0",0.947242206235012
"power_a0",0.800959232613909
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.73333738072423
"MSE_0",0.00838684530173822
"lower_0",0.575527651906156
"upper_0",0.934420428793279
"CI_width_0",0.358892776887124
"CI_0",0.94484412470024
"power_0",0.712230215827338
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.734852401900006
"MSE_0.25",0.00714610118120698
"lower_0.25",0.582136632337683
"upper_0.25",0.927633703643189
"CI_width_0.25",0.345497071305506
"CI_0.25",0.956834532374101
"power_0.25",0.767386091127098
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.735858076065712
"MSE_0.5",0.00650150693276479
"lower_0.5",0.587272465777378
"upper_0.5",0.922041250908087
"CI_width_0.5",0.334768785130709
"CI_0.5",0.961630695443645
"power_0.5",0.781774580335731
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.736517100452538
"MSE_0.75",0.00617639540025476
"lower_0.75",0.591375434443729
"upper_0.75",0.917286293575098
"CI_width_0.75",0.325910859131369
"CI_0.75",0.959232613908873
"power_0.75",0.805755395683453
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.736930294914354
"MSE_1",0.00603340913623567
"lower_1",0.594722857973345
"upper_1",0.913148165804975
"CI_width_1",0.318425307831629
"CI_1",0.949640287769784
"power_1",0.827338129496403
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.736649349036016
"MSE_iptw",0.00711992301250543
"lower_iptw",0.575156903335788
"upper_iptw",0.943709848770648
"CI_width_iptw",0.36855294543486
"CI_iptw",0.973621103117506
"power_iptw",0.71462829736211
"se_iptw",NA
"age_iptw",0.00526987391702072
"sex2_iptw",0.327243571185658
"HR_cox",0.73194027559918
"MSE_cox",0.00858450135496779
"lower_cox",0.572918520191351
"upper_cox",0.935105963962105
"CI_width_cox",0.362187443770754
"CI_cox",0.94484412470024
"power_cox",0.71462829736211
"se_cox",NA
"age_cox",0.00863867218600097
"sex2_cox",0.236452898368546
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
