"","x"
"HR_a0",1.03902343002738
"MSE_a0",0.0155598300654972
"lower_a0",0.838053892523557
"upper_a0",1.28819102961359
"CI_width_a0",0.450137137090036
"CI_a0",0.928057553956835
"power_a0",0.0143884892086331
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00179719455456
"MSE_0",0.0148646119771074
"lower_0",0.786828713526021
"upper_0",1.27549893089659
"CI_width_0",0.48867021737057
"CI_0",0.954436450839328
"power_0",0.0311750599520384
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.12745725872578
"MSE_0.25",0.0302320053050239
"lower_0.25",0.899461271929209
"upper_0.25",1.41324866520523
"CI_width_0.25",0.513787393276026
"CI_0.25",0.882494004796163
"power_0.25",0
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.20494659561944
"MSE_0.5",0.0574894719592677
"lower_0.5",0.971645935812565
"upper_0.5",1.49426897285413
"CI_width_0.5",0.522623037041566
"CI_0.5",0.623501199040767
"power_0.5",0
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.25722930589302
"MSE_0.75",0.0835629586463212
"lower_0.75",1.02199394706564
"upper_0.75",1.5466147692411
"CI_width_0.75",0.524620822175461
"CI_0.75",0.429256594724221
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.29456195582362
"MSE_1",0.106009630949569
"lower_1",1.05902452428678
"upper_1",1.58249129544692
"CI_width_1",0.523466771160143
"CI_1",0.316546762589928
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.39953921786381
"MSE_iptw",0.191706874524062
"lower_iptw",1.10928002956993
"upper_iptw",1.76589759455789
"CI_width_iptw",0.656617564987966
"CI_iptw",0.232613908872902
"power_iptw",0
