"","x"
"lower_e0.20_t_0.925",0.540038555054833
"upper_e0.20_t_0.925",0.847870392827851
"CI_width_e0.20_t_0.925",0.307831837773018
"CI_e0.20_t_0.925",0.84652278177458
"power_e0.20_t_0.925",0.882494004796163
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.677588231544138
"MSE_e0.25_t_0.925",0.0105222028840804
"lower_e0.25_t_0.925",0.540804297701536
"upper_e0.25_t_0.925",0.849081024486579
"CI_width_e0.25_t_0.925",0.308276726785043
"CI_e0.25_t_0.925",0.851318944844125
"power_e0.25_t_0.925",0.882494004796163
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.67855218078026
"MSE_e0.30_t_0.925",0.0103856448097019
"lower_e0.30_t_0.925",0.541570829842823
"upper_e0.30_t_0.925",0.850293215412315
"CI_width_e0.30_t_0.925",0.308722385569492
"CI_e0.30_t_0.925",0.856115107913669
"power_e0.30_t_0.925",0.882494004796163
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.679517254969872
"MSE_e0.35_t_0.925",0.0102521391262032
"lower_e0.35_t_0.925",0.542338158028934
"upper_e0.35_t_0.925",0.851506977151396
"CI_width_e0.35_t_0.925",0.309168819122462
"CI_e0.35_t_0.925",0.858513189448441
"power_e0.35_t_0.925",0.882494004796163
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.680483462813932
"MSE_e0.40_t_0.925",0.0101216993435569
"lower_e0.40_t_0.925",0.543106288806011
"upper_e0.40_t_0.925",0.852722321258207
"CI_width_e0.40_t_0.925",0.309616032452196
"CI_e0.40_t_0.925",0.858513189448441
"power_e0.40_t_0.925",0.882494004796163
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.660198883210972
"MSE_e0.15_t_0.900",0.0117154786238294
"lower_e0.15_t_0.900",0.52940510417571
"upper_e0.15_t_0.900",0.823376475609645
"CI_width_e0.15_t_0.900",0.293971371433935
"CI_e0.15_t_0.900",0.788968824940048
"power_e0.15_t_0.900",0.940047961630695
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.661467614885577
"MSE_e0.20_t_0.900",0.0115238823758279
"lower_e0.20_t_0.900",0.53041062404
"upper_e0.20_t_0.900",0.824977046549757
"CI_width_e0.20_t_0.900",0.294566422509757
"CI_e0.20_t_0.900",0.793764988009592
"power_e0.20_t_0.900",0.937649880095923
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.662738373918277
"MSE_e0.25_t_0.900",0.0113365324095011
"lower_e0.25_t_0.900",0.531417592125241
"upper_e0.25_t_0.900",0.826580426184663
"CI_width_e0.25_t_0.900",0.295162834059422
"CI_e0.25_t_0.900",0.793764988009592
"power_e0.25_t_0.900",0.937649880095923
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.664011175291216
"MSE_e0.30_t_0.900",0.0111534541728704
"lower_e0.30_t_0.900",0.532426019442793
"upper_e0.30_t_0.900",0.828186634832807
"CI_width_e0.30_t_0.900",0.295760615390014
"CI_e0.30_t_0.900",0.798561151079137
"power_e0.30_t_0.900",0.935251798561151
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.665286034028033
"MSE_e0.35_t_0.900",0.0109746734762242
"lower_e0.35_t_0.900",0.53343591702718
"upper_e0.35_t_0.900",0.829795692881482
"CI_width_e0.35_t_0.900",0.296359775854302
"CI_e0.35_t_0.900",0.798561151079137
"power_e0.35_t_0.900",0.935251798561151
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.666562965195294
"MSE_e0.40_t_0.900",0.0108002164952732
"lower_e0.40_t_0.900",0.534447295937079
"upper_e0.40_t_0.900",0.831407620788863
"CI_width_e0.40_t_0.900",0.296960324851785
"CI_e0.40_t_0.900",0.805755395683453
"power_e0.40_t_0.900",0.935251798561151
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.644537091696409
"MSE_e0.15_t_0.000",0.0123664649925121
"lower_e0.15_t_0.000",0.519317299277688
"upper_e0.15_t_0.000",0.799952300089112
"CI_width_e0.15_t_0.000",0.280635000811424
"CI_e0.15_t_0.000",0.764988009592326
"power_e0.15_t_0.000",0.988009592326139
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.646154488849997
"MSE_e0.20_t_0.000",0.0121210950259592
"lower_e0.20_t_0.000",0.52059500826454
"upper_e0.20_t_0.000",0.801998898921825
"CI_width_e0.20_t_0.000",0.281403890657285
"CI_e0.20_t_0.000",0.772182254196643
"power_e0.20_t_0.000",0.985611510791367
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.647775584536701
"MSE_e0.25_t_0.000",0.0118816659075426
"lower_e0.25_t_0.000",0.52187537504125
"upper_e0.25_t_0.000",0.804050595886135
"CI_width_e0.25_t_0.000",0.282175220844885
"CI_e0.25_t_0.000",0.774580335731415
"power_e0.25_t_0.000",0.985611510791367
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.649400408572146
"MSE_e0.30_t_0.000",0.0116482292861838
"lower_e0.30_t_0.000",0.523158420951383
"upper_e0.30_t_0.000",0.806107432343985
"CI_width_e0.30_t_0.000",0.282949011392602
"CI_e0.30_t_0.000",0.781774580335731
"power_e0.30_t_0.000",0.985611510791367
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.651028990971404
"MSE_e0.35_t_0.000",0.0114208376454306
"lower_e0.35_t_0.000",0.52444416746544
"upper_e0.35_t_0.000",0.808169449961559
"CI_width_e0.35_t_0.000",0.283725282496119
"CI_e0.35_t_0.000",0.784172661870504
"power_e0.35_t_0.000",0.985611510791367
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.652661361952919
"MSE_e0.40_t_0.000",0.0111995443156627
"lower_e0.40_t_0.000",0.52573263618345
"upper_e0.40_t_0.000",0.810236690715124
"CI_width_e0.40_t_0.000",0.284504054531674
"CI_e0.40_t_0.000",0.786570743405276
"power_e0.40_t_0.000",0.985611510791367
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.715797258816015
"MSE_q1.00_t_0.975",0.00780895376617296
"lower_q1.00_t_0.975",0.565332576495195
"upper_q1.00_t_0.975",0.906405220337795
"CI_width_q1.00_t_0.975",0.3410726438426
"CI_q1.00_t_0.975",0.942446043165468
"power_q1.00_t_0.975",0.784172661870504
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.714835089354211
"MSE_q1.25_t_0.975",0.0079150774718842
"lower_q1.25_t_0.975",0.564571804106485
"upper_q1.25_t_0.975",0.90518841129737
"CI_width_q1.25_t_0.975",0.340616607190885
"CI_q1.25_t_0.975",0.942446043165468
"power_q1.25_t_0.975",0.786570743405276
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.7141955836773
"MSE_q1.50_t_0.975",0.00798951989130384
"lower_q1.50_t_0.975",0.564066051055677
"upper_q1.50_t_0.975",0.904379828478276
"CI_width_q1.50_t_0.975",0.340313777422599
"CI_q1.50_t_0.975",0.937649880095923
"power_q1.50_t_0.975",0.79136690647482
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.7133983620908
"MSE_q2.00_t_0.975",0.00808668272283401
"lower_q2.00_t_0.975",0.563435449882656
"upper_q2.00_t_0.975",0.903372020738766
"CI_width_q2.00_t_0.975",0.33993657085611
"CI_q2.00_t_0.975",0.932853717026379
"power_q2.00_t_0.975",0.79136690647482
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.712603517591656
"MSE_q3.00_t_0.975",0.00818836619410457
"lower_q3.00_t_0.975",0.562806581642709
"upper_q3.00_t_0.975",0.902367452975404
"CI_width_q3.00_t_0.975",0.339560871332694
"CI_q3.00_t_0.975",0.930455635491607
"power_q3.00_t_0.975",0.79136690647482
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.70251478083062
"MSE_q1.00_t_0.950",0.00854969541203534
"lower_q1.00_t_0.950",0.557370538306207
"upper_q1.00_t_0.950",0.885576023026241
"CI_width_q1.00_t_0.950",0.328205484720034
"CI_q1.00_t_0.950",0.906474820143885
"power_q1.00_t_0.950",0.829736211031175
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.700757786806007
"MSE_q1.25_t_0.950",0.00875611426853649
"lower_q1.25_t_0.950",0.555989441314439
"upper_q1.25_t_0.950",0.883341480626101
"CI_width_q1.25_t_0.950",0.327352039311661
"CI_q1.25_t_0.950",0.90167865707434
"power_q1.25_t_0.950",0.832134292565947
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.699591089651701
"MSE_q1.50_t_0.950",0.00890076381944704
"lower_q1.50_t_0.950",0.555072130335174
"upper_q1.50_t_0.950",0.881858029525536
"CI_width_q1.50_t_0.950",0.326785899190362
"CI_q1.50_t_0.950",0.896882494004796
"power_q1.50_t_0.950",0.832134292565947
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.69813787560978
"MSE_q2.00_t_0.950",0.0090893833336222
"lower_q2.00_t_0.950",0.553929299778957
"upper_q2.00_t_0.950",0.880010667222976
"CI_width_q2.00_t_0.950",0.326081367444018
"CI_q2.00_t_0.950",0.892086330935252
"power_q2.00_t_0.950",0.832134292565947
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.696690336555923
"MSE_q3.00_t_0.950",0.00928656734270027
"lower_q3.00_t_0.950",0.552790659557338
"upper_q3.00_t_0.950",0.878170953988971
"CI_width_q3.00_t_0.950",0.325380294431632
"CI_q3.00_t_0.950",0.887290167865707
"power_q3.00_t_0.950",0.832134292565947
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.686831483553684
"MSE_q1.00_t_0.925",0.00929200531344919
"lower_q1.00_t_0.925",0.547987804959037
"upper_q1.00_t_0.925",0.860962461614594
"CI_width_q1.00_t_0.925",0.312974656655557
"CI_q1.00_t_0.925",0.882494004796163
"power_q1.00_t_0.925",0.877697841726619
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.683986107023995
"MSE_q1.25_t_0.925",0.00963841749092738
"lower_q1.25_t_0.925",0.545760294230394
"upper_q1.25_t_0.925",0.857329924100041
"CI_width_q1.25_t_0.925",0.311569629869648
"CI_q1.25_t_0.925",0.870503597122302
"power_q1.25_t_0.925",0.882494004796163
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.68209937248021
"MSE_q1.50_t_0.925",0.00988224295105778
"lower_q1.50_t_0.925",0.544282795694024
"upper_q1.50_t_0.925",0.854921974697276
"CI_width_q1.50_t_0.925",0.310639179003252
"CI_q1.50_t_0.925",0.863309352517986
"power_q1.50_t_0.925",0.882494004796163
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.679752275973891
"MSE_q2.00_t_0.925",0.0102012489914851
"lower_q2.00_t_0.925",0.54244427248362
"upper_q2.00_t_0.925",0.851927313215365
"CI_width_q2.00_t_0.925",0.309483040731745
"CI_q2.00_t_0.925",0.858513189448441
"power_q2.00_t_0.925",0.882494004796163
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.677417621341988
"MSE_q3.00_t_0.925",0.0105357864555694
"lower_q3.00_t_0.925",0.540614927229697
"upper_q3.00_t_0.925",0.848949434941847
"CI_width_q3.00_t_0.925",0.30833450771215
"CI_q3.00_t_0.925",0.84652278177458
"power_q3.00_t_0.925",0.882494004796163
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.67495081443389
"MSE_q1.00_t_0.900",0.00968175313719785
"lower_q1.00_t_0.900",0.540899559723455
"upper_q1.00_t_0.900",0.842291289388003
"CI_width_q1.00_t_0.900",0.301391729664548
"CI_q1.00_t_0.900",0.841726618705036
"power_q1.00_t_0.900",0.925659472422062
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.671184701038052
"MSE_q1.25_t_0.900",0.0101440734175476
"lower_q1.25_t_0.900",0.537957134055209
"upper_q1.25_t_0.900",0.837474529814982
"CI_width_q1.25_t_0.900",0.299517395759774
"CI_q1.25_t_0.900",0.829736211031175
"power_q1.25_t_0.900",0.930455635491607
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.668690035079251
"MSE_q1.50_t_0.900",0.0104707180771413
"lower_q1.50_t_0.900",0.536007362569114
"upper_q1.50_t_0.900",0.834285064173215
"CI_width_q1.50_t_0.900",0.298277701604101
"CI_q1.50_t_0.900",0.820143884892086
"power_q1.50_t_0.900",0.932853717026379
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.665589555451605
"MSE_q2.00_t_0.900",0.0108992986053218
"lower_q2.00_t_0.900",0.533583307452342
"upper_q2.00_t_0.900",0.830322329988993
"CI_width_q2.00_t_0.900",0.296739022536651
"CI_q2.00_t_0.900",0.800959232613909
"power_q2.00_t_0.900",0.935251798561151
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.662508674131263
"MSE_q3.00_t_0.900",0.011349942397123
"lower_q3.00_t_0.900",0.531173702796615
"upper_q3.00_t_0.900",0.826386041388552
"CI_width_q3.00_t_0.900",0.295212338591937
"CI_q3.00_t_0.900",0.79136690647482
"power_q3.00_t_0.900",0.937649880095923
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.663453375809929
"MSE_q1.00_t_0.000",0.00979585382170435
"lower_q1.00_t_0.000",0.534041097046207
"upper_q1.00_t_0.000",0.824227783529214
"CI_width_q1.00_t_0.000",0.290186686483008
"CI_q1.00_t_0.000",0.829736211031175
"power_q1.00_t_0.000",0.980815347721823
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.658612438987597
"MSE_q1.25_t_0.000",0.0103705473988223
"lower_q1.25_t_0.000",0.530265409158631
"upper_q1.25_t_0.000",0.818026972622804
"CI_width_q1.25_t_0.000",0.287761563464174
"CI_q1.25_t_0.000",0.817745803357314
"power_q1.25_t_0.000",0.985611510791367
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.655411130895273
"MSE_q1.50_t_0.000",0.0107806959695922
"lower_q1.50_t_0.000",0.527767398680628
"upper_q1.50_t_0.000",0.81392822904066
"CI_width_q1.50_t_0.000",0.286160830360033
"CI_q1.50_t_0.000",0.810551558752998
"power_q1.50_t_0.000",0.985611510791367
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.651438270451731
"MSE_q2.00_t_0.000",0.0113229151636403
"lower_q2.00_t_0.000",0.524666065678101
"upper_q2.00_t_0.000",0.808843683593671
"CI_width_q2.00_t_0.000",0.284177617915569
"CI_q2.00_t_0.000",0.784172661870504
"power_q2.00_t_0.000",0.985611510791367
