"","x"
"HR_a0",0.990322076868347
"MSE_a0",0.0128632944792165
"lower_a0",0.792571832956145
"upper_a0",1.23741788594428
"CI_width_a0",0.444846052988138
"CI_a0",0.942446043165468
"power_a0",0.0311750599520384
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00392829326449
"MSE_0",0.0162129740523094
"lower_0",0.788516406753569
"upper_0",1.278189966289
"CI_width_0",0.489673559535426
"CI_0",0.942446043165468
"power_0",0.026378896882494
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00519825782501
"MSE_0.25",0.0136430384640431
"lower_0.25",0.797374173536038
"upper_0.25",1.26719164617463
"CI_width_0.25",0.469817472638593
"CI_0.25",0.956834532374101
"power_0.25",0.0191846522781775
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00616854326055
"MSE_0.5",0.0123113001844104
"lower_0.5",0.804423605283898
"upper_0.5",1.25851463951886
"CI_width_0.5",0.454091034234963
"CI_0.5",0.959232613908873
"power_0.5",0.0167865707434053
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00691157931055
"MSE_0.75",0.0116417459057407
"lower_0.75",0.810179067032765
"upper_0.75",1.25142221429866
"CI_width_0.75",0.441243147265891
"CI_0.75",0.949640287769784
"power_0.75",0.0215827338129496
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00747758106898
"MSE_1",0.0113475085763323
"lower_1",0.814970814398133
"upper_1",1.24546476525658
"CI_width_1",0.430493950858448
"CI_1",0.947242206235012
"power_1",0.0191846522781775
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.01707715007089
"MSE_iptw",0.0153821155942499
"lower_iptw",0.79712881440998
"upper_iptw",1.29800660605558
"CI_width_iptw",0.5008777916456
"CI_iptw",0.954436450839328
"power_iptw",0.0239808153477218
"se_iptw",NA
"age_iptw",0.00988994120223485
"sex2_iptw",0.18683918570639
"HR_cox",1.00413736763955
"MSE_cox",0.0165361121205653
"lower_cox",0.787331849268547
"upper_cox",1.28064768581246
"CI_width_cox",0.49331583654391
"CI_cox",0.947242206235012
"power_cox",0.0287769784172662
"se_cox",NA
"age_cox",0.00907023498991786
"sex2_cox",0.232039880050247
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.975256995552633
"MSE_a0_v1",0.0132726616159941
"lower_a0_v1",0.782374614230088
"upper_a0_v1",1.21569853766599
"CI_width_a0_v1",0.4333239234359
"CI_a0_v1",0.941007194244604
"power_a0_v1",0.0398081534772182
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113660503994256
"a0_logHR",-0.0161209397818169
"bias_a0",NA
"scale",-0.366204096222703
"mean_a0",0.492769147474616
"a0_wt_ecog0",0.497797437231766
"a0_wt_ecog1",0.491673604402584
"a0_wt_ecogNA",0.493430597793457
"a0_wt_int1",0.493057367625899
"a0_wt_int2",0.491187475535711
"a0_mean_q0.1",0.111324352517986
"a0_wt_int1_q0.1",0.121527570743405
"a0_wt_int2_q0.1",0.107394009592326
"a0_mean_q0.25",0.258673075539568
"a0_wt_int1_q0.25",0.267759178657074
"a0_wt_int2_q0.25",0.246923591127098
"a0_mean_q0.5",0.489572745803357
"a0_wt_int1_q0.5",0.489669532374101
"a0_wt_int2_q0.5",0.489184460431655
"a0_mean_q0.75",0.723413045563549
"a0_wt_int1_q0.75",0.713754682254197
"a0_wt_int2_q0.75",0.730945371702638
"a0_mean_q0.9",0.88245757793765
"a0_wt_int1_q0.9",0.875714829736211
"a0_wt_int2_q0.9",0.877371882494005
"a0_wts_0_1",0.503315458633094
"a0_wts_1_1",0.491264068745004
"a0_wts_2_1",0.492601468244759
"a0_wts_0_2",NA
"a0_wts_1_2",0.48986963373042
"a0_wts_2_2",0.493905926170139
"nu_trt",200
"nu_ctrl",100
"nu_h",55.1438848920863
"T1E",1
"a0_wt_obs",0.506961957453135
"a0_wt_cen",0.479882967282525
"HR_e0.15_t_0.975",1.00139597654635
"MSE_e0.15_t_0.975",0.0140528477342413
"lower_e0.15_t_0.975",0.794949535102929
"upper_e0.15_t_0.975",1.26154120409764
"CI_width_e0.15_t_0.975",0.466591668994715
"CI_e0.15_t_0.975",0.947242206235012
"power_e0.15_t_0.975",0.0287769784172662
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
