"","x"
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.746122289475721
"MSE_e0.15_t_0.900",0.00657084776616797
"lower_e0.15_t_0.900",0.601396901962801
"upper_e0.15_t_0.900",0.925693569889102
"CI_width_e0.15_t_0.900",0.324296667926301
"CI_e0.15_t_0.900",0.949640287769784
"power_e0.15_t_0.900",0.776978417266187
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.744867858878932
"MSE_e0.20_t_0.900",0.00655016453337379
"lower_e0.20_t_0.900",0.600397753713892
"upper_e0.20_t_0.900",0.924118898714066
"CI_width_e0.20_t_0.900",0.323721145000173
"CI_e0.20_t_0.900",0.954436450839328
"power_e0.20_t_0.900",0.784172661870504
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.743610194132134
"MSE_e0.25_t_0.900",0.00653609494184563
"lower_e0.25_t_0.900",0.59939551400929
"upper_e0.25_t_0.900",0.922540968369781
"CI_width_e0.25_t_0.900",0.323145454360492
"CI_e0.25_t_0.900",0.954436450839328
"power_e0.25_t_0.900",0.786570743405276
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.742349197953324
"MSE_e0.30_t_0.900",0.00652868852640284
"lower_e0.30_t_0.900",0.598390100149729
"upper_e0.30_t_0.900",0.92095966465508
"CI_width_e0.30_t_0.900",0.32256956450535
"CI_e0.30_t_0.900",0.954436450839328
"power_e0.30_t_0.900",0.79136690647482
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.741084770387255
"MSE_e0.35_t_0.900",0.00652799760085834
"lower_e0.35_t_0.900",0.597381427057977
"upper_e0.35_t_0.900",0.919374870404426
"CI_width_e0.35_t_0.900",0.321993443346448
"CI_e0.35_t_0.900",0.954436450839328
"power_e0.35_t_0.900",0.793764988009592
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.739816808664668
"MSE_e0.40_t_0.900",0.00653407738768573
"lower_e0.40_t_0.900",0.596369434860704
"upper_e0.40_t_0.900",0.917786422893839
"CI_width_e0.40_t_0.900",0.321416988033135
"CI_e0.40_t_0.900",0.954436450839328
"power_e0.40_t_0.900",0.805755395683453
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.747557972480068
"MSE_e0.15_t_0.000",0.00647232180619022
"lower_e0.15_t_0.000",0.603032156454603
"upper_e0.15_t_0.000",0.926723981311858
"CI_width_e0.15_t_0.000",0.323691824857255
"CI_e0.15_t_0.000",0.949640287769784
"power_e0.15_t_0.000",0.776978417266187
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.746234945816683
"MSE_e0.20_t_0.000",0.00645158337600155
"lower_e0.20_t_0.000",0.60197583143052
"upper_e0.20_t_0.000",0.925067079602183
"CI_width_e0.20_t_0.000",0.323091248171662
"CI_e0.20_t_0.000",0.954436450839328
"power_e0.20_t_0.000",0.781774580335731
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.744908146481043
"MSE_e0.25_t_0.000",0.00643796468574644
"lower_e0.25_t_0.000",0.600915962570243
"upper_e0.25_t_0.000",0.923406279292741
"CI_width_e0.25_t_0.000",0.322490316722497
"CI_e0.25_t_0.000",0.954436450839328
"power_e0.25_t_0.000",0.784172661870504
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.743577467495928
"MSE_e0.30_t_0.000",0.00643152530544712
"lower_e0.30_t_0.000",0.599852458926664
"upper_e0.30_t_0.000",0.92174145484245
"CI_width_e0.30_t_0.000",0.321888995915786
"CI_e0.30_t_0.000",0.954436450839328
"power_e0.30_t_0.000",0.788968824940048
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.742242798914016
"MSE_e0.35_t_0.000",0.00643232791146998
"lower_e0.35_t_0.000",0.598785226918914
"upper_e0.35_t_0.000",0.920072477404131
"CI_width_e0.35_t_0.000",0.321287250485217
"CI_e0.35_t_0.000",0.954436450839328
"power_e0.35_t_0.000",0.79136690647482
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.740904027663594
"MSE_e0.40_t_0.000",0.00644043843100859
"lower_e0.40_t_0.000",0.597714197902426
"upper_e0.40_t_0.000",0.918399172215132
"CI_width_e0.40_t_0.000",0.320684974312705
"CI_e0.40_t_0.000",0.954436450839328
"power_e0.40_t_0.000",0.803357314148681
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.730990970452997
"MSE_q1.00_t_0.975",0.00723117304176668
"lower_q1.00_t_0.975",0.583237728583784
"upper_q1.00_t_0.975",0.916317024286013
"CI_width_q1.00_t_0.975",0.333079295702229
"CI_q1.00_t_0.975",0.949640287769784
"power_q1.00_t_0.975",0.786570743405276
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.732855632486994
"MSE_q1.25_t_0.975",0.00719918046303837
"lower_q1.25_t_0.975",0.584735455113181
"upper_q1.25_t_0.975",0.918638191463541
"CI_width_q1.25_t_0.975",0.33390273635036
"CI_q1.25_t_0.975",0.952038369304556
"power_q1.25_t_0.975",0.784172661870504
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.734083321054728
"MSE_q1.50_t_0.975",0.00719464327298678
"lower_q1.50_t_0.975",0.58572003902696
"upper_q1.50_t_0.975",0.920168786772736
"CI_width_q1.50_t_0.975",0.334448747745775
"CI_q1.50_t_0.975",0.954436450839328
"power_q1.50_t_0.975",0.786570743405276
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.735601541664896
"MSE_q2.00_t_0.975",0.00720720277294753
"lower_q2.00_t_0.975",0.586935994883352
"upper_q2.00_t_0.975",0.922064119404689
"CI_width_q2.00_t_0.975",0.335128124521337
"CI_q2.00_t_0.975",0.954436450839328
"power_q2.00_t_0.975",0.776978417266187
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.737102467116733
"MSE_q3.00_t_0.975",0.00723940531957686
"lower_q3.00_t_0.975",0.588136311560406
"upper_q3.00_t_0.975",0.923940628305408
"CI_width_q3.00_t_0.975",0.335804316745002
"CI_q3.00_t_0.975",0.954436450839328
"power_q3.00_t_0.975",0.774580335731415
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.73190180430407
"MSE_q1.00_t_0.950",0.00690592317587514
"lower_q1.00_t_0.950",0.586817576263143
"upper_q1.00_t_0.950",0.912956367688944
"CI_width_q1.00_t_0.950",0.3261387914258
"CI_q1.00_t_0.950",0.949640287769784
"power_q1.00_t_0.950",0.800959232613909
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.734345161892103
"MSE_q1.25_t_0.950",0.00685199877331389
"lower_q1.25_t_0.950",0.588798475037706
"upper_q1.25_t_0.950",0.915969676057084
"CI_width_q1.25_t_0.950",0.327171201019379
"CI_q1.25_t_0.950",0.952038369304556
"power_q1.25_t_0.950",0.798561151079137
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.735949802654077
"MSE_q1.50_t_0.950",0.00683834859654187
"lower_q1.50_t_0.950",0.590097537238497
"upper_q1.50_t_0.950",0.91795151170742
"CI_width_q1.50_t_0.950",0.327853974468922
"CI_q1.50_t_0.950",0.952038369304556
"power_q1.50_t_0.950",0.796163069544365
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.737929776292636
"MSE_q2.00_t_0.950",0.00684535803711911
"lower_q2.00_t_0.950",0.59169839287567
"upper_q2.00_t_0.950",0.920400101694666
"CI_width_q2.00_t_0.950",0.328701708818996
"CI_q2.00_t_0.950",0.952038369304556
"power_q2.00_t_0.950",0.788968824940048
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.739882453644795
"MSE_q3.00_t_0.950",0.00687816941560873
"lower_q3.00_t_0.950",0.593274972075992
"upper_q3.00_t_0.950",0.922818351695777
"CI_width_q3.00_t_0.950",0.329543379619785
"CI_q3.00_t_0.950",0.952038369304556
"power_q3.00_t_0.950",0.781774580335731
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.732924801007571
"MSE_q1.00_t_0.925",0.0066848668980679
"lower_q1.00_t_0.925",0.589586795186535
"upper_q1.00_t_0.925",0.911160194395887
"CI_width_q1.00_t_0.925",0.321573399209353
"CI_q1.00_t_0.925",0.947242206235012
"power_q1.00_t_0.925",0.805755395683453
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.73592883394115
"MSE_q1.25_t_0.925",0.0065852755348125
"lower_q1.25_t_0.925",0.592037193456798
"upper_q1.25_t_0.925",0.914842092364862
"CI_width_q1.25_t_0.925",0.322804898908064
"CI_q1.25_t_0.925",0.952038369304556
"power_q1.25_t_0.925",0.803357314148681
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.737897755423705
"MSE_q1.50_t_0.925",0.00654796191534053
"lower_q1.50_t_0.925",0.593641084155476
"upper_q1.50_t_0.925",0.91725866464147
"CI_width_q1.50_t_0.925",0.323617580485994
"CI_q1.50_t_0.925",0.952038369304556
"power_q1.50_t_0.925",0.803357314148681
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.740322991796806
"MSE_q2.00_t_0.925",0.00653251166090664
"lower_q2.00_t_0.925",0.595614307141245
"upper_q2.00_t_0.925",0.920238998038393
"CI_width_q2.00_t_0.925",0.324624690897148
"CI_q2.00_t_0.925",0.952038369304556
"power_q2.00_t_0.925",0.796163069544365
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.742710287335115
"MSE_q3.00_t_0.925",0.00655030189534168
"lower_q3.00_t_0.925",0.597554112481467
"upper_q3.00_t_0.925",0.923176661129801
"CI_width_q3.00_t_0.925",0.325622548648334
"CI_q3.00_t_0.925",0.954436450839328
"power_q3.00_t_0.925",0.788968824940048
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.733958138859218
"MSE_q1.00_t_0.900",0.0066482186487172
"lower_q1.00_t_0.900",0.591399927605512
"upper_q1.00_t_0.900",0.910898617944105
"CI_width_q1.00_t_0.900",0.319498690338593
"CI_q1.00_t_0.900",0.94484412470024
"power_q1.00_t_0.900",0.808153477218225
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.737277864349755
"MSE_q1.25_t_0.900",0.00653965423444544
"lower_q1.25_t_0.900",0.594116049383862
"upper_q1.25_t_0.900",0.914954927080892
"CI_width_q1.25_t_0.900",0.320838877697031
"CI_q1.25_t_0.900",0.949640287769784
"power_q1.25_t_0.900",0.803357314148681
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.739449752758899
"MSE_q1.50_t_0.900",0.00650093962032036
"lower_q1.50_t_0.900",0.595890689111589
"upper_q1.50_t_0.900",0.917612365858804
"CI_width_q1.50_t_0.900",0.321721676747216
"CI_q1.50_t_0.900",0.952038369304556
"power_q1.50_t_0.900",0.803357314148681
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.742120857649497
"MSE_q2.00_t_0.900",0.00648842179111248
"lower_q2.00_t_0.900",0.59807066187402
"upper_q2.00_t_0.900",0.92088462498942
"CI_width_q2.00_t_0.900",0.3228139631154
"CI_q2.00_t_0.900",0.954436450839328
"power_q2.00_t_0.900",0.793764988009592
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.744745848756816
"MSE_q3.00_t_0.900",0.00651392834938309
"lower_q3.00_t_0.900",0.600210253577039
"upper_q3.00_t_0.900",0.924104656419537
"CI_width_q3.00_t_0.900",0.323894402842498
"CI_q3.00_t_0.900",0.954436450839328
"power_q3.00_t_0.900",0.786570743405276
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.734664522035255
"MSE_q1.00_t_0.000",0.00657066914392239
"lower_q1.00_t_0.000",0.592418052263218
"upper_q1.00_t_0.000",0.911068849150707
"CI_width_q1.00_t_0.000",0.318650796887489
"CI_q1.00_t_0.000",0.94484412470024
"power_q1.00_t_0.000",0.805755395683453
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.73818547132418
"MSE_q1.25_t_0.000",0.00644951641947873
"lower_q1.25_t_0.000",0.59530393125018
"upper_q1.25_t_0.000",0.915363256461691
"CI_width_q1.25_t_0.000",0.32005932521151
"CI_q1.25_t_0.000",0.952038369304556
"power_q1.25_t_0.000",0.800959232613909
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.740487079198865
"MSE_q1.50_t_0.000",0.00640518813228504
"lower_q1.50_t_0.000",0.597187991179235
"upper_q1.50_t_0.000",0.918174215551832
"CI_width_q1.50_t_0.000",0.320986224372597
"CI_q1.50_t_0.000",0.954436450839328
"power_q1.50_t_0.000",0.800959232613909
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.743315628999546
"MSE_q2.00_t_0.000",0.0063885294953855
"lower_q2.00_t_0.000",0.599500757965156
"upper_q2.00_t_0.000",0.921632835510516
"CI_width_q2.00_t_0.000",0.32213207754536
"CI_q2.00_t_0.000",0.954436450839328
