"","x"
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.729825136354578
"MSE_e0.30_t_0.925",0.00712358555473561
"lower_e0.30_t_0.925",0.581948438144843
"upper_e0.30_t_0.925",0.915295386666006
"CI_width_e0.30_t_0.925",0.333346948521163
"CI_e0.30_t_0.925",0.956834532374101
"power_e0.30_t_0.925",0.779376498800959
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.729298658565921
"MSE_e0.35_t_0.925",0.00712991517173857
"lower_e0.35_t_0.925",0.581560764946839
"upper_e0.35_t_0.925",0.914584733165359
"CI_width_e0.35_t_0.925",0.33302396821852
"CI_e0.35_t_0.925",0.956834532374101
"power_e0.35_t_0.925",0.784172661870504
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.728773282199224
"MSE_e0.40_t_0.925",0.00713763784354192
"lower_e0.40_t_0.925",0.581173751723549
"upper_e0.40_t_0.925",0.913875814154794
"CI_width_e0.40_t_0.925",0.332702062431245
"CI_e0.40_t_0.925",0.956834532374101
"power_e0.40_t_0.925",0.784172661870504
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.731631448889916
"MSE_e0.15_t_0.900",0.00702680391639089
"lower_e0.15_t_0.900",0.583703417674768
"upper_e0.15_t_0.900",0.91705704269609
"CI_width_e0.15_t_0.900",0.333353625021323
"CI_e0.15_t_0.900",0.959232613908873
"power_e0.15_t_0.900",0.776978417266187
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.731081590771473
"MSE_e0.20_t_0.900",0.00702912228480255
"lower_e0.20_t_0.900",0.583297637498126
"upper_e0.20_t_0.900",0.916316200252196
"CI_width_e0.20_t_0.900",0.33301856275407
"CI_e0.20_t_0.900",0.959232613908873
"power_e0.20_t_0.900",0.781774580335731
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.730532840668093
"MSE_e0.25_t_0.900",0.00703292170556841
"lower_e0.25_t_0.900",0.582892513975083
"upper_e0.25_t_0.900",0.915577114643736
"CI_width_e0.25_t_0.900",0.332684600668653
"CI_e0.25_t_0.900",0.959232613908873
"power_e0.25_t_0.900",0.781774580335731
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.72998518739669
"MSE_e0.30_t_0.900",0.00703819358229093
"lower_e0.30_t_0.900",0.582488039169154
"upper_e0.30_t_0.900",0.914839770142229
"CI_width_e0.30_t_0.900",0.332351730973075
"CI_e0.30_t_0.900",0.956834532374101
"power_e0.30_t_0.900",0.781774580335731
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.729438619811902
"MSE_e0.35_t_0.900",0.00704492947964767
"lower_e0.35_t_0.900",0.582084205159932
"upper_e0.35_t_0.900",0.914104151090815
"CI_width_e0.35_t_0.900",0.332019945930883
"CI_e0.35_t_0.900",0.956834532374101
"power_e0.35_t_0.900",0.786570743405276
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.728893126804497
"MSE_e0.40_t_0.900",0.00705312112205727
"lower_e0.40_t_0.900",0.58168100404179
"upper_e0.40_t_0.900",0.913370241902301
"CI_width_e0.40_t_0.900",0.331689237860511
"CI_e0.40_t_0.900",0.954436450839328
"power_e0.40_t_0.900",0.786570743405276
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.731732092581406
"MSE_e0.15_t_0.000",0.00704334708236471
"lower_e0.15_t_0.000",0.584018518717139
"upper_e0.15_t_0.000",0.916810502699951
"CI_width_e0.15_t_0.000",0.332791983982813
"CI_e0.15_t_0.000",0.956834532374101
"power_e0.15_t_0.000",0.776978417266187
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.731173309254883
"MSE_e0.20_t_0.000",0.00704445212128352
"lower_e0.20_t_0.000",0.583605400647684
"upper_e0.20_t_0.000",0.916058810209914
"CI_width_e0.20_t_0.000",0.33245340956223
"CI_e0.20_t_0.000",0.956834532374101
"power_e0.20_t_0.000",0.781774580335731
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.730615620245505
"MSE_e0.25_t_0.000",0.00704708228911563
"lower_e0.25_t_0.000",0.583192923498067
"upper_e0.25_t_0.000",0.915308865105766
"CI_width_e0.25_t_0.000",0.3321159416077
"CI_e0.25_t_0.000",0.956834532374101
"power_e0.25_t_0.000",0.781774580335731
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.730059014066152
"MSE_e0.30_t_0.000",0.00705122908960001
"lower_e0.30_t_0.000",0.582781079075835
"upper_e0.30_t_0.000",0.914560651298043
"CI_width_e0.30_t_0.000",0.331779572222208
"CI_e0.30_t_0.000",0.954436450839328
"power_e0.30_t_0.000",0.781774580335731
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.729503479264791
"MSE_e0.35_t_0.000",0.0070568841918691
"lower_e0.35_t_0.000",0.582369859202185
"upper_e0.35_t_0.000",0.913814152766159
"CI_width_e0.35_t_0.000",0.331444293563974
"CI_e0.35_t_0.000",0.954436450839328
"power_e0.35_t_0.000",0.788968824940048
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.728949004422799
"MSE_e0.40_t_0.000",0.00706403942916073
"lower_e0.40_t_0.000",0.581959255710576
"upper_e0.40_t_0.000",0.913069353556364
"CI_width_e0.40_t_0.000",0.331110097845788
"CI_e0.40_t_0.000",0.954436450839328
"power_e0.40_t_0.000",0.788968824940048
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.730248662621583
"MSE_q1.00_t_0.975",0.00768169639458885
"lower_q1.00_t_0.975",0.579435002570134
"upper_q1.00_t_0.975",0.920373649178735
"CI_width_q1.00_t_0.975",0.3409386466086
"CI_q1.00_t_0.975",0.940047961630695
"power_q1.00_t_0.975",0.764988009592326
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.730354122924066
"MSE_q1.25_t_0.975",0.00765476543058124
"lower_q1.25_t_0.975",0.579487087465208
"upper_q1.25_t_0.975",0.920556048741845
"CI_width_q1.25_t_0.975",0.341068961276636
"CI_q1.25_t_0.975",0.942446043165468
"power_q1.25_t_0.975",0.760191846522782
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.7304240740048
"MSE_q1.50_t_0.975",0.00763880502782147
"lower_q1.50_t_0.975",0.57952113625697
"upper_q1.50_t_0.975",0.920677829922065
"CI_width_q1.50_t_0.975",0.341156693665096
"CI_q1.50_t_0.975",0.94484412470024
"power_q1.50_t_0.975",0.760191846522782
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.730511150345452
"MSE_q2.00_t_0.975",0.00762109492430325
"lower_q2.00_t_0.975",0.57956296744617
"upper_q2.00_t_0.975",0.92083031003945
"CI_width_q2.00_t_0.975",0.341267342593281
"CI_q2.00_t_0.975",0.947242206235012
"power_q2.00_t_0.975",0.75779376498801
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.730597862463749
"MSE_q3.00_t_0.975",0.00760587300943843
"lower_q3.00_t_0.975",0.579604017173823
"upper_q3.00_t_0.975",0.920983122842224
"CI_width_q3.00_t_0.975",0.341379105668401
"CI_q3.00_t_0.975",0.952038369304556
"power_q3.00_t_0.975",0.75779376498801
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.731835245014196
"MSE_q1.00_t_0.950",0.00743507848844862
"lower_q1.00_t_0.950",0.582404191654434
"upper_q1.00_t_0.950",0.919643293342106
"CI_width_q1.00_t_0.950",0.337239101687672
"CI_q1.00_t_0.950",0.949640287769784
"power_q1.00_t_0.950",0.772182254196643
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.731934466373424
"MSE_q1.25_t_0.950",0.00739589317888038
"lower_q1.25_t_0.950",0.582453146283917
"upper_q1.25_t_0.950",0.919814916702881
"CI_width_q1.25_t_0.950",0.337361770418964
"CI_q1.25_t_0.950",0.952038369304556
"power_q1.25_t_0.950",0.76978417266187
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.732000008110308
"MSE_q1.50_t_0.950",0.00737246977911957
"lower_q1.50_t_0.950",0.582484817179929
"upper_q1.50_t_0.950",0.919929346489209
"CI_width_q1.50_t_0.950",0.33744452930928
"CI_q1.50_t_0.950",0.954436450839328
"power_q1.50_t_0.950",0.76978417266187
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.732081300170963
"MSE_q2.00_t_0.950",0.00734621928772253
"lower_q2.00_t_0.950",0.582523356160547
"upper_q2.00_t_0.950",0.920072459069487
"CI_width_q2.00_t_0.950",0.33754910290894
"CI_q2.00_t_0.950",0.956834532374101
"power_q2.00_t_0.950",0.76978417266187
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.732161933892445
"MSE_q3.00_t_0.950",0.00732332648814111
"lower_q3.00_t_0.950",0.58256076594203
"upper_q3.00_t_0.950",0.920215716204815
"CI_width_q3.00_t_0.950",0.337654950262785
"CI_q3.00_t_0.950",0.956834532374101
"power_q3.00_t_0.950",0.767386091127098
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.732546996112381
"MSE_q1.00_t_0.925",0.00728082357683862
"lower_q1.00_t_0.925",0.584065175036967
"upper_q1.00_t_0.925",0.918793639988379
"CI_width_q1.00_t_0.925",0.334728464951412
"CI_q1.00_t_0.925",0.952038369304556
"power_q1.00_t_0.925",0.772182254196643
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.732641772056322
"MSE_q1.25_t_0.925",0.00723594809207315
"lower_q1.25_t_0.925",0.584114008110665
"upper_q1.25_t_0.925",0.918954284089581
"CI_width_q1.25_t_0.925",0.334840275978916
"CI_q1.25_t_0.925",0.954436450839328
"power_q1.25_t_0.925",0.772182254196643
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.73270416176044
"MSE_q1.50_t_0.925",0.00720932088343
"lower_q1.50_t_0.925",0.5841453685888
"upper_q1.50_t_0.925",0.919061284501626
"CI_width_q1.50_t_0.925",0.334915915912826
"CI_q1.50_t_0.925",0.956834532374101
"power_q1.50_t_0.925",0.772182254196643
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.732781310117301
"MSE_q2.00_t_0.925",0.00717972167318595
"lower_q2.00_t_0.925",0.584183269074547
"upper_q2.00_t_0.925",0.919194995636129
"CI_width_q2.00_t_0.925",0.335011726561582
"CI_q2.00_t_0.925",0.959232613908873
"power_q2.00_t_0.925",0.772182254196643
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.732857582163513
"MSE_q3.00_t_0.925",0.00715420183433512
"lower_q3.00_t_0.925",0.584219769635698
"upper_q3.00_t_0.925",0.919328732751186
"CI_width_q3.00_t_0.925",0.335108963115488
"CI_q3.00_t_0.925",0.959232613908873
"power_q3.00_t_0.925",0.76978417266187
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.73288796741223
"MSE_q1.00_t_0.900",0.00719445043116163
"lower_q1.00_t_0.900",0.584737689339858
"upper_q1.00_t_0.900",0.918582739253446
"CI_width_q1.00_t_0.900",0.333845049913588
"CI_q1.00_t_0.900",0.952038369304556
"power_q1.00_t_0.900",0.774580335731415
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.732971001667046
"MSE_q1.25_t_0.900",0.00714894234654083
"lower_q1.25_t_0.900",0.584779689328384
"upper_q1.25_t_0.900",0.918724674370707
"CI_width_q1.25_t_0.900",0.333944985042323
"CI_q1.25_t_0.900",0.954436450839328
"power_q1.25_t_0.900",0.774580335731415
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.733025433750031
"MSE_q1.50_t_0.900",0.00712206556275031
"lower_q1.50_t_0.900",0.584806358508408
"upper_q1.50_t_0.900",0.918819091232348
"CI_width_q1.50_t_0.900",0.33401273272394
"CI_q1.50_t_0.900",0.956834532374101
"power_q1.50_t_0.900",0.774580335731415
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.733092495225098
"MSE_q2.00_t_0.900",0.00709234389584508
"lower_q2.00_t_0.900",0.584838247741135
"upper_q2.00_t_0.900",0.918936954607617
"CI_width_q2.00_t_0.900",0.334098706866482
"CI_q2.00_t_0.900",0.959232613908873
"power_q2.00_t_0.900",0.774580335731415
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.733158531088977
"MSE_q3.00_t_0.900",0.0070669080740351
"lower_q3.00_t_0.900",0.584868579236005
"upper_q3.00_t_0.900",0.919054718822295
"CI_width_q3.00_t_0.900",0.334186139586289
"CI_q3.00_t_0.900",0.959232613908873
"power_q3.00_t_0.900",0.772182254196643
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.733102296625979
"MSE_q1.00_t_0.000",0.00719516847891114
"lower_q1.00_t_0.000",0.585134146249758
"upper_q1.00_t_0.000",0.918493223111884
"CI_width_q1.00_t_0.000",0.333359076862126
"CI_q1.00_t_0.000",0.952038369304556
"power_q1.00_t_0.000",0.774580335731415
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.733167843602493
"MSE_q1.25_t_0.000",0.00715311366514297
"lower_q1.25_t_0.000",0.585164292288229
"upper_q1.25_t_0.000",0.918609972677306
"CI_width_q1.25_t_0.000",0.333445680389077
"CI_q1.25_t_0.000",0.954436450839328
"power_q1.25_t_0.000",0.774580335731415
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.733210641419702
"MSE_q1.50_t_0.000",0.00712868058086853
"lower_q1.50_t_0.000",0.585183048243688
"upper_q1.50_t_0.000",0.918687677026708
"CI_width_q1.50_t_0.000",0.333504628783019
"CI_q1.50_t_0.000",0.956834532374101
"power_q1.50_t_0.000",0.774580335731415
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.733263187820648
"MSE_q2.00_t_0.000",0.00710216865407729
"lower_q2.00_t_0.000",0.585205035329373
"upper_q2.00_t_0.000",0.918784737381224
"CI_width_q2.00_t_0.000",0.333579702051852
"CI_q2.00_t_0.000",0.959232613908873
