"","x"
"HR_a0",0.720212009214139
"MSE_a0",0.0076687015882914
"lower_a0",0.579750719678129
"upper_a0",0.894708349701981
"CI_width_a0",0.314957630023853
"CI_a0",0.930455635491607
"power_a0",0.853717026378897
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.726980117270086
"MSE_0",0.00846101114423289
"lower_0",0.57043964228903
"upper_0",0.926481859664466
"CI_width_0",0.356042217375436
"CI_0",0.956834532374101
"power_0",0.731414868105516
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.824478102684843
"MSE_0.25",0.0175761025152018
"lower_0.25",0.657792592601718
"upper_0.25",1.03340468062118
"CI_width_0.25",0.375612088019463
"CI_0.25",0.836930455635492
"power_0.25",0.443645083932854
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.884167331338025
"MSE_0.5",0.0351664359893137
"lower_0.5",0.713391784746955
"upper_0.5",1.09582780321808
"CI_width_0.5",0.382436018471123
"CI_0.5",0.611510791366906
"power_0.5",0.251798561151079
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.924441289187944
"MSE_0.75",0.0521507816308548
"lower_0.75",0.752153013898524
"upper_0.75",1.13619883614839
"CI_width_0.75",0.384045822249868
"CI_0.75",0.467625899280576
"power_0.75",0.18705035971223
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.953281870364643
"MSE_1",0.0668490763926235
"lower_1",0.780708908072168
"upper_1",1.16400735123802
"CI_width_1",0.383298443165848
"CI_1",0.345323741007194
"power_1",0.134292565947242
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.884493205264063
"MSE_iptw",0.0324571908198062
"lower_iptw",0.702006937258918
"upper_iptw",1.11453958263639
"CI_width_iptw",0.412532645377473
"CI_iptw",0.664268585131894
"power_iptw",0.163069544364508
"se_iptw",NA
"age_iptw",0.0131734606610632
"sex2_iptw",0.0187129360837394
"HR_cox",0.72451820422551
"MSE_cox",0.00861607435635401
"lower_cox",0.566956207681393
"upper_cox",0.925875514162479
"CI_width_cox",0.358919306481086
"CI_cox",0.952038369304556
"power_cox",0.745803357314149
"se_cox",NA
"age_cox",0.00895129221127788
"sex2_cox",0.233801732676209
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.702787941120704
"MSE_a0_v1",0.00825733876154724
"lower_a0_v1",0.567712106274533
"upper_a0_v1",0.870007481931583
"CI_width_a0_v1",0.30229537565705
"CI_a0_v1",0.898561151079137
"power_a0_v1",0.895923261390887
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110737557731496
"a0_logHR",-0.335449659316075
"bias_a0",NA
"scale",-1.09861228866811
"mean_a0",0.460954700427596
"a0_wt_ecog0",0.410356059891081
"a0_wt_ecog1",0.467449283801231
"a0_wt_ecogNA",0.464900481509778
"a0_wt_int1",0.50223844676259
"a0_wt_int2",0.392530351787327
