"","x"
"a0_mean_q0.9",0.870707820143885
"a0_wt_int1_q0.9",0.857612774580336
"a0_wt_int2_q0.9",0.872276107913669
"a0_wts_0_1",0.504386151079137
"a0_wts_1_1",0.505683810551559
"a0_wts_2_1",0.503043431964106
"a0_wts_0_2",0.433461902249629
"a0_wts_1_2",0.468803913041934
"a0_wts_2_2",0.472076578691874
"nu_trt",200
"nu_ctrl",100
"nu_h",96.9952038369305
"T1E",1
"a0_wt_obs",0.499573343744775
"a0_wt_cen",0.464107454805249
"HR_e0.15_t_0.975",1.0044812958432
"MSE_e0.15_t_0.975",0.012418426751601
"lower_e0.15_t_0.975",0.802025656379175
"upper_e0.15_t_0.975",1.25823593440404
"CI_width_e0.15_t_0.975",0.456210278024866
"CI_e0.15_t_0.975",0.961630695443645
"power_e0.15_t_0.975",0.0239808153477218
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00360116809871
"MSE_e0.20_t_0.975",0.0123947996495279
"lower_e0.20_t_0.975",0.801341895877818
"upper_e0.20_t_0.975",1.25710461562907
"CI_width_e0.20_t_0.975",0.455762719751255
"CI_e0.20_t_0.975",0.961630695443645
"power_e0.20_t_0.975",0.0239808153477218
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00272046753815
"MSE_e0.25_t_0.975",0.0123764347293876
"lower_e0.25_t_0.975",0.800657297213771
"upper_e0.25_t_0.975",1.25597317211869
"CI_width_e0.25_t_0.975",0.455315874904917
"CI_e0.25_t_0.975",0.964028776978417
"power_e0.25_t_0.975",0.0239808153477218
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00183915111043
"MSE_e0.30_t_0.975",0.0123633329044854
"lower_e0.30_t_0.975",0.799971824679042
"upper_e0.30_t_0.975",1.25484155179921
"CI_width_e0.30_t_0.975",0.45486972712017
"CI_e0.30_t_0.975",0.961630695443645
"power_e0.30_t_0.975",0.0239808153477218
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00095717500909
"MSE_e0.35_t_0.975",0.0123554963355481
"lower_e0.35_t_0.975",0.799285441860877
"upper_e0.35_t_0.975",1.25370970181004
"CI_width_e0.35_t_0.975",0.454424259949167
"CI_e0.35_t_0.975",0.961630695443645
"power_e0.35_t_0.975",0.0239808153477218
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00007449463522
"MSE_e0.40_t_0.975",0.0123529284609763
"lower_e0.40_t_0.975",0.798598111607718
"upper_e0.40_t_0.975",1.25257756846411
"CI_width_e0.40_t_0.975",0.453979456856392
"CI_e0.40_t_0.975",0.959232613908873
"power_e0.40_t_0.975",0.026378896882494
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.00746740059278
"MSE_e0.15_t_0.950",0.0123579315869171
"lower_e0.15_t_0.950",0.808278009062574
"upper_e0.15_t_0.950",1.25589333025982
"CI_width_e0.15_t_0.950",0.447615321197248
"CI_e0.15_t_0.950",0.961630695443645
"power_e0.15_t_0.950",0.0215827338129496
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.00627569944613
"MSE_e0.20_t_0.950",0.0123066782197292
"lower_e0.20_t_0.950",0.807342356377306
"upper_e0.20_t_0.950",1.25437668141059
"CI_width_e0.20_t_0.950",0.447034325033288
"CI_e0.20_t_0.950",0.964028776978417
"power_e0.20_t_0.950",0.0215827338129496
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.00508254727902
"MSE_e0.25_t_0.950",0.0122629662142411
"lower_e0.25_t_0.950",0.80640506319867
"upper_e0.25_t_0.950",1.25285896387197
"CI_width_e0.25_t_0.950",0.446453900673298
"CI_e0.25_t_0.950",0.966426858513189
"power_e0.25_t_0.950",0.0215827338129496
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.00388788104339
"MSE_e0.30_t_0.950",0.0122268089919589
"lower_e0.30_t_0.950",0.805466076519877
"upper_e0.30_t_0.950",1.25134010257441
"CI_width_e0.30_t_0.950",0.445874026054531
"CI_e0.30_t_0.950",0.964028776978417
"power_e0.30_t_0.950",0.0215827338129496
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.00269163645161
"MSE_e0.35_t_0.950",0.0121982218375053
"lower_e0.35_t_0.950",0.804525342195888
"upper_e0.35_t_0.950",1.24982002112821
"CI_width_e0.35_t_0.950",0.445294678932322
"CI_e0.35_t_0.950",0.961630695443645
"power_e0.35_t_0.950",0.0215827338129496
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.00149374791949
"MSE_e0.40_t_0.950",0.0121772219502347
"lower_e0.40_t_0.950",0.803582804891085
"upper_e0.40_t_0.950",1.24829864176281
"CI_width_e0.40_t_0.950",0.444715836871728
"CI_e0.40_t_0.950",0.959232613908873
"power_e0.40_t_0.950",0.0239808153477218
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.01218990706044
"MSE_e0.15_t_0.925",0.0122003161775561
"lower_e0.15_t_0.925",0.815004890462082
"upper_e0.15_t_0.925",1.25715091924877
"CI_width_e0.15_t_0.925",0.442146028786687
"CI_e0.15_t_0.925",0.959232613908873
"power_e0.15_t_0.925",0.0215827338129496
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.01066100860634
"MSE_e0.20_t_0.925",0.0121336758126881
"lower_e0.20_t_0.925",0.81379408095039
"upper_e0.20_t_0.925",1.25522112757785
"CI_width_e0.20_t_0.925",0.44142704662746
"CI_e0.20_t_0.925",0.956834532374101
"power_e0.20_t_0.925",0.0215827338129496
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.00912926034496
"MSE_e0.25_t_0.925",0.0120773171155074
"lower_e0.25_t_0.925",0.81258041556871
"upper_e0.25_t_0.925",1.25328866746258
"CI_width_e0.25_t_0.925",0.440708251893869
"CI_e0.25_t_0.925",0.961630695443645
"power_e0.25_t_0.925",0.0215827338129496
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.00759456945924
"MSE_e0.30_t_0.925",0.0120312831986374
"lower_e0.30_t_0.925",0.811363815412338
"upper_e0.30_t_0.925",1.25135342985071
"CI_width_e0.30_t_0.925",0.439989614438376
"CI_e0.30_t_0.925",0.959232613908873
"power_e0.30_t_0.925",0.0215827338129496
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.00605684096067
"MSE_e0.35_t_0.925",0.0119956201542678
"lower_e0.35_t_0.925",0.810144199607124
"upper_e0.35_t_0.925",1.24941530333908
"CI_width_e0.35_t_0.925",0.439271103731958
"CI_e0.35_t_0.925",0.959232613908873
"power_e0.35_t_0.925",0.0215827338129496
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.00451597758697
"MSE_e0.40_t_0.925",0.0119703771577303
"lower_e0.40_t_0.925",0.808921485215548
"upper_e0.40_t_0.925",1.24747417406448
"CI_width_e0.40_t_0.925",0.438552688848933
"CI_e0.40_t_0.925",0.956834532374101
"power_e0.40_t_0.925",0.0239808153477218
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.0153780211622
"MSE_e0.15_t_0.900",0.0118781708096686
"lower_e0.15_t_0.900",0.819071806248504
"upper_e0.15_t_0.900",1.2587598446866
"CI_width_e0.15_t_0.900",0.439688038438095
"CI_e0.15_t_0.900",0.959232613908873
"power_e0.15_t_0.900",0.0215827338129496
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.01366234782964
"MSE_e0.20_t_0.900",0.0118061884761778
"lower_e0.20_t_0.900",0.817707022021643
"upper_e0.20_t_0.900",1.25660358030761
"CI_width_e0.20_t_0.900",0.438896558285969
"CI_e0.20_t_0.900",0.956834532374101
"power_e0.20_t_0.900",0.0215827338129496
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.01194293466244
"MSE_e0.25_t_0.900",0.0117464693293551
"lower_e0.25_t_0.900",0.816338613496697
"upper_e0.25_t_0.900",1.25444362186573
"CI_width_e0.25_t_0.900",0.438105008369034
"CI_e0.25_t_0.900",0.961630695443645
"power_e0.25_t_0.900",0.0215827338129496
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.01021966743831
"MSE_e0.30_t_0.900",0.0116990802292799
"lower_e0.30_t_0.900",0.81496648317617
"upper_e0.30_t_0.900",1.2522798358332
"CI_width_e0.30_t_0.900",0.437313352657025
"CI_e0.30_t_0.900",0.959232613908873
"power_e0.30_t_0.900",0.0215827338129496
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.00849242901641
"MSE_e0.35_t_0.900",0.0116640919865644
"lower_e0.35_t_0.900",0.81359053092937
"upper_e0.35_t_0.900",1.2501120855011
"CI_width_e0.35_t_0.900",0.436521554571734
"CI_e0.35_t_0.900",0.959232613908873
"power_e0.35_t_0.900",0.0215827338129496
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.00676109919585
"MSE_e0.40_t_0.900",0.011641579514949
"lower_e0.40_t_0.900",0.812210653862771
"upper_e0.40_t_0.900",1.24794023082815
"CI_width_e0.40_t_0.900",0.435729576965379
"CI_e0.40_t_0.900",0.956834532374101
"power_e0.40_t_0.900",0.0239808153477218
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.01740721996026
"MSE_e0.15_t_0.000",0.0114149773240503
"lower_e0.15_t_0.000",0.821463820955871
"upper_e0.15_t_0.000",1.26009135968628
"CI_width_e0.15_t_0.000",0.438627538730409
"CI_e0.15_t_0.000",0.959232613908873
"power_e0.15_t_0.000",0.0191846522781775
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.01557814960842
"MSE_e0.20_t_0.000",0.0113527855794022
"lower_e0.20_t_0.000",0.820004798650192
"upper_e0.20_t_0.000",1.25779873156343
"CI_width_e0.20_t_0.000",0.437793932913238
"CI_e0.20_t_0.000",0.959232613908873
"power_e0.20_t_0.000",0.0191846522781775
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.01374463268668
"MSE_e0.25_t_0.000",0.0113040854976608
"lower_e0.25_t_0.000",0.818541561866798
"upper_e0.25_t_0.000",1.25550156470894
"CI_width_e0.25_t_0.000",0.436960002842143
"CI_e0.25_t_0.000",0.964028776978417
"power_e0.25_t_0.000",0.0191846522781775
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.01190654096829
"MSE_e0.30_t_0.000",0.0112689656923562
"lower_e0.30_t_0.000",0.817074001246349
"upper_e0.30_t_0.000",1.25319970912495
"CI_width_e0.30_t_0.000",0.436125707878606
"CI_e0.30_t_0.000",0.961630695443645
"power_e0.30_t_0.000",0.0191846522781775
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.0100637428493
"MSE_e0.35_t_0.000",0.0112475194913669
"lower_e0.35_t_0.000",0.815602004403361
"upper_e0.35_t_0.000",1.25089301110049
"CI_width_e0.35_t_0.000",0.435291006697133
"CI_e0.35_t_0.000",0.961630695443645
"power_e0.35_t_0.000",0.0191846522781775
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.00821610318419
"MSE_e0.40_t_0.000",0.0112398451272435
"lower_e0.40_t_0.000",0.814125455776834
"upper_e0.40_t_0.000",1.2485813130342
"CI_width_e0.40_t_0.000",0.434455857257369
"CI_e0.40_t_0.000",0.959232613908873
"power_e0.40_t_0.000",0.0215827338129496
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.99685332102809
"MSE_q1.00_t_0.975",0.0124748728777351
"lower_q1.00_t_0.975",0.795904270854545
"upper_q1.00_t_0.975",1.24873169232474
"CI_width_q1.00_t_0.975",0.452827421470195
"CI_q1.00_t_0.975",0.954436450839328
"power_q1.00_t_0.975",0.0311750599520384
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.998958545073292
"MSE_q1.25_t_0.975",0.0124027593652526
"lower_q1.25_t_0.975",0.79758573255138
"upper_q1.25_t_0.975",1.25136699239407
"CI_width_q1.25_t_0.975",0.453781259842691
"CI_q1.25_t_0.975",0.956834532374101
"power_q1.25_t_0.975",0.0287769784172662
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00034634523752
"MSE_q1.50_t_0.975",0.0123781382828276
"lower_q1.50_t_0.975",0.798692363928555
"upper_q1.50_t_0.975",1.25310703112774
"CI_width_q1.50_t_0.975",0.454414667199182
"CI_q1.50_t_0.975",0.961630695443645
"power_q1.50_t_0.975",0.0239808153477218
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00206452567413
"MSE_q2.00_t_0.975",0.012372953983822
"lower_q2.00_t_0.975",0.800060460162764
"upper_q2.00_t_0.975",1.25526435995275
"CI_width_q2.00_t_0.975",0.455203899789986
"CI_q2.00_t_0.975",0.961630695443645
"power_q2.00_t_0.975",0.0239808153477218
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00376531295705
"MSE_q3.00_t_0.975",0.0123954735432851
"lower_q3.00_t_0.975",0.801412566296276
"upper_q3.00_t_0.975",1.25740315498614
"CI_width_q3.00_t_0.975",0.455990588689866
"CI_q3.00_t_0.975",0.961630695443645
"power_q3.00_t_0.975",0.0239808153477218
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.99719199489095
"MSE_q1.00_t_0.950",0.0122382527734508
"lower_q1.00_t_0.950",0.799965100973194
"upper_q1.00_t_0.950",1.24319338628057
"CI_width_q1.00_t_0.950",0.443228285307375
"CI_q1.00_t_0.950",0.952038369304556
"power_q1.00_t_0.950",0.0311750599520384
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00004380248688
"MSE_q1.25_t_0.950",0.0121869875570588
"lower_q1.25_t_0.950",0.802262180943958
"upper_q1.25_t_0.950",1.2467335403469
"CI_width_q1.25_t_0.950",0.444471359402944
"CI_q1.25_t_0.950",0.956834532374101
"power_q1.25_t_0.950",0.026378896882494
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00192005720795
"MSE_q1.50_t_0.950",0.0121861613129712
"lower_q1.50_t_0.950",0.803771158851019
"upper_q1.50_t_0.950",1.24906623705291
"CI_width_q1.50_t_0.950",0.445295078201888
"CI_q1.50_t_0.950",0.961630695443645
"power_q1.50_t_0.950",0.0215827338129496
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00423892811491
"MSE_q2.00_t_0.950",0.0122213604773818
"lower_q2.00_t_0.950",0.805633597188006
"upper_q2.00_t_0.950",1.25195310540392
"CI_width_q2.00_t_0.950",0.446319508215912
"CI_q2.00_t_0.950",0.961630695443645
"power_q2.00_t_0.950",0.0215827338129496
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00652994997497
"MSE_q3.00_t_0.950",0.0122956228477505
"lower_q3.00_t_0.950",0.807470955497542
"upper_q3.00_t_0.950",1.25480949008047
"CI_width_q3.00_t_0.950",0.447338534582927
"CI_q3.00_t_0.950",0.964028776978417
"power_q3.00_t_0.950",0.0215827338129496
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.998888330935978
"MSE_q1.00_t_0.925",0.0120059562730443
"lower_q1.00_t_0.925",0.804167599567443
"upper_q1.00_t_0.925",1.24082779679835
"CI_width_q1.00_t_0.925",0.436660197230908
"CI_q1.00_t_0.925",0.954436450839328
"power_q1.00_t_0.925",0.0287769784172662
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.0025906845523
"MSE_q1.25_t_0.925",0.0119356948000601
"lower_q1.25_t_0.925",0.807171617578986
"upper_q1.25_t_0.925",1.2453902278409
"CI_width_q1.25_t_0.925",0.438218610261913
"CI_q1.25_t_0.925",0.956834532374101
"power_q1.25_t_0.925",0.0239808153477218
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.0050205651203
"MSE_q1.50_t_0.925",0.0119361068190668
"lower_q1.50_t_0.925",0.809140339228092
"upper_q1.50_t_0.925",1.24838896460427
"CI_width_q1.50_t_0.925",0.439248625376181
"CI_q1.50_t_0.925",0.961630695443645
"power_q1.50_t_0.925",0.0191846522781775
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00801730868249
"MSE_q2.00_t_0.925",0.0119875675018469
"lower_q2.00_t_0.925",0.811565275502483
"upper_q2.00_t_0.925",1.25209200669054
"CI_width_q2.00_t_0.925",0.440526731188061
"CI_q2.00_t_0.925",0.961630695443645
"power_q2.00_t_0.925",0.0191846522781775
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.01097132654847
"MSE_q3.00_t_0.925",0.0120935826420081
"lower_q3.00_t_0.925",0.813952347318736
"upper_q3.00_t_0.925",1.25574733695833
"CI_width_q3.00_t_0.925",0.441794989639589
"CI_q3.00_t_0.925",0.961630695443645
"power_q3.00_t_0.925",0.0191846522781775
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00057269086934
"MSE_q1.00_t_0.900",0.0116954637133449
"lower_q1.00_t_0.900",0.80696262830483
"upper_q1.00_t_0.900",1.24066220732047
"CI_width_q1.00_t_0.900",0.433699579015644
"CI_q1.00_t_0.900",0.954436450839328
"power_q1.00_t_0.900",0.0287769784172662
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00471392604003
"MSE_q1.25_t_0.900",0.0115986151389152
"lower_q1.25_t_0.900",0.810335812337868
"upper_q1.25_t_0.900",1.2457456046136
"CI_width_q1.25_t_0.900",0.435409792275734
"CI_q1.25_t_0.900",0.956834532374101
"power_q1.25_t_0.900",0.0239808153477218
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00742821940193
"MSE_q1.50_t_0.900",0.0115903167732402
"lower_q1.50_t_0.900",0.812543607580785
"upper_q1.50_t_0.900",1.2490822043469
"CI_width_q1.50_t_0.900",0.436538596766113
"CI_q1.50_t_0.900",0.961630695443645
"power_q1.50_t_0.900",0.0191846522781775
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.01077187392203
"MSE_q2.00_t_0.900",0.0116403548908783
"lower_q2.00_t_0.900",0.815259987530933
"upper_q2.00_t_0.900",1.25319761537031
"CI_width_q2.00_t_0.900",0.437937627839376
"CI_q2.00_t_0.900",0.961630695443645
"power_q2.00_t_0.900",0.0191846522781775
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.01406379046187
"MSE_q3.00_t_0.900",0.0117548416866865
"lower_q3.00_t_0.900",0.81793076203502
"upper_q3.00_t_0.900",1.2572548711761
"CI_width_q3.00_t_0.900",0.439324109141083
"CI_q3.00_t_0.900",0.961630695443645
"power_q3.00_t_0.900",0.0191846522781775
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00157449310067
"MSE_q1.00_t_0.000",0.0113752520468279
"lower_q1.00_t_0.000",0.808485902308559
"upper_q1.00_t_0.000",1.24078096325943
"CI_width_q1.00_t_0.000",0.432295060950874
"CI_q1.00_t_0.000",0.956834532374101
"power_q1.00_t_0.000",0.026378896882494
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00600600910033
"MSE_q1.25_t_0.000",0.0112265311276178
"lower_q1.25_t_0.000",0.812103602151003
"upper_q1.25_t_0.000",1.24620841428806
"CI_width_q1.25_t_0.000",0.434104812137057
"CI_q1.25_t_0.000",0.959232613908873
"power_q1.25_t_0.000",0.0215827338129496
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00890856570751
"MSE_q1.50_t_0.000",0.0111893928624376
"lower_q1.50_t_0.000",0.814469947392262
"upper_q1.50_t_0.000",1.24976820952712
"CI_width_q1.50_t_0.000",0.435298262134857
"CI_q1.50_t_0.000",0.964028776978417
"power_q1.50_t_0.000",0.0167865707434053
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.012481972159
"MSE_q2.00_t_0.000",0.0112093760094132
"lower_q2.00_t_0.000",0.8173797855514
