"","x"
"HR_a0",0.755926837978551
"MSE_a0",0.007951458339939
"lower_a0",0.603044425260563
"upper_a0",0.947573140376584
"CI_width_a0",0.344528715116021
"CI_a0",0.947242206235012
"power_a0",0.693045563549161
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.741023846615057
"MSE_0",0.00838140625485668
"lower_0",0.581514397380377
"upper_0",0.944289174085867
"CI_width_0",0.36277477670549
"CI_0",0.954436450839328
"power_0",0.6810551558753
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.763835128229084
"MSE_0.25",0.00839453119584131
"lower_0.25",0.604602920148499
"upper_0.25",0.965006915409185
"CI_width_0.25",0.360403995260687
"CI_0.25",0.947242206235012
"power_0.25",0.642685851318945
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.782487026168634
"MSE_0.5",0.0096209655750054
"lower_0.5",0.623691566865105
"upper_0.5",0.981717493032444
"CI_width_0.5",0.358025926167339
"CI_0.5",0.932853717026379
"power_0.5",0.599520383693046
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.79816186019852
"MSE_0.75",0.0114692860740708
"lower_0.75",0.639878161474237
"upper_0.75",0.99560592732701
"CI_width_0.75",0.355727765852773
"CI_0.75",0.887290167865707
"power_0.75",0.544364508393285
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.811606470007475
"MSE_1",0.013633595570879
"lower_1",0.653865208104525
"upper_1",1.00740986645254
"CI_width_1",0.35354465834802
"CI_1",0.839328537170264
"power_1",0.496402877697842
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.870507371441875
"MSE_iptw",0.0321271251442701
"lower_iptw",0.672957727026158
"upper_iptw",1.12635036774663
"CI_width_iptw",0.453392640720476
"CI_iptw",0.76978417266187
"power_iptw",0.203836930455636
"se_iptw",NA
"age_iptw",0.00877030037864704
"sex2_iptw",0.245745356881386
"HR_cox",0.739884336177201
"MSE_cox",0.00868959157968142
"lower_cox",0.579104515672066
"upper_cox",0.945307950536314
"CI_width_cox",0.366203434864248
"CI_cox",0.954436450839328
"power_cox",0.678657074340528
"se_cox",NA
"age_cox",0.00936954628198176
"sex2_cox",0.237001694579336
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.745013353365199
"MSE_a0_v1",0.00742566907776534
"lower_a0_v1",0.595658620520289
"upper_a0_v1",0.931823508048847
"CI_width_a0_v1",0.336164887528558
"CI_a0_v1",0.958513189448441
"power_a0_v1",0.738848920863309
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.115319961346416
"a0_logHR",-0.286228455114087
"bias_a0",NA
"scale",-0.549306144334055
"mean_a0",0.493046313713458
"a0_wt_ecog0",0.500932240179485
"a0_wt_ecog1",0.494120727116768
"a0_wt_ecogNA",0.492406111297962
"a0_wt_int1",0.497273186091127
"a0_wt_int2",0.482316841741054
"a0_mean_q0.1",0.11111326618705
"a0_wt_int1_q0.1",0.123980709832134
"a0_wt_int2_q0.1",0.103400436450839
"a0_mean_q0.25",0.260084730215827
"a0_wt_int1_q0.25",0.27349146882494
"a0_wt_int2_q0.25",0.241271300959233
"a0_mean_q0.5",0.490422865707434
"a0_wt_int1_q0.5",0.495560611510791
"a0_wt_int2_q0.5",0.4755801558753
"a0_mean_q0.75",0.722755197841727
"a0_wt_int1_q0.75",0.718028998800959
"a0_wt_int2_q0.75",0.721104292565947
"a0_mean_q0.9",0.881813395683453
"a0_wt_int1_q0.9",0.87695806235012
"a0_wt_int2_q0.9",0.871678743405276
"a0_wts_0_1",0.50734410971223
"a0_wts_1_1",0.496280711430855
"a0_wts_2_1",0.496453941749826
"a0_wts_0_2",NA
"a0_wts_1_2",0.48712052590036
"a0_wts_2_2",0.482309790450773
"nu_trt",200
"nu_ctrl",100
"nu_h",49.1462829736211
"T1E",0
"a0_wt_obs",0.509861483866536
"a0_wt_cen",0.479888910044014
"HR_e0.15_t_0.975",0.760465622877452
"MSE_e0.15_t_0.975",0.00869680514428795
"lower_e0.15_t_0.975",0.602706602708348
"upper_e0.15_t_0.975",0.959568021198286
"CI_width_e0.15_t_0.975",0.356861418489938
"CI_e0.15_t_0.975",0.94484412470024
"power_e0.15_t_0.975",0.657074340527578
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.759693063502493
