"","x"
"sex2_com_a0",NA
"HR_a0_v1",0.961714828211766
"MSE_a0_v1",0.0136125966918538
"lower_a0_v1",0.779293230921837
"upper_a0_v1",1.18684416782855
"CI_width_a0_v1",0.407550936906712
"CI_a0_v1",0.911510791366906
"power_a0_v1",0.0738609112709832
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.10927149367469
"a0_logHR",-0.0182093494315741
"bias_a0",NA
"scale",0.549306144334055
"mean_a0",0.483196418990025
"a0_wt_ecog0",0.462750729234694
"a0_wt_ecog1",0.483305838066368
"a0_wt_ecogNA",0.48622706420076
"a0_wt_int1",0.503966902877698
"a0_wt_int2",0.448378584315734
"a0_mean_q0.1",0.0985484724220624
"a0_wt_int1_q0.1",0.13749239088729
"a0_wt_int2_q0.1",0.0665870935251799
"a0_mean_q0.25",0.245664862110312
"a0_wt_int1_q0.25",0.290523159472422
"a0_wt_int2_q0.25",0.188716714628297
"a0_mean_q0.5",0.483945215827338
"a0_wt_int1_q0.5",0.511255047961631
"a0_wt_int2_q0.5",0.427635959232614
"a0_mean_q0.75",0.712819076738609
"a0_wt_int1_q0.75",0.714139430455636
"a0_wt_int2_q0.75",0.696623932853717
"a0_mean_q0.9",0.869069088729017
"a0_wt_int1_q0.9",0.859818973621103
"a0_wt_int2_q0.9",0.864613544364508
"a0_wts_0_1",0.507926142086331
"a0_wts_1_1",0.503082971223022
"a0_wts_2_1",0.503883742167556
"a0_wts_0_2",0.384316358199155
"a0_wts_1_2",0.449571679275774
"a0_wts_2_2",0.456023058236545
"nu_trt",200
"nu_ctrl",100
"nu_h",96.9496402877698
"T1E",1
"a0_wt_obs",0.491166805728797
"a0_wt_cen",0.4600132906251
"HR_e0.15_t_0.975",1.01380497410005
"MSE_e0.15_t_0.975",0.0139998011359396
"lower_e0.15_t_0.975",0.806298182936883
"upper_e0.15_t_0.975",1.27491369145581
"CI_width_e0.15_t_0.975",0.468615508518924
"CI_e0.15_t_0.975",0.954436450839328
"power_e0.15_t_0.975",0.0287769784172662
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.01265803902205
"MSE_e0.20_t_0.975",0.0139151325638898
"lower_e0.20_t_0.975",0.805395333682872
"upper_e0.20_t_0.975",1.27345745414132
"CI_width_e0.20_t_0.975",0.468062120458449
"CI_e0.20_t_0.975",0.956834532374101
"power_e0.20_t_0.975",0.0287769784172662
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.01150783961533
"MSE_e0.25_t_0.975",0.013838336680229
"lower_e0.25_t_0.975",0.804489406273616
"upper_e0.25_t_0.975",1.27199786097401
"CI_width_e0.25_t_0.975",0.46750845470039
"CI_e0.25_t_0.975",0.956834532374101
"power_e0.25_t_0.975",0.0287769784172662
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.01035426695915
"MSE_e0.30_t_0.975",0.0137694897319196
"lower_e0.30_t_0.975",0.803580307375237
"upper_e0.30_t_0.975",1.27053478511931
"CI_width_e0.30_t_0.975",0.466954477744068
"CI_e0.30_t_0.975",0.956834532374101
"power_e0.30_t_0.975",0.0287769784172662
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00919720836247
"MSE_e0.35_t_0.975",0.013708672646802
"lower_e0.35_t_0.975",0.802667940305807
"upper_e0.35_t_0.975",1.26906809554157
"CI_width_e0.35_t_0.975",0.466400155235762
"CI_e0.35_t_0.975",0.954436450839328
"power_e0.35_t_0.975",0.0311750599520384
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00803654712218
"MSE_e0.40_t_0.975",0.0136559713097825
"lower_e0.40_t_0.975",0.801752204818626
"upper_e0.40_t_0.975",1.26759765673797
"CI_width_e0.40_t_0.975",0.465845451919342
"CI_e0.40_t_0.975",0.954436450839328
"power_e0.40_t_0.975",0.0311750599520384
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.02020715969844
"MSE_e0.15_t_0.950",0.0136684484595734
"lower_e0.15_t_0.950",0.816071064100523
"upper_e0.15_t_0.950",1.2755918351051
"CI_width_e0.15_t_0.950",0.459520771004577
"CI_e0.15_t_0.950",0.952038369304556
"power_e0.15_t_0.950",0.0239808153477218
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.01850006745479
"MSE_e0.20_t_0.950",0.0135390539471362
"lower_e0.20_t_0.950",0.814717507891305
"upper_e0.20_t_0.950",1.273439520293
"CI_width_e0.20_t_0.950",0.458722012401696
"CI_e0.20_t_0.950",0.954436450839328
"power_e0.20_t_0.950",0.0239808153477218
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.01678730777278
"MSE_e0.25_t_0.950",0.0134220133840385
"lower_e0.25_t_0.950",0.813358747094107
"upper_e0.25_t_0.950",1.27128115967315
"CI_width_e0.25_t_0.950",0.457922412579046
"CI_e0.25_t_0.950",0.956834532374101
"power_e0.25_t_0.950",0.0239808153477218
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.0150687055959
"MSE_e0.30_t_0.950",0.0133174559843731
"lower_e0.30_t_0.950",0.811994631266426
"upper_e0.30_t_0.950",1.26911655014561
"CI_width_e0.30_t_0.950",0.457121918879184
"CI_e0.30_t_0.950",0.956834532374101
"power_e0.30_t_0.950",0.0239808153477218
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.01334407973498
"MSE_e0.35_t_0.950",0.0132255184031485
"lower_e0.35_t_0.950",0.810625004529002
"upper_e0.35_t_0.950",1.26694548176267
"CI_width_e0.35_t_0.950",0.456320477233665
"CI_e0.35_t_0.950",0.954436450839328
"power_e0.35_t_0.950",0.026378896882494
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.01161324248972
"MSE_e0.40_t_0.950",0.0131463451655494
"lower_e0.40_t_0.950",0.809249723546646
"upper_e0.40_t_0.950",1.26476770899991
"CI_width_e0.40_t_0.950",0.455517985453267
"CI_e0.40_t_0.950",0.954436450839328
"power_e0.40_t_0.950",0.026378896882494
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.02688883682468
"MSE_e0.15_t_0.925",0.0131330652727239
"lower_e0.15_t_0.925",0.824902952684815
"upper_e0.15_t_0.925",1.2784517388496
"CI_width_e0.15_t_0.925",0.453548786164786
"CI_e0.15_t_0.925",0.961630695443645
"power_e0.15_t_0.925",0.0143884892086331
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.02470654822116
"MSE_e0.20_t_0.925",0.0129618453550655
"lower_e0.20_t_0.925",0.823164116132152
"upper_e0.20_t_0.925",1.27571337083499
"CI_width_e0.20_t_0.925",0.452549254702835
"CI_e0.20_t_0.925",0.964028776978417
"power_e0.20_t_0.925",0.0143884892086331
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.02251578974235
"MSE_e0.25_t_0.925",0.0128073547528904
"lower_e0.25_t_0.925",0.821417670548235
"upper_e0.25_t_0.925",1.27296570440278
"CI_width_e0.25_t_0.925",0.451548033854541
"CI_e0.25_t_0.925",0.966426858513189
"power_e0.25_t_0.925",0.0143884892086331
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.02031631665051
"MSE_e0.30_t_0.925",0.0126697950362358
"lower_e0.30_t_0.925",0.819663405545095
"upper_e0.30_t_0.925",1.27020845581886
"CI_width_e0.30_t_0.925",0.450545050273765
"CI_e0.30_t_0.925",0.966426858513189
"power_e0.30_t_0.925",0.0143884892086331
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.01810787548703
"MSE_e0.35_t_0.925",0.0125493784682027
"lower_e0.35_t_0.925",0.817901103032852
"upper_e0.35_t_0.925",1.26744133156784
"CI_width_e0.35_t_0.925",0.449540228534986
"CI_e0.35_t_0.925",0.964028776978417
"power_e0.35_t_0.925",0.0167865707434053
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.01589020354652
"MSE_e0.40_t_0.925",0.0124463286189625
"lower_e0.40_t_0.925",0.816130536749009
"upper_e0.40_t_0.925",1.26466402777305
"CI_width_e0.40_t_0.925",0.448533491024044
"CI_e0.40_t_0.925",0.961630695443645
"power_e0.40_t_0.925",0.0191846522781775
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.03274525976528
"MSE_e0.15_t_0.900",0.0132666637259071
"lower_e0.15_t_0.900",0.831955455579438
"upper_e0.15_t_0.900",1.28204830562831
"CI_width_e0.15_t_0.900",0.450092850048874
"CI_e0.15_t_0.900",0.959232613908873
"power_e0.15_t_0.900",0.0119904076738609
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.03021074576635
"MSE_e0.20_t_0.900",0.0130444828264864
"lower_e0.20_t_0.900",0.829929828186274
"upper_e0.20_t_0.900",1.27887736914828
"CI_width_e0.20_t_0.900",0.448947540962006
"CI_e0.20_t_0.900",0.961630695443645
"power_e0.20_t_0.900",0.0119904076738609
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.02766511218395
"MSE_e0.25_t_0.900",0.0128422756707909
"lower_e0.25_t_0.900",0.82789435197053
"upper_e0.25_t_0.900",1.2756940075465
"CI_width_e0.25_t_0.900",0.447799655575971
"CI_e0.25_t_0.900",0.966426858513189
"power_e0.25_t_0.900",0.0119904076738609
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.02510804763768
"MSE_e0.30_t_0.900",0.0126603104698938
"lower_e0.30_t_0.900",0.825848759421474
"upper_e0.30_t_0.900",1.27249785967084
"CI_width_e0.30_t_0.900",0.446649100249362
"CI_e0.30_t_0.900",0.966426858513189
"power_e0.30_t_0.900",0.0119904076738609
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.02253922934031
"MSE_e0.35_t_0.900",0.0124988692322424
"lower_e0.35_t_0.900",0.823792772987426
"upper_e0.35_t_0.900",1.26928855152568
"CI_width_e0.35_t_0.900",0.445495778538249
"CI_e0.35_t_0.900",0.964028776978417
"power_e0.35_t_0.900",0.0143884892086331
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.01995832240803
"MSE_e0.40_t_0.900",0.0123582485707593
"lower_e0.40_t_0.900",0.821726104460282
"upper_e0.40_t_0.900",1.26606569550867
"CI_width_e0.40_t_0.900",0.44433959104839
"CI_e0.40_t_0.900",0.964028776978417
"power_e0.40_t_0.900",0.0143884892086331
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.03786007535032
"MSE_e0.15_t_0.000",0.0134294350688139
"lower_e0.15_t_0.000",0.837640606703891
"upper_e0.15_t_0.000",1.28594115574795
"CI_width_e0.15_t_0.000",0.448300549044057
"CI_e0.15_t_0.000",0.954436450839328
"power_e0.15_t_0.000",0.0119904076738609
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.03505469350191
"MSE_e0.20_t_0.000",0.0131676382235943
"lower_e0.20_t_0.000",0.835391868172437
"upper_e0.20_t_0.000",1.28244148332168
"CI_width_e0.20_t_0.000",0.447049615149241
"CI_e0.20_t_0.000",0.959232613908873
"power_e0.20_t_0.000",0.0119904076738609
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.03223561244412
"MSE_e0.25_t_0.000",0.0129287862708337
"lower_e0.25_t_0.000",0.833131116310515
"upper_e0.25_t_0.000",1.27892631685483
"CI_width_e0.25_t_0.000",0.445795200544315
"CI_e0.25_t_0.000",0.964028776978417
"power_e0.25_t_0.000",0.0119904076738609
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.0294024510874
"MSE_e0.30_t_0.000",0.0127132229510452
"lower_e0.30_t_0.000",0.830858024013111
"upper_e0.30_t_0.000",1.27539521397475
"CI_width_e0.30_t_0.000",0.444537189961642
"CI_e0.30_t_0.000",0.964028776978417
"power_e0.30_t_0.000",0.0119904076738609
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.02655481383642
"MSE_e0.35_t_0.000",0.0125213095233234
"lower_e0.35_t_0.000",0.828572251437379
"upper_e0.35_t_0.000",1.27184771592984
"CI_width_e0.35_t_0.000",0.443275464492462
"CI_e0.35_t_0.000",0.964028776978417
"power_e0.35_t_0.000",0.0143884892086331
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.02369228969535
"MSE_e0.40_t_0.000",0.0123534258239782
"lower_e0.40_t_0.000",0.826273445205892
"upper_e0.40_t_0.000",1.26828334659706
"CI_width_e0.40_t_0.000",0.442009901391172
"CI_e0.40_t_0.000",0.964028776978417
"power_e0.40_t_0.000",0.0143884892086331
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.999077039978423
"MSE_q1.00_t_0.975",0.013515879801829
"lower_q1.00_t_0.975",0.794467184186844
"upper_q1.00_t_0.975",1.2565802887066
"CI_width_q1.00_t_0.975",0.462113104519756
"CI_q1.00_t_0.975",0.952038369304556
"power_q1.00_t_0.975",0.0335731414868106
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00287214791077
"MSE_q1.25_t_0.975",0.0134823025985967
"lower_q1.25_t_0.975",0.797515348424027
"upper_q1.25_t_0.975",1.2613051571787
"CI_width_q1.25_t_0.975",0.463789808754669
"CI_q1.25_t_0.975",0.954436450839328
"power_q1.25_t_0.975",0.0311750599520384
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00535147105688
"MSE_q1.50_t_0.975",0.0135178184630301
"lower_q1.50_t_0.975",0.799503253356879
"upper_q1.50_t_0.975",1.26439720328585
"CI_width_q1.50_t_0.975",0.464893949928967
"CI_q1.50_t_0.975",0.954436450839328
"power_q1.50_t_0.975",0.0311750599520384
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00839809966448
"MSE_q2.00_t_0.975",0.0136226392516394
"lower_q2.00_t_0.975",0.801942393260777
"upper_q2.00_t_0.975",1.26820235427577
"CI_width_q2.00_t_0.975",0.466259961014992
"CI_q2.00_t_0.975",0.954436450839328
"power_q2.00_t_0.975",0.0311750599520384
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.01139044645599
"MSE_q3.00_t_0.975",0.0137904671004556
"lower_q3.00_t_0.975",0.804334261731546
"upper_q3.00_t_0.975",1.27194559857121
"CI_width_q3.00_t_0.975",0.467611336839663
"CI_q3.00_t_0.975",0.956834532374101
"power_q3.00_t_0.975",0.0287769784172662
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.998877958623394
"MSE_q1.00_t_0.950",0.0129081935923192
"lower_q1.00_t_0.950",0.798852392888533
"upper_q1.00_t_0.950",1.24917170724843
"CI_width_q1.00_t_0.950",0.450319314359899
"CI_q1.00_t_0.950",0.949640287769784
"power_q1.00_t_0.950",0.0335731414868106
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00442726121214
"MSE_q1.25_t_0.950",0.012867295394346
"lower_q1.25_t_0.950",0.803332458626385
"upper_q1.25_t_0.950",1.25604515772208
"CI_width_q1.25_t_0.950",0.452712699095696
"CI_q1.25_t_0.950",0.954436450839328
"power_q1.25_t_0.950",0.026378896882494
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00804526945005
"MSE_q1.50_t_0.950",0.0129270339128469
"lower_q1.50_t_0.950",0.806248482978548
"upper_q1.50_t_0.950",1.26053398081155
"CI_width_q1.50_t_0.950",0.454285497833001
"CI_q1.50_t_0.950",0.954436450839328
"power_q1.50_t_0.950",0.026378896882494
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.01248325339164
"MSE_q2.00_t_0.950",0.0130922567572233
"lower_q2.00_t_0.950",0.809820314644765
"upper_q2.00_t_0.950",1.26604795866694
"CI_width_q2.00_t_0.950",0.456227644022174
"CI_q2.00_t_0.950",0.954436450839328
"power_q2.00_t_0.950",0.026378896882494
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.01683377050582
"MSE_q3.00_t_0.950",0.013351627545554
"lower_q3.00_t_0.950",0.813316406387653
"upper_q3.00_t_0.950",1.27146150377847
"CI_width_q3.00_t_0.950",0.458145097390815
"CI_q3.00_t_0.950",0.956834532374101
"power_q3.00_t_0.950",0.0239808153477218
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.99956453105955
"MSE_q1.00_t_0.925",0.0121429429781528
"lower_q1.00_t_0.925",0.802772471938875
"upper_q1.00_t_0.925",1.24471615775445
"CI_width_q1.00_t_0.925",0.441943685815579
"CI_q1.00_t_0.925",0.959232613908873
"power_q1.00_t_0.925",0.026378896882494
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00670448432982
"MSE_q1.25_t_0.925",0.0120788625632525
"lower_q1.25_t_0.925",0.808556269568175
"upper_q1.25_t_0.925",1.2535297655241
"CI_width_q1.25_t_0.925",0.444973495955924
"CI_q1.25_t_0.925",0.964028776978417
"power_q1.25_t_0.925",0.0191846522781775
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.01134938124482
"MSE_q1.50_t_0.925",0.0121541003782088
"lower_q1.50_t_0.925",0.812312995505201
"upper_q1.50_t_0.925",1.25927259201294
"CI_width_q1.50_t_0.925",0.446959596507738
"CI_q1.50_t_0.925",0.961630695443645
"power_q1.50_t_0.925",0.0191846522781775
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.01703606988597
"MSE_q2.00_t_0.925",0.0123703959196994
"lower_q2.00_t_0.925",0.816906102239919
"upper_q2.00_t_0.925",1.26631302971965
"CI_width_q2.00_t_0.925",0.449406927479728
"CI_q2.00_t_0.925",0.964028776978417
"power_q2.00_t_0.925",0.0167865707434053
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.02259907370651
"MSE_q3.00_t_0.925",0.0127132597416324
"lower_q3.00_t_0.925",0.821392817641332
"upper_q3.00_t_0.925",1.27321034957492
"CI_width_q3.00_t_0.925",0.451817531933589
"CI_q3.00_t_0.925",0.966426858513189
"power_q3.00_t_0.925",0.0143884892086331
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00108397148851
"MSE_q1.00_t_0.900",0.0118667829004551
"lower_q1.00_t_0.900",0.80626768508503
"upper_q1.00_t_0.900",1.24302613126858
"CI_width_q1.00_t_0.900",0.436758446183554
"CI_q1.00_t_0.900",0.959232613908873
"power_q1.00_t_0.900",0.0239808153477218
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00939254221208
"MSE_q1.25_t_0.900",0.0118496108575
"lower_q1.25_t_0.900",0.813010899335976
"upper_q1.25_t_0.900",1.25326281247953
"CI_width_q1.25_t_0.900",0.440251913143559
"CI_q1.25_t_0.900",0.964028776978417
"power_q1.25_t_0.900",0.0167865707434053
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.01478797362201
"MSE_q1.50_t_0.900",0.0119781394574769
"lower_q1.50_t_0.900",0.81738309197117
"upper_q1.50_t_0.900",1.25992069875289
"CI_width_q1.50_t_0.900",0.442537606781717
"CI_q1.50_t_0.900",0.964028776978417
"power_q1.50_t_0.900",0.0143884892086331
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.021383253128
"MSE_q2.00_t_0.900",0.0122832442723401
"lower_q2.00_t_0.900",0.822720556029435
"upper_q2.00_t_0.900",1.26807002047144
"CI_width_q2.00_t_0.900",0.445349464442004
"CI_q2.00_t_0.900",0.964028776978417
"power_q2.00_t_0.900",0.0143884892086331
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.02782426474614
"MSE_q3.00_t_0.900",0.0127372969167792
"lower_q3.00_t_0.900",0.827925839688528
"upper_q3.00_t_0.900",1.27604003883692
"CI_width_q3.00_t_0.900",0.448114199148391
"CI_q3.00_t_0.900",0.966426858513189
"power_q3.00_t_0.900",0.0119904076738609
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00291150334088
"MSE_q1.00_t_0.000",0.0116986946762972
"lower_q1.00_t_0.000",0.809225969971661
"upper_q1.00_t_0.000",1.24295870527231
"CI_width_q1.00_t_0.000",0.433732735300652
"CI_q1.00_t_0.000",0.959232613908873
"power_q1.00_t_0.000",0.0239808153477218
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.01212353903192
"MSE_q1.25_t_0.000",0.0117090004894618
"lower_q1.25_t_0.000",0.816718863934022
"upper_q1.25_t_0.000",1.25428341043806
"CI_width_q1.25_t_0.000",0.437564546504039
"CI_q1.25_t_0.000",0.964028776978417
"power_q1.25_t_0.000",0.0167865707434053
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.0180944616049
"MSE_q1.50_t_0.000",0.0118770924336925
"lower_q1.50_t_0.000",0.821568171650494
"upper_q1.50_t_0.000",1.26163500086669
"CI_width_q1.50_t_0.000",0.440066829216191
"CI_q1.50_t_0.000",0.964028776978417
"power_q1.50_t_0.000",0.0143884892086331
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.02538155817974
"MSE_q2.00_t_0.000",0.0122527699770084
"lower_q2.00_t_0.000",0.827478787912443
"upper_q2.00_t_0.000",1.27061887740109
