"","x"
"HR_a0",0.68287773313072
"MSE_a0",0.00960031601254542
"lower_a0",0.545892510027161
"upper_a0",0.854242029642633
"CI_width_a0",0.308349519615472
"CI_a0",0.858513189448441
"power_a0",0.918465227817746
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.734887971563824
"MSE_0",0.00916773213161354
"lower_0",0.576607709768521
"upper_0",0.93661897297773
"CI_width_0",0.360011263209209
"CI_0",0.94484412470024
"power_0",0.688249400479616
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.698042927309163
"MSE_0.25",0.00877081401928652
"lower_0.25",0.553543491958968
"upper_0.25",0.880266236433944
"CI_width_0.25",0.326722744474976
"CI_0.25",0.906474820143885
"power_0.25",0.865707434052758
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.668715745316185
"MSE_0.5",0.0106744462105257
"lower_0.5",0.53460783865925
"upper_0.5",0.836469127064541
"CI_width_0.5",0.301861288405292
"CI_0.5",0.834532374100719
"power_0.5",0.932853717026379
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.644427427233838
"MSE_0.75",0.0136997244688874
"lower_0.75",0.518516948180963
"upper_0.75",0.800917444584383
"CI_width_0.75",0.28240049640342
"CI_0.75",0.745803357314149
"power_0.75",0.97841726618705
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.623742805909237
"MSE_1",0.0172898564963477
"lower_1",0.504519410688565
"upper_1",0.77114546493811
"CI_width_1",0.266626054249545
"CI_1",0.654676258992806
"power_1",0.995203836930456
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.551771665213101
"MSE_iptw",0.036573357833016
"lower_iptw",0.441597738187264
"upper_iptw",0.689494075560989
"CI_width_iptw",0.247896337373725
"CI_iptw",0.275779376498801
"power_iptw",1
"se_iptw",NA
"age_iptw",0.00858039531916975
"sex2_iptw",0.218272315945719
"HR_cox",0.733596936199487
"MSE_cox",0.00931617563739179
"lower_cox",0.57406994714391
