"","x"
"HR_a0",0.982236466710628
"MSE_a0",0.0149898344493865
"lower_a0",0.792351441330298
"upper_a0",1.21763112906397
"CI_width_a0",0.425279687733675
"CI_a0",0.916067146282974
"power_a0",0.0551558752997602
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.997954058767766
"MSE_0",0.0168568007591555
"lower_0",0.783691676175233
"upper_0",1.27079868736884
"CI_width_0",0.487107011193604
"CI_0",0.935251798561151
"power_0",0.0383693045563549
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.04751882792043
"MSE_0.25",0.0169963611250927
"lower_0.25",0.835782898746157
"upper_0.25",1.31289892911534
"CI_width_0.25",0.477116030369185
"CI_0.25",0.932853717026379
"power_0.25",0.00959232613908873
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.07630072546153
"MSE_0.5",0.0207224208096842
"lower_0.5",0.868210039475138
"upper_0.5",1.33427085936758
"CI_width_0.5",0.466060819892447
"CI_0.5",0.899280575539568
"power_0.5",0.00719424460431655
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.09457329714555
"MSE_0.75",0.0245552878645972
"lower_0.75",0.890196917579156
"upper_0.75",1.34587737959874
"CI_width_0.75",0.455680462019588
"CI_0.75",0.851318944844125
"power_0.75",0.00479616306954436
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.10685106907035
"MSE_1",0.027839817201166
"lower_1",0.905957975365627
"upper_1",1.35229810364359
"CI_width_1",0.44634012827796
"CI_1",0.810551558752998
"power_1",0.00239808153477218
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.04703597942383
"MSE_iptw",0.0160167718515513
"lower_iptw",0.841018324444964
"upper_iptw",1.30362823473743
"CI_width_iptw",0.462609910292466
"CI_iptw",0.942446043165468
"power_iptw",0.00239808153477218
"se_iptw",NA
