"","x"
"a0_mean_q0.25",0.235779100719424
"a0_wt_int1_q0.25",0.290434136690647
"a0_wt_int2_q0.25",0.176821396882494
"a0_mean_q0.5",0.46881051558753
"a0_wt_int1_q0.5",0.512501402877698
"a0_wt_int2_q0.5",0.385793932853717
"a0_mean_q0.75",0.700907547961631
"a0_wt_int1_q0.75",0.714182925659472
"a0_wt_int2_q0.75",0.648360329736211
"a0_mean_q0.9",0.862045055155875
"a0_wt_int1_q0.9",0.859810534772182
"a0_wt_int2_q0.9",0.837226779376499
"a0_wts_0_1",0.504062553956835
"a0_wts_1_1",0.504690340527578
"a0_wts_2_1",0.504416502282045
"a0_wts_0_2",0.428942405704008
"a0_wts_1_2",0.41953141969995
"a0_wts_2_2",0.423508695817158
"nu_trt",200
"nu_ctrl",100
"nu_h",97.4532374100719
"T1E",0
"a0_wt_obs",0.474677487471343
"a0_wt_cen",0.470315169238034
"HR_e0.15_t_0.975",0.703213938850461
"MSE_e0.15_t_0.975",0.0102080640093069
"lower_e0.15_t_0.975",0.555739597401464
"upper_e0.15_t_0.975",0.889928150060722
"CI_width_e0.15_t_0.975",0.334188552659258
"CI_e0.15_t_0.975",0.882494004796163
"power_e0.15_t_0.975",0.827338129496403
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.703509890340237
"MSE_e0.20_t_0.975",0.0101732304476157
"lower_e0.20_t_0.975",0.555980657779793
"upper_e0.20_t_0.975",0.890291499461988
"CI_width_e0.20_t_0.975",0.334310841682195
"CI_e0.20_t_0.975",0.882494004796163
"power_e0.20_t_0.975",0.827338129496403
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.703805888668765
"MSE_e0.25_t_0.975",0.010139214263472
"lower_e0.25_t_0.975",0.556221735478339
"upper_e0.25_t_0.975",0.89065494001889
"CI_width_e0.25_t_0.975",0.334433204540551
"CI_e0.25_t_0.975",0.884892086330935
"power_e0.25_t_0.975",0.827338129496403
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.704101935549492
"MSE_e0.30_t_0.975",0.0101060160948127
"lower_e0.30_t_0.975",0.556462831898743
"upper_e0.30_t_0.975",0.89101847381862
"CI_width_e0.30_t_0.975",0.334555641919877
"CI_e0.30_t_0.975",0.88968824940048
"power_e0.30_t_0.975",0.827338129496403
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.70439803268596
"MSE_e0.35_t_0.975",0.0100736366164842
"lower_e0.35_t_0.975",0.556703948434151
"upper_e0.35_t_0.975",0.891382102937021
"CI_width_e0.35_t_0.975",0.334678154502871
"CI_e0.35_t_0.975",0.88968824940048
"power_e0.35_t_0.975",0.827338129496403
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.70469418177202
"MSE_e0.40_t_0.975",0.0100420765400716
"lower_e0.40_t_0.975",0.556945086469372
"upper_e0.40_t_0.975",0.891745829438877
"CI_width_e0.40_t_0.975",0.334800742969505
"CI_e0.40_t_0.975",0.88968824940048
"power_e0.40_t_0.975",0.827338129496403
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.684386528534723
"MSE_e0.15_t_0.950",0.0112186397202972
"lower_e0.15_t_0.950",0.543798082038266
"upper_e0.15_t_0.950",0.861448309615184
"CI_width_e0.15_t_0.950",0.317650227576918
"CI_e0.15_t_0.950",0.839328537170264
"power_e0.15_t_0.950",0.870503597122302
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.68499766131222
"MSE_e0.20_t_0.950",0.0111402671771668
"lower_e0.20_t_0.950",0.544288470575289
"upper_e0.20_t_0.950",0.862210053292036
"CI_width_e0.20_t_0.950",0.317921582716747
"CI_e0.20_t_0.950",0.841726618705036
"power_e0.20_t_0.950",0.870503597122302
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.685609250844191
"MSE_e0.25_t_0.950",0.0110637235066463
"lower_e0.25_t_0.950",0.544779171097038
"upper_e0.25_t_0.950",0.862972453176458
"CI_width_e0.25_t_0.950",0.318193282079419
"CI_e0.25_t_0.950",0.84652278177458
"power_e0.25_t_0.950",0.870503597122302
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.686221301421038
"MSE_e0.30_t_0.950",0.0109890140799111
"lower_e0.30_t_0.950",0.545270186922136
"upper_e0.30_t_0.950",0.863735514814446
"CI_width_e0.30_t_0.950",0.318465327892311
"CI_e0.30_t_0.950",0.851318944844125
"power_e0.30_t_0.950",0.86810551558753
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.686833817326501
"MSE_e0.35_t_0.950",0.0109161443685097
"lower_e0.35_t_0.950",0.545761521361932
"upper_e0.35_t_0.950",0.864499243747026
"CI_width_e0.35_t_0.950",0.318737722385094
"CI_e0.35_t_0.950",0.851318944844125
"power_e0.35_t_0.950",0.86810551558753
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.687446802838105
"MSE_e0.40_t_0.950",0.0108451199445893
"lower_e0.40_t_0.950",0.546253177720829
"upper_e0.40_t_0.950",0.865263645510861
"CI_width_e0.40_t_0.950",0.319010467790031
"CI_e0.40_t_0.950",0.851318944844125
"power_e0.40_t_0.950",0.86810551558753
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.666004401162561
"MSE_e0.15_t_0.925",0.0121218774289218
"lower_e0.15_t_0.925",0.532065350337653
"upper_e0.15_t_0.925",0.833775358284972
"CI_width_e0.15_t_0.925",0.301710007947319
"CI_e0.15_t_0.925",0.81294964028777
"power_e0.15_t_0.925",0.925659472422062
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.666948132048532
"MSE_e0.20_t_0.925",0.0119920081785294
"lower_e0.20_t_0.925",0.532818352008119
"upper_e0.20_t_0.925",0.834958143332594
"CI_width_e0.20_t_0.925",0.302139791324475
"CI_e0.20_t_0.925",0.810551558752998
"power_e0.20_t_0.925",0.92326139088729
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.667893053446962
"MSE_e0.25_t_0.925",0.0118653018878214
"lower_e0.25_t_0.925",0.533572196835441
"upper_e0.25_t_0.925",0.83614258947277
"CI_width_e0.25_t_0.925",0.302570392637329
"CI_e0.25_t_0.925",0.817745803357314
"power_e0.25_t_0.925",0.92326139088729
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.668839174405513
"MSE_e0.30_t_0.925",0.011741773662364
"lower_e0.30_t_0.925",0.534326891595365
"upper_e0.30_t_0.925",0.837328708767307
"CI_width_e0.30_t_0.925",0.303001817171942
"CI_e0.30_t_0.925",0.820143884892086
"power_e0.30_t_0.925",0.920863309352518
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.669786503982723
"MSE_e0.35_t_0.925",0.0116214388328609
"lower_e0.35_t_0.925",0.535082443067073
"upper_e0.35_t_0.925",0.83851651330054
"CI_width_e0.35_t_0.925",0.303434070233467
"CI_e0.35_t_0.925",0.822541966426859
"power_e0.35_t_0.925",0.918465227817746
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.670735051248854
"MSE_e0.40_t_0.925",0.0115043129565598
"lower_e0.40_t_0.925",0.535838858033777
"upper_e0.40_t_0.925",0.839706015180528
"CI_width_e0.40_t_0.925",0.303867157146751
"CI_e0.40_t_0.925",0.824940047961631
"power_e0.40_t_0.925",0.916067146282974
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.653118313951191
"MSE_e0.15_t_0.900",0.0130037376391078
"lower_e0.15_t_0.900",0.523861772581785
"upper_e0.15_t_0.900",0.814338471544717
"CI_width_e0.15_t_0.900",0.290476698962931
"CI_e0.15_t_0.900",0.779376498800959
"power_e0.15_t_0.900",0.961630695443645
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.654304431151083
"MSE_e0.20_t_0.900",0.0128361713492989
"lower_e0.20_t_0.900",0.52480462517681
"upper_e0.20_t_0.900",0.815830469208991
"CI_width_e0.20_t_0.900",0.291025844032182
"CI_e0.20_t_0.900",0.779376498800959
"power_e0.20_t_0.900",0.959232613908873
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.655492397284531
"MSE_e0.25_t_0.900",0.0126727203394252
"lower_e0.25_t_0.900",0.525748795221389
"upper_e0.25_t_0.900",0.81732503364542
"CI_width_e0.25_t_0.900",0.291576238424031
"CI_e0.25_t_0.900",0.786570743405276
"power_e0.25_t_0.900",0.959232613908873
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.656682225893945
"MSE_e0.30_t_0.900",0.0125134086777641
"lower_e0.30_t_0.900",0.526694292679904
"upper_e0.30_t_0.900",0.818822183199036
"CI_width_e0.30_t_0.900",0.292127890519131
"CI_e0.30_t_0.900",0.788968824940048
"power_e0.30_t_0.900",0.959232613908873
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.657873930560659
"MSE_e0.35_t_0.900",0.012358260784156
"lower_e0.35_t_0.900",0.527641127538422
"upper_e0.35_t_0.900",0.820321936279496
"CI_width_e0.35_t_0.900",0.292680808741074
"CI_e0.35_t_0.900",0.79136690647482
"power_e0.35_t_0.900",0.954436450839328
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.659067524906168
"MSE_e0.40_t_0.900",0.0122073014330701
"lower_e0.40_t_0.900",0.52858930980554
"upper_e0.40_t_0.900",0.821824311362876
"CI_width_e0.40_t_0.900",0.293235001557337
"CI_e0.40_t_0.900",0.79136690647482
"power_e0.40_t_0.900",0.952038369304556
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.639044074090238
"MSE_e0.15_t_0.000",0.0141413368684332
"lower_e0.15_t_0.000",0.514864463145945
"upper_e0.15_t_0.000",0.793176993488735
"CI_width_e0.15_t_0.000",0.27831253034279
"CI_e0.15_t_0.000",0.73621103117506
"power_e0.15_t_0.000",0.980815347721823
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.640546363740808
"MSE_e0.20_t_0.000",0.0139154795454965
"lower_e0.20_t_0.000",0.516053983975996
"upper_e0.20_t_0.000",0.795073734717774
"CI_width_e0.20_t_0.000",0.279019750741778
"CI_e0.20_t_0.000",0.741007194244604
"power_e0.20_t_0.000",0.97841726618705
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.642051859200067
"MSE_e0.25_t_0.000",0.0136951454496007
"lower_e0.25_t_0.000",0.51724579989216
"upper_e0.25_t_0.000",0.796974908718824
"CI_width_e0.25_t_0.000",0.279729108826665
"CI_e0.25_t_0.000",0.752997601918465
"power_e0.25_t_0.000",0.97841726618705
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.643560585214942
"MSE_e0.30_t_0.000",0.0134803785201413
"lower_e0.30_t_0.000",0.518439928597385
"upper_e0.30_t_0.000",0.798880549840102
"CI_width_e0.30_t_0.000",0.280440621242717
"CI_e0.30_t_0.000",0.75779376498801
"power_e0.30_t_0.000",0.976019184652278
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.645072566685545
"MSE_e0.35_t_0.000",0.0132712233870306
"lower_e0.35_t_0.000",0.519636387891418
"upper_e0.35_t_0.000",0.800790692664753
"CI_width_e0.35_t_0.000",0.281154304773335
"CI_e0.35_t_0.000",0.767386091127098
"power_e0.35_t_0.000",0.971223021582734
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.646587828668132
"MSE_e0.40_t_0.000",0.0130677253799858
"lower_e0.40_t_0.000",0.520835195672733
"upper_e0.40_t_0.000",0.802705372015284
"CI_width_e0.40_t_0.000",0.281870176342551
"CI_e0.40_t_0.000",0.767386091127098
"power_e0.40_t_0.000",0.968824940047962
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.706798895658869
"MSE_q1.00_t_0.975",0.0097672001711806
"lower_q1.00_t_0.975",0.558566032249036
"upper_q1.00_t_0.975",0.8944746191537
"CI_width_q1.00_t_0.975",0.335908586904664
"CI_q1.00_t_0.975",0.894484412470024
"power_q1.00_t_0.975",0.827338129496403
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.70589857524737
"MSE_q1.25_t_0.975",0.00986623104332742
"lower_q1.25_t_0.975",0.557851820979018
"upper_q1.25_t_0.975",0.893339612000242
"CI_width_q1.25_t_0.975",0.335487791021224
"CI_q1.25_t_0.975",0.894484412470024
"power_q1.25_t_0.975",0.827338129496403
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.705299995904114
"MSE_q1.50_t_0.975",0.00993535087238456
"lower_q1.50_t_0.975",0.557376891546825
"upper_q1.50_t_0.975",0.892585136183531
"CI_width_q1.50_t_0.975",0.335208244636707
"CI_q1.50_t_0.975",0.894484412470024
"power_q1.50_t_0.975",0.827338129496403
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.704553593267205
"MSE_q2.00_t_0.975",0.010025204991375
"lower_q2.00_t_0.975",0.556784579680553
"upper_q2.00_t_0.975",0.891644489087576
"CI_width_q2.00_t_0.975",0.334859909407023
"CI_q2.00_t_0.975",0.892086330935252
"power_q2.00_t_0.975",0.827338129496403
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.703809196968322
"MSE_q3.00_t_0.975",0.010118864498789
"lower_q3.00_t_0.975",0.556193754351616
"upper_q3.00_t_0.975",0.890706538472837
"CI_width_q3.00_t_0.975",0.334512784121221
"CI_q3.00_t_0.975",0.887290167865707
"power_q3.00_t_0.975",0.827338129496403
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.691540526345423
"MSE_q1.00_t_0.950",0.0103021195427129
"lower_q1.00_t_0.950",0.549403350829312
"upper_q1.00_t_0.950",0.870574777033455
"CI_width_q1.00_t_0.950",0.321171426204142
"CI_q1.00_t_0.950",0.858513189448441
"power_q1.00_t_0.950",0.86810551558753
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.689726564191819
"MSE_q1.25_t_0.950",0.0105095870412291
"lower_q1.25_t_0.950",0.547975825142612
"upper_q1.25_t_0.950",0.868270328622329
"CI_width_q1.25_t_0.950",0.320294503479716
"CI_q1.25_t_0.950",0.856115107913669
"power_q1.25_t_0.950",0.86810551558753
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.688522045960475
"MSE_q1.50_t_0.950",0.0106549825672353
"lower_q1.50_t_0.950",0.547027688271455
"upper_q1.50_t_0.950",0.866740470052951
"CI_width_q1.50_t_0.950",0.319712781781496
"CI_q1.50_t_0.950",0.856115107913669
"power_q1.50_t_0.950",0.86810551558753
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.687021734660416
"MSE_q2.00_t_0.950",0.0108445872718473
"lower_q2.00_t_0.950",0.545846469217686
"upper_q2.00_t_0.950",0.864835321439753
"CI_width_q2.00_t_0.950",0.318988852222067
"CI_q2.00_t_0.950",0.853717026378897
"power_q2.00_t_0.950",0.870503597122302
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.685527299158298
"MSE_q3.00_t_0.950",0.0110428150477004
"lower_q3.00_t_0.950",0.544669601915175
"upper_q3.00_t_0.950",0.862938071780562
"CI_width_q3.00_t_0.950",0.318268469865387
"CI_q3.00_t_0.950",0.848920863309353
"power_q3.00_t_0.950",0.870503597122302
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.676958209911967
"MSE_q1.00_t_0.925",0.0106631648005703
"lower_q1.00_t_0.925",0.540632101802165
"upper_q1.00_t_0.925",0.84777169398265
"CI_width_q1.00_t_0.925",0.307139592180485
"CI_q1.00_t_0.925",0.841726618705036
"power_q1.00_t_0.925",0.906474820143885
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.674167961250346
"MSE_q1.25_t_0.925",0.0109920787892068
"lower_q1.25_t_0.925",0.53844231966145
"upper_q1.25_t_0.925",0.844218076290701
"CI_width_q1.25_t_0.925",0.30577575662925
"CI_q1.25_t_0.925",0.834532374100719
"power_q1.25_t_0.925",0.908872901678657
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.672317568773064
"MSE_q1.50_t_0.925",0.0112240209119589
"lower_q1.50_t_0.925",0.536989689519513
"upper_q1.50_t_0.925",0.841862156508529
"CI_width_q1.50_t_0.925",0.304872466989015
"CI_q1.50_t_0.925",0.832134292565947
"power_q1.50_t_0.925",0.911270983213429
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.670015449006962
"MSE_q2.00_t_0.925",0.0115279396228498
"lower_q2.00_t_0.925",0.535181939850614
"upper_q2.00_t_0.925",0.838931889353238
"CI_width_q2.00_t_0.925",0.303749949502624
"CI_q2.00_t_0.925",0.827338129496403
"power_q2.00_t_0.925",0.920863309352518
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.667725280747379
"MSE_q3.00_t_0.925",0.0118471426821166
"lower_q3.00_t_0.925",0.533383029317989
"upper_q3.00_t_0.925",0.836017705594645
"CI_width_q3.00_t_0.925",0.302634676276656
"CI_q3.00_t_0.925",0.822541966426859
"power_q3.00_t_0.925",0.92326139088729
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.667017506322106
"MSE_q1.00_t_0.900",0.0111014324689441
"lower_q1.00_t_0.900",0.534710754703969
"upper_q1.00_t_0.900",0.832130522107199
"CI_width_q1.00_t_0.900",0.29741976740323
"CI_q1.00_t_0.900",0.822541966426859
"power_q1.00_t_0.900",0.94484412470024
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.663477554533834
"MSE_q1.25_t_0.900",0.0115277369254275
"lower_q1.25_t_0.900",0.531939422165929
"upper_q1.25_t_0.900",0.827611712984148
"CI_width_q1.25_t_0.900",0.295672290818219
"CI_q1.25_t_0.900",0.81294964028777
"power_q1.25_t_0.900",0.952038369304556
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.661131881747221
"MSE_q1.50_t_0.900",0.0118289554067463
"lower_q1.50_t_0.900",0.530102417030715
"upper_q1.50_t_0.900",0.824618448568157
"CI_width_q1.50_t_0.900",0.294516031537442
"CI_q1.50_t_0.900",0.803357314148681
"power_q1.50_t_0.900",0.952038369304556
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.658215676750054
"MSE_q2.00_t_0.900",0.0122242220887253
"lower_q2.00_t_0.900",0.527817888668909
"upper_q2.00_t_0.900",0.820898280871609
"CI_width_q2.00_t_0.900",0.2930803922027
"CI_q2.00_t_0.900",0.796163069544365
"power_q2.00_t_0.900",0.956834532374101
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.655316922443709
"MSE_q3.00_t_0.900",0.0126399123388929
"lower_q3.00_t_0.900",0.525546247600226
"upper_q3.00_t_0.900",0.817201627739512
"CI_width_q3.00_t_0.900",0.291655380139286
"CI_q3.00_t_0.900",0.786570743405276
"power_q3.00_t_0.900",0.959232613908873
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.65672803707664
"MSE_q1.00_t_0.000",0.0116085843881898
"lower_q1.00_t_0.000",0.528644162463029
"upper_q1.00_t_0.000",0.815848153992321
"CI_width_q1.00_t_0.000",0.287203991529292
"CI_q1.00_t_0.000",0.800959232613909
"power_q1.00_t_0.000",0.961630695443645
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.652213383021399
"MSE_q1.25_t_0.000",0.0121741628059665
"lower_q1.25_t_0.000",0.525118105648016
"upper_q1.25_t_0.000",0.810072678127307
"CI_width_q1.25_t_0.000",0.284954572479291
"CI_q1.25_t_0.000",0.796163069544365
"power_q1.25_t_0.000",0.966426858513189
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.649226355536593
"MSE_q1.50_t_0.000",0.0125750980627012
"lower_q1.50_t_0.000",0.522784138032625
"upper_q1.50_t_0.000",0.80625309962178
"CI_width_q1.50_t_0.000",0.283468961589156
"CI_q1.50_t_0.000",0.788968824940048
"power_q1.50_t_0.000",0.968824940047962
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.645517778984775
"MSE_q2.00_t_0.000",0.0131024272671671
"lower_q2.00_t_0.000",0.519885224384433
"upper_q2.00_t_0.000",0.801512704925385
"CI_width_q2.00_t_0.000",0.281627480540951
"CI_q2.00_t_0.000",0.779376498800959
