"","x"
"HR_a0",0.735575807643126
"MSE_a0",0.00648488093352288
"lower_a0",0.593725127207269
"upper_a0",0.911320637869718
"CI_width_a0",0.317595510662449
"CI_a0",0.954436450839328
"power_a0",0.827338129496403
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.733806173262562
"MSE_0",0.00765151381776844
"lower_0",0.575839442335261
"upper_0",0.935109388531857
"CI_width_0",0.359269946196596
"CI_0",0.954436450839328
"power_0",0.738609112709832
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.753940546889818
"MSE_0.25",0.00659928358872399
"lower_0.25",0.60131875099216
"upper_0.25",0.945301647514128
"CI_width_0.25",0.343982896521968
"CI_0.25",0.976019184652278
"power_0.25",0.721822541966427
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.766779145302586
"MSE_0.5",0.00687014268700103
"lower_0.5",0.618536736100386
"upper_0.5",0.950552590097118
"CI_width_0.5",0.332015853996732
"CI_0.5",0.964028776978417
"power_0.5",0.705035971223022
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.775666867167611
"MSE_0.75",0.00749788382886301
"lower_0.75",0.631031785003881
"upper_0.75",0.953455471112866
"CI_width_0.75",0.322423686108985
"CI_0.75",0.947242206235012
"power_0.75",0.712230215827338
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.782167877236606
"MSE_1",0.00819367611398411
"lower_1",0.640545504178479
"upper_1",0.955105213444844
"CI_width_1",0.314559709266365
"CI_1",0.92326139088729
"power_1",0.709832134292566
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.80529267915353
"MSE_iptw",0.0136759148843391
"lower_iptw",0.64459216932197
"upper_iptw",1.00617948956988
"CI_width_iptw",0.361587320247906
"CI_iptw",0.877697841726619
"power_iptw",0.498800959232614
"se_iptw",NA
"age_iptw",0.00891186319856213
"sex2_iptw",0.24115801785347
"HR_cox",0.732441804910906
"MSE_cox",0.00805374322879156
"lower_cox",0.573265684273837
"upper_cox",0.935821003993398
"CI_width_cox",0.362555319719562
"CI_cox",0.954436450839328
"power_cox",0.733812949640288
"se_cox",NA
"age_cox",0.00861767418868564
"sex2_cox",0.236506256757013
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.717487225398112
"MSE_a0_v1",0.00660185553071411
"lower_a0_v1",0.581094374042121
"upper_a0_v1",0.885898568118712
"CI_width_a0_v1",0.30480419407659
"CI_a0_v1",0.933573141486811
"power_a0_v1",0.874340527577938
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.10933629588096
"a0_logHR",-0.313121262855034
"bias_a0",NA
"scale",-0.183102048111352
"mean_a0",0.496490572723202
"a0_wt_ecog0",0.498301571751124
"a0_wt_ecog1",0.497658451497836
"a0_wt_ecogNA",0.49612175655344
"a0_wt_int1",0.504204132853717
"a0_wt_int2",0.483222246352047
"a0_mean_q0.1",0.115420760191847
"a0_wt_int1_q0.1",0.13702276498801
"a0_wt_int2_q0.1",0.101548580335731
"a0_mean_q0.25",0.266178309352518
"a0_wt_int1_q0.25",0.290580089928058
"a0_wt_int2_q0.25",0.237748141486811
"a0_mean_q0.5",0.501058489208633
"a0_wt_int1_q0.5",0.512886247002398
"a0_wt_int2_q0.5",0.476727973621103
"a0_mean_q0.75",0.720979232613909
"a0_wt_int1_q0.75",0.713770821342926
"a0_wt_int2_q0.75",0.723489868105516
"a0_mean_q0.9",0.873469824940048
"a0_wt_int1_q0.9",0.85916854676259
"a0_wt_int2_q0.9",0.878008199040767
"a0_wts_0_1",0.503094130695444
"a0_wts_1_1",0.505487762589928
"a0_wts_2_1",0.503726247775973
"a0_wts_0_2",0.484867164554071
"a0_wts_1_2",0.483207895764479
"a0_wts_2_2",0.482808466245898
"nu_trt",200
"nu_ctrl",100
"nu_h",96.78896882494
"T1E",0
"a0_wt_obs",0.508131297214053
"a0_wt_cen",0.462310758353955
"HR_e0.15_t_0.975",0.749229450182215
"MSE_e0.15_t_0.975",0.00704358147095147
"lower_e0.15_t_0.975",0.599759326120869
"upper_e0.15_t_0.975",0.936073693856695
"CI_width_e0.15_t_0.975",0.336314367735827
"CI_e0.15_t_0.975",0.961630695443645
"power_e0.15_t_0.975",0.738609112709832
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.748273560965475
"MSE_e0.20_t_0.975",0.00699467520061546
"lower_e0.20_t_0.975",0.599014896678228
"upper_e0.20_t_0.975",0.934847710342441
"CI_width_e0.20_t_0.975",0.335832813664213
"CI_e0.20_t_0.975",0.959232613908873
"power_e0.20_t_0.975",0.745803357314149
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.747317701849748
"MSE_e0.25_t_0.975",0.0069499610574168
"lower_e0.25_t_0.975",0.598270137892995
"upper_e0.25_t_0.975",0.933622316150471
"CI_width_e0.25_t_0.975",0.335352178257476
"CI_e0.25_t_0.975",0.956834532374101
"power_e0.25_t_0.975",0.750599520383693
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.74636183085558
"MSE_e0.30_t_0.975",0.00690943751051283
"lower_e0.30_t_0.975",0.597525015633658
"upper_e0.30_t_0.975",0.932397459471963
