"","x"
"HR_a0",0.992060153534654
"MSE_a0",0.0134437736370412
"lower_a0",0.793955939754673
"upper_a0",1.2395996251267
"CI_width_a0",0.445643685372028
"CI_a0",0.949640287769784
"power_a0",0.0359712230215827
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00609846831929
"MSE_0",0.0165023856507931
"lower_0",0.790129351183523
"upper_0",1.28110174994946
"CI_width_0",0.490972398765941
"CI_0",0.942446043165468
"power_0",0.0311750599520384
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00758984573838
"MSE_0.25",0.0141551238093295
"lower_0.25",0.799164468026089
"upper_0.25",1.27037631897695
"CI_width_0.25",0.471211850950857
"CI_0.25",0.952038369304556
"power_0.25",0.0239808153477218
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00871986026043
"MSE_0.5",0.0131138356004144
"lower_0.5",0.806342324623572
"upper_0.5",1.26189501770031
"CI_width_0.5",0.455552693076741
"CI_0.5",0.961630695443645
"power_0.5",0.0191846522781775
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.0095722975931
"MSE_0.75",0.0127417103924339
"lower_0.75",0.812187099231887
"upper_0.75",1.25493397013753
"CI_width_0.75",0.44274687090564
"CI_0.75",0.968824940047962
"power_0.75",0.0143884892086331
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.01020770351776
"MSE_1",0.0127300024927719
"lower_1",0.817037085305366
"upper_1",1.2490567950541
"CI_width_1",0.432019709748735
"CI_1",0.949640287769784
"power_1",0.0215827338129496
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.02210525134308
"MSE_iptw",0.017899361190321
"lower_iptw",0.801571186202755
"upper_iptw",1.30355500691254
"CI_width_iptw",0.501983820709788
"CI_iptw",0.956834532374101
"power_iptw",0.0167865707434053
"se_iptw",NA
"age_iptw",0.00989613248044798
"sex2_iptw",0.181814542389948
"HR_cox",1.00642055888181
"MSE_cox",0.0170129545750663
"lower_cox",0.788971405885086
"upper_cox",1.28380554877886
"CI_width_cox",0.494834142893771
"CI_cox",0.942446043165468
"power_cox",0.0311750599520384
"se_cox",NA
"age_cox",0.00832789598082845
"sex2_cox",0.231919059885337
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.976962056078837
"MSE_a0_v1",0.0137613600153784
"lower_a0_v1",0.783755208608815
"upper_a0_v1",1.21780336808558
"CI_width_a0_v1",0.434048159476761
"CI_a0_v1",0.936450839328537
"power_a0_v1",0.0491606714628297
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113649471730121
"a0_logHR",-0.0146994099797399
"bias_a0",NA
"scale",-0.366204096222703
"mean_a0",0.496025677356962
"a0_wt_ecog0",0.495949546931486
"a0_wt_ecog1",0.495690905323979
"a0_wt_ecogNA",0.496753240863843
"a0_wt_int1",0.496695113189448
"a0_wt_int2",0.49382169822291
"a0_mean_q0.1",0.115209520383693
"a0_wt_int1_q0.1",0.124013208633094
"a0_wt_int2_q0.1",0.116237565947242
"a0_mean_q0.25",0.264024676258993
"a0_wt_int1_q0.25",0.272789190647482
"a0_wt_int2_q0.25",0.253814676258993
"a0_mean_q0.5",0.493422565947242
"a0_wt_int1_q0.5",0.494448333333333
"a0_wt_int2_q0.5",0.491574412470024
"a0_mean_q0.75",0.725707020383693
"a0_wt_int1_q0.75",0.716945473621103
"a0_wt_int2_q0.75",0.731444514388489
"a0_mean_q0.9",0.883794160671463
"a0_wt_int1_q0.9",0.877459880095923
