"","x"
"HR_a0",1.01947064031869
"MSE_a0",0.0140739272021116
"lower_a0",0.823325968366512
"upper_a0",1.26234810796138
"CI_width_a0",0.439022139594873
"CI_a0",0.925659472422062
"power_a0",0.0335731414868106
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.0091568186724
"MSE_0",0.0161234364743875
"lower_0",0.792615718983825
"upper_0",1.28485876650869
"CI_width_0",0.492243047524863
"CI_0",0.954436450839328
"power_0",0.026378896882494
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.06150345382763
"MSE_0.25",0.0169344379465586
"lower_0.25",0.847194689292373
"upper_0.25",1.33002656303137
"CI_width_0.25",0.482831873738996
"CI_0.25",0.942446043165468
"power_0.25",0.00239808153477218
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.09449010822781
"MSE_0.5",0.021529412297286
"lower_0.5",0.883316453810745
"upper_0.5",1.35615175674244
"CI_width_0.5",0.472835302931692
"CI_0.5",0.887290167865707
"power_0.5",0
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.11711315897255
"MSE_0.75",0.026525012116039
"lower_0.75",0.90911758932975
"upper_0.75",1.37269928198143
"CI_width_0.75",0.463581692651676
"CI_0.75",0.834532374100719
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.13352538401962
"MSE_1",0.0311086732372114
"lower_1",0.928503412731357
"upper_1",1.38382217706735
"CI_width_1",0.455318764335995
"CI_1",0.779376498800959
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.18941750007856
"MSE_iptw",0.0555803866564179
"lower_iptw",0.948267578347638
"upper_iptw",1.49203169734551
"CI_width_iptw",0.543764118997871
"CI_iptw",0.697841726618705
"power_iptw",0
"se_iptw",NA
"age_iptw",0.00824326854023473
"sex2_iptw",0.234515311124239
"HR_cox",1.01050106854283
"MSE_cox",0.0167274650777662
"lower_cox",0.792333191730773
"upper_cox",1.28874483119283
"CI_width_cox",0.49641163946206
"CI_cox",0.952038369304556
"power_cox",0.0287769784172662
"se_cox",NA
"age_cox",0.00870621900599583
"sex2_cox",0.230847150629272
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.991054783791626
"MSE_a0_v1",0.0136611348423004
"lower_a0_v1",0.803497218201873
"upper_a0_v1",1.2223986735945
"CI_width_a0_v1",0.418901455392626
"CI_a0_v1",0.930935251798561
"power_a0_v1",0.0458033573141487
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109026892643461
"a0_logHR",0.0126999539532414
"bias_a0",NA
"scale",-0.366204096222703
"mean_a0",0.491528416979578
"a0_wt_ecog0",0.488546982764737
"a0_wt_ecog1",0.491686936172138
"a0_wt_ecogNA",0.492318195714179
"a0_wt_int1",0.503960016306954
"a0_wt_int2",0.47054237180291
"a0_mean_q0.1",0.107914978417266
"a0_wt_int1_q0.1",0.139021165467626
"a0_wt_int2_q0.1",0.0848805899280576
"a0_mean_q0.25",0.259014634292566
"a0_wt_int1_q0.25",0.29105976618705
"a0_wt_int2_q0.25",0.217589646282974
"a0_mean_q0.5",0.495347721822542
"a0_wt_int1_q0.5",0.51236520383693
"a0_wt_int2_q0.5",0.459154568345324
"a0_mean_q0.75",0.717363207434053
"a0_wt_int1_q0.75",0.712036211031175
"a0_wt_int2_q0.75",0.716014676258993
"a0_mean_q0.9",0.871788047961631
"a0_wt_int1_q0.9",0.85788009352518
"a0_wt_int2_q0.9",0.875042904076739
"a0_wts_0_1",0.501957305155875
"a0_wts_1_1",0.506418539568345
"a0_wts_2_1",0.503028822619324
"a0_wts_0_2",0.462590826281832
"a0_wts_1_2",0.466203157936254
"a0_wts_2_2",0.473970982586804
"nu_trt",200
"nu_ctrl",100
"nu_h",96.6498800959233
"T1E",1
"a0_wt_obs",0.501072795485963
"a0_wt_cen",0.464066693891116
"HR_e0.15_t_0.975",1.03790017855108
"MSE_e0.15_t_0.975",0.0176929685712136
"lower_e0.15_t_0.975",0.828030092820746
"upper_e0.15_t_0.975",1.30116812339803
"CI_width_e0.15_t_0.975",0.473138030577283
"CI_e0.15_t_0.975",0.932853717026379
"power_e0.15_t_0.975",0.0143884892086331
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.03622232905814
"MSE_e0.20_t_0.975",0.0174230236527602
"lower_e0.20_t_0.975",0.826713080372824
"upper_e0.20_t_0.975",1.29903206273337
"CI_width_e0.20_t_0.975",0.472318982360542
"CI_e0.20_t_0.975",0.937649880095923
"power_e0.20_t_0.975",0.0143884892086331
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
