"","x"
"HR_a0",1.03922896223132
"MSE_a0",0.0145185180912258
"lower_a0",0.829919460594652
"upper_a0",1.30133392120216
"CI_width_a0",0.471414460607507
"CI_a0",0.952038369304556
"power_a0",0.00959232613908873
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01130525093161
"MSE_0",0.0142430017608431
"lower_0",0.794291439748445
"upper_0",1.28761374286058
"CI_width_0",0.493322303112131
"CI_0",0.964028776978417
"power_0",0.0143884892086331
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.04925965231519
"MSE_0.25",0.0154673090431569
"lower_0.25",0.831248782674929
"upper_0.25",1.32445138745393
"CI_width_0.25",0.493202604779005
"CI_0.25",0.954436450839328
"power_0.25",0.00479616306954436
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.07987136172925
"MSE_0.5",0.0193708696212462
"lower_0.5",0.861497602326622
"upper_0.5",1.353604154078
"CI_width_0.5",0.492106551751374
"CI_0.5",0.925659472422062
"power_0.5",0
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.10527347226327
"MSE_0.75",0.0245660036133181
"lower_0.75",0.886910205100808
"upper_0.75",1.37740679068215
"CI_width_0.75",0.490496585581341
"CI_0.75",0.865707434052758
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.12680817098884
"MSE_1",0.0303483252791262
"lower_1",0.908680821636214
"upper_1",1.39730626142444
"CI_width_1",0.488625439788229
"CI_1",0.829736211031175
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.22875758665165
"MSE_iptw",0.0796032108315186
"lower_iptw",0.948833556194646
"upper_iptw",1.59158737893845
"CI_width_iptw",0.642753822743808
"CI_iptw",0.671462829736211
"power_iptw",0
"se_iptw",NA
"age_iptw",0.00812565610034074
"sex2_iptw",0.22800734974281
"HR_cox",1.01172696507423
"MSE_cox",0.01450349515967
"lower_cox",0.793298595291054
"upper_cox",1.29030178133013
"CI_width_cox",0.497003186039079
"CI_cox",0.968824940047962
"power_cox",0.0119904076738609
"se_cox",NA
"age_cox",0.00906236469479754
"sex2_cox",0.223574029029688
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",1.02259144484206
"MSE_a0_v1",0.0133237834490108
"lower_a0_v1",0.818658104509734
"upper_a0_v1",1.27733359384318
"CI_width_a0_v1",0.458675489333448
"CI_a0_v1",0.958513189448441
"power_a0_v1",0.013189448441247
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114736743916259
"a0_logHR",0.0325134143099206
"bias_a0",NA
"scale",-0.732408192445406
"mean_a0",0.491867458799411
"a0_wt_ecog0",0.496081011142069
"a0_wt_ecog1",0.490833792826395
"a0_wt_ecogNA",0.492566224338569
"a0_wt_int1",0.495312439568345
"a0_wt_int2",0.482501443022726
"a0_mean_q0.1",0.110156517985612
"a0_wt_int1_q0.1",0.122398127098321
"a0_wt_int2_q0.1",0.102458407673861
"a0_mean_q0.25",0.257305347721823
"a0_wt_int1_q0.25",0.269990431654676
"a0_wt_int2_q0.25",0.238779028776978
"a0_mean_q0.5",0.488225323741007
"a0_wt_int1_q0.5",0.492661438848921
"a0_wt_int2_q0.5",0.475478117505995
"a0_mean_q0.75",0.723727541966427
"a0_wt_int1_q0.75",0.717435521582734
"a0_wt_int2_q0.75",0.722571888489209
"a0_mean_q0.9",0.882377098321343
"a0_wt_int1_q0.9",0.877790824940048
"a0_wt_int2_q0.9",0.871939213429257
"a0_wts_0_1",0.496621840527578
"a0_wts_1_1",0.492585757793765
"a0_wts_2_1",0.496462846754854
"a0_wts_0_2",NA
"a0_wts_1_2",0.484015785558297
"a0_wts_2_2",0.481677961817117
"nu_trt",200
"nu_ctrl",100
"nu_h",47.3429256594724
"T1E",1
"a0_wt_obs",0.50626363938394
"a0_wt_cen",0.481479168737884
"HR_e0.15_t_0.975",1.04239743518277
"MSE_e0.15_t_0.975",0.0165140153415687
"lower_e0.15_t_0.975",0.826849221520259
"upper_e0.15_t_0.975",1.31420785307257
"CI_width_e0.15_t_0.975",0.487358631552316
"CI_e0.15_t_0.975",0.940047961630695
"power_e0.15_t_0.975",0.00479616306954436
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.04124695761832
"MSE_e0.20_t_0.975",0.0163444366306048
"lower_e0.20_t_0.975",0.825970573725384
"upper_e0.20_t_0.975",1.31270414308533
"CI_width_e0.20_t_0.975",0.486733569359943
"CI_e0.20_t_0.975",0.940047961630695
"power_e0.20_t_0.975",0.00479616306954436
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.04009836025404
"MSE_e0.25_t_0.975",0.0161804251276329
"lower_e0.25_t_0.975",0.82509305859632
"upper_e0.25_t_0.975",1.31120337913813
"CI_width_e0.25_t_0.975",0.486110320541811
"CI_e0.25_t_0.975",0.940047961630695
"power_e0.25_t_0.975",0.00479616306954436
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.03895161560329
"MSE_e0.30_t_0.975",0.0160219465812952
"lower_e0.30_t_0.975",0.82421665546571
"upper_e0.30_t_0.975",1.30970552452824
"CI_width_e0.30_t_0.975",0.485488869062531
"CI_e0.30_t_0.975",0.942446043165468
"power_e0.30_t_0.975",0.00479616306954436
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.03780669616503
"MSE_e0.35_t_0.975",0.0158689674754666
"lower_e0.35_t_0.975",0.823341343618544
"upper_e0.35_t_0.975",1.30821054259504
"CI_width_e0.35_t_0.975",0.4848691989765
"CI_e0.35_t_0.975",0.94484412470024
"power_e0.35_t_0.975",0.00479616306954436
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.03666357441745
"MSE_e0.40_t_0.975",0.0157214550260605
"lower_e0.40_t_0.975",0.822467102286713
"upper_e0.40_t_0.975",1.30671839671258
"CI_width_e0.40_t_0.975",0.484251294425865
"CI_e0.40_t_0.975",0.947242206235012
"power_e0.40_t_0.975",0.00479616306954436
