"","x"
"HR_a0",0.716771599032919
"MSE_a0",0.0080476834109235
"lower_a0",0.572979338997035
"upper_a0",0.896654740661387
"CI_width_a0",0.323675401664351
"CI_a0",0.928057553956835
"power_a0",0.832134292565947
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.733652112028018
"MSE_0",0.00956635904666655
"lower_0",0.575709658914967
"upper_0",0.934927525186298
"CI_width_0",0.359217866271331
"CI_0",0.932853717026379
"power_0",0.709832134292566
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.728081499353823
"MSE_0.25",0.00837356154521016
"lower_0.25",0.576871554172782
"upper_0.25",0.91893016289226
"CI_width_0.25",0.342058608719478
"CI_0.25",0.942446043165468
"power_0.25",0.760191846522782
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.723464358146672
"MSE_0.5",0.00778522943631823
"lower_0.5",0.577587052797559
"upper_0.5",0.906189882016584
"CI_width_0.5",0.328602829219025
"CI_0.5",0.937649880095923
"power_0.5",0.803357314148681
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.719504402011873
"MSE_0.75",0.00752164087590469
"lower_0.75",0.577992387384248
"upper_0.75",0.895669609859175
"CI_width_0.75",0.317677222474927
"CI_0.75",0.928057553956835
"power_0.75",0.832134292565947
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.716026514761015
"MSE_1",0.00744469211979939
"lower_1",0.578178348930155
"upper_1",0.886747493701729
"CI_width_1",0.308569144771574
"CI_1",0.918465227817746
"power_1",0.860911270983213
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.699471229993547
"MSE_iptw",0.00909249486751027
"lower_iptw",0.551889926676068
"upper_iptw",0.886679558191446
"CI_width_iptw",0.334789631515378
"CI_iptw",0.90167865707434
"power_iptw",0.836930455635492
"se_iptw",NA
"age_iptw",0.00859228559472785
"sex2_iptw",0.234828817572988
"HR_cox",0.733157860240398
"MSE_cox",0.00962649316328187
"lower_cox",0.573773536568823
"upper_cox",0.936822287239206
"CI_width_cox",0.363048750670383
"CI_cox",0.932853717026379
"power_cox",0.697841726618705
"se_cox",NA
"age_cox",0.00904364357173902
"sex2_cox",0.2297913839101
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
