"","x"
"a0_wt_int1",0.496771217505995
"a0_wt_int2",0.468422502200821
"a0_mean_q0.1",0.108342513189448
"a0_wt_int1_q0.1",0.125876285371703
"a0_wt_int2_q0.1",0.0934445275779377
"a0_mean_q0.25",0.253845041966427
"a0_wt_int1_q0.25",0.273185509592326
"a0_wt_int2_q0.25",0.220289238609113
"a0_mean_q0.5",0.483701450839329
"a0_wt_int1_q0.5",0.493794316546763
"a0_wt_int2_q0.5",0.453199712230216
"a0_mean_q0.75",0.718944910071943
"a0_wt_int1_q0.75",0.717049958033573
"a0_wt_int2_q0.75",0.710177392086331
"a0_mean_q0.9",0.880987800959233
"a0_wt_int1_q0.9",0.877520136690648
"a0_wt_int2_q0.9",0.867962081534772
"a0_wts_0_1",0.491481112110312
"a0_wts_1_1",0.497227066346922
"a0_wts_2_1",0.497233239730796
"a0_wts_0_2",NA
"a0_wts_1_2",0.470937933576534
"a0_wts_2_2",0.469866339474829
"nu_trt",200
"nu_ctrl",100
"nu_h",54.1750599520384
"T1E",0
"a0_wt_obs",0.49847741904211
"a0_wt_cen",0.480099264882765
"HR_e0.15_t_0.975",0.733359476910817
"MSE_e0.15_t_0.975",0.0074699311832203
"lower_e0.15_t_0.975",0.580615378714657
"upper_e0.15_t_0.975",0.926343296127775
"CI_width_e0.15_t_0.975",0.345727917413118
"CI_e0.15_t_0.975",0.971223021582734
"power_e0.15_t_0.975",0.752997601918465
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.733063860297432
"MSE_e0.20_t_0.975",0.0074703433182985
"lower_e0.20_t_0.975",0.580397899986665
"upper_e0.20_t_0.975",0.925943875905784
"CI_width_e0.20_t_0.975",0.345545975919118
"CI_e0.20_t_0.975",0.971223021582734
"power_e0.20_t_0.975",0.752997601918465
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.732768876961678
"MSE_e0.25_t_0.975",0.00747153911370719
"lower_e0.25_t_0.975",0.580180794115834
"upper_e0.25_t_0.975",0.925545463074268
"CI_width_e0.25_t_0.975",0.345364668958434
"CI_e0.25_t_0.975",0.971223021582734
"power_e0.25_t_0.975",0.755395683453237
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.732474519989564
"MSE_e0.30_t_0.975",0.00747351422755126
"lower_e0.30_t_0.975",0.579964056095004
"upper_e0.30_t_0.975",0.925148048078141
"CI_width_e0.30_t_0.975",0.345183991983137
"CI_e0.30_t_0.975",0.971223021582734
"power_e0.30_t_0.975",0.755395683453237
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.732180782474825
"MSE_e0.35_t_0.975",0.00747626441805228
"lower_e0.35_t_0.975",0.579747680914347
"upper_e0.35_t_0.975",0.924751621387129
"CI_width_e0.35_t_0.975",0.345003940472783
"CI_e0.35_t_0.975",0.971223021582734
"power_e0.35_t_0.975",0.75779376498801
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.731887657517448
"MSE_e0.40_t_0.975",0.00747978554358827
"lower_e0.40_t_0.975",0.579531663560082
"upper_e0.40_t_0.975",0.924356173494071
"CI_width_e0.40_t_0.975",0.344824509933989
"CI_e0.40_t_0.975",0.971223021582734
"power_e0.40_t_0.975",0.762589928057554
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.734455270010355
"MSE_e0.15_t_0.950",0.00729967520788567
"lower_e0.15_t_0.950",0.583533974427993
"upper_e0.15_t_0.950",0.92445499445391
"CI_width_e0.15_t_0.950",0.340921020025917
"CI_e0.15_t_0.950",0.968824940047962
"power_e0.15_t_0.950",0.764988009592326
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.734071604470426
"MSE_e0.20_t_0.950",0.00730003449479637
"lower_e0.20_t_0.950",0.583248158433253
"upper_e0.20_t_0.950",0.923942237012169
"CI_width_e0.20_t_0.950",0.340694078578916
"CI_e0.20_t_0.950",0.968824940047962
"power_e0.20_t_0.950",0.764988009592326
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.733688606100173
"MSE_e0.25_t_0.950",0.00730145549468423
"lower_e0.25_t_0.950",0.582962705986874
"upper_e0.25_t_0.950",0.923430587462062
"CI_width_e0.25_t_0.950",0.340467881475188
"CI_e0.25_t_0.950",0.966426858513189
"power_e0.25_t_0.950",0.767386091127098
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.733306265992544
"MSE_e0.30_t_0.950",0.00730393357642318
"lower_e0.30_t_0.950",0.582677610445036
"upper_e0.30_t_0.950",0.92292003381432
"CI_width_e0.30_t_0.950",0.340242423369284
"CI_e0.30_t_0.950",0.966426858513189
"power_e0.30_t_0.950",0.767386091127098
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.732924575226708
"MSE_e0.35_t_0.950",0.00730746424369128
"lower_e0.35_t_0.950",0.582392865141199
"upper_e0.35_t_0.950",0.922410564082271
"CI_width_e0.35_t_0.950",0.340017698941072
"CI_e0.35_t_0.950",0.966426858513189
"power_e0.35_t_0.950",0.767386091127098
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.732543524865584
"MSE_e0.40_t_0.950",0.00731204313588178
"lower_e0.40_t_0.950",0.582108475882498
"upper_e0.40_t_0.950",0.921902146472004
"CI_width_e0.40_t_0.950",0.339793670589506
"CI_e0.40_t_0.950",0.966426858513189
"power_e0.40_t_0.950",0.772182254196643
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.735027790512764
"MSE_e0.15_t_0.925",0.00716899693814106
"lower_e0.15_t_0.925",0.585249384789786
"upper_e0.15_t_0.925",0.923166186019026
"CI_width_e0.15_t_0.925",0.337916801229241
"CI_e0.15_t_0.925",0.966426858513189
"power_e0.15_t_0.925",0.776978417266187
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.734588960181338
"MSE_e0.20_t_0.925",0.00716796030057096
"lower_e0.20_t_0.925",0.584919548778353
"upper_e0.20_t_0.925",0.922584318359346
"CI_width_e0.20_t_0.925",0.337664769580993
"CI_e0.20_t_0.925",0.966426858513189
"power_e0.20_t_0.925",0.776978417266187
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.73415078819273
"MSE_e0.25_t_0.925",0.00716821932355561
"lower_e0.25_t_0.925",0.584590047432591
"upper_e0.25_t_0.925",0.922003582325699
"CI_width_e0.25_t_0.925",0.337413534893108
"CI_e0.25_t_0.925",0.964028776978417
"power_e0.25_t_0.925",0.779376498800959
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.733713264322014
"MSE_e0.30_t_0.925",0.00716976951372522
"lower_e0.30_t_0.925",0.58426087297371
"upper_e0.30_t_0.925",0.92142396440392
"CI_width_e0.30_t_0.925",0.337163091430211
"CI_e0.30_t_0.925",0.964028776978417
"power_e0.30_t_0.925",0.779376498800959
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.733276378312353
"MSE_e0.35_t_0.925",0.00717260653278555
"lower_e0.35_t_0.925",0.583932029928092
"upper_e0.35_t_0.925",0.920845431550721
"CI_width_e0.35_t_0.925",0.336913401622629
"CI_e0.35_t_0.925",0.964028776978417
"power_e0.35_t_0.925",0.779376498800959
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.732840119871693
"MSE_e0.40_t_0.925",0.00717672619883803
"lower_e0.40_t_0.925",0.583603485349308
"upper_e0.40_t_0.925",0.920268009868934
"CI_width_e0.40_t_0.925",0.336664524519626
"CI_e0.40_t_0.925",0.964028776978417
"power_e0.40_t_0.925",0.779376498800959
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.735843222732582
"MSE_e0.15_t_0.900",0.00704813719819844
"lower_e0.15_t_0.900",0.586659215256513
"upper_e0.15_t_0.900",0.922977093280547
"CI_width_e0.15_t_0.900",0.336317878024034
"CI_e0.15_t_0.900",0.966426858513189
"power_e0.15_t_0.900",0.774580335731415
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.735364106746404
"MSE_e0.20_t_0.900",0.00705012571200775
"lower_e0.20_t_0.900",0.58629654150243
"upper_e0.20_t_0.900",0.922345831378301
"CI_width_e0.20_t_0.900",0.336049289875872
"CI_e0.20_t_0.900",0.966426858513189
"power_e0.20_t_0.900",0.774580335731415
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.734885595884178
"MSE_e0.25_t_0.900",0.00705355626899176
"lower_e0.25_t_0.900",0.585934147454033
"upper_e0.25_t_0.900",0.921715654357707
"CI_width_e0.25_t_0.900",0.335781506903673
"CI_e0.25_t_0.900",0.964028776978417
"power_e0.25_t_0.900",0.776978417266187
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.734407678912215
"MSE_e0.30_t_0.900",0.00705842495549998
"lower_e0.30_t_0.900",0.58557202444233
"upper_e0.30_t_0.900",0.921086547574524
"CI_width_e0.30_t_0.900",0.335514523132194
"CI_e0.30_t_0.900",0.964028776978417
"power_e0.30_t_0.900",0.776978417266187
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.733930344546196
"MSE_e0.35_t_0.900",0.00706472803009069
"lower_e0.35_t_0.900",0.58521017608262
"upper_e0.35_t_0.900",0.920458476841752
"CI_width_e0.35_t_0.900",0.335248300759132
"CI_e0.35_t_0.900",0.964028776978417
"power_e0.35_t_0.900",0.776978417266187
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.733453581447235
"MSE_e0.40_t_0.900",0.00707246192527406
"lower_e0.40_t_0.900",0.584848568511288
"upper_e0.40_t_0.900",0.919831467078363
"CI_width_e0.40_t_0.900",0.334982898567075
"CI_e0.40_t_0.900",0.964028776978417
"power_e0.40_t_0.900",0.779376498800959
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.736093832487346
"MSE_e0.15_t_0.000",0.00701826671308849
"lower_e0.15_t_0.000",0.587336800514115
"upper_e0.15_t_0.000",0.922531335593981
"CI_width_e0.15_t_0.000",0.335194535079865
"CI_e0.15_t_0.000",0.964028776978417
"power_e0.15_t_0.000",0.772182254196643
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.735598766134701
"MSE_e0.20_t_0.000",0.00702172561368849
"lower_e0.20_t_0.000",0.586960182070824
"upper_e0.20_t_0.000",0.921881982009676
"CI_width_e0.20_t_0.000",0.334921799938853
"CI_e0.20_t_0.000",0.964028776978417
"power_e0.20_t_0.000",0.774580335731415
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.735104244817072
"MSE_e0.25_t_0.000",0.00702673573161838
"lower_e0.25_t_0.000",0.586583784699792
"upper_e0.25_t_0.000",0.92123365517226
"CI_width_e0.25_t_0.000",0.334649870472468
"CI_e0.25_t_0.000",0.961630695443645
"power_e0.25_t_0.000",0.776978417266187
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.734610256235322
"MSE_e0.30_t_0.000",0.00703329414753564
"lower_e0.30_t_0.000",0.586207598763265
"upper_e0.30_t_0.000",0.920586339293551
"CI_width_e0.30_t_0.000",0.334378740530286
"CI_e0.30_t_0.000",0.961630695443645
"power_e0.30_t_0.000",0.776978417266187
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.734116788013854
"MSE_e0.35_t_0.000",0.00704139813563271
"lower_e0.35_t_0.000",0.585831626884316
"upper_e0.35_t_0.000",0.91993999901485
"CI_width_e0.35_t_0.000",0.334108372130533
"CI_e0.35_t_0.000",0.961630695443645
"power_e0.35_t_0.000",0.776978417266187
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.733623827695744
"MSE_e0.40_t_0.000",0.0070510451660216
"lower_e0.40_t_0.000",0.585455834182865
"upper_e0.40_t_0.000",0.919294658054543
"CI_width_e0.40_t_0.000",0.333838823871679
"CI_e0.40_t_0.000",0.961630695443645
"power_e0.40_t_0.000",0.779376498800959
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.733219355827849
"MSE_q1.00_t_0.975",0.00757040153208271
"lower_q1.00_t_0.975",0.580527093326244
"upper_q1.00_t_0.975",0.926131248179591
"CI_width_q1.00_t_0.975",0.345604154853348
"CI_q1.00_t_0.975",0.964028776978417
"power_q1.00_t_0.975",0.760191846522782
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.733429103925772
"MSE_q1.25_t_0.975",0.00754315858849564
"lower_q1.25_t_0.975",0.58068001050198
"upper_q1.25_t_0.975",0.926416698564223
"CI_width_q1.25_t_0.975",0.345736688062243
"CI_q1.25_t_0.975",0.971223021582734
"power_q1.25_t_0.975",0.760191846522782
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.733567866419973
"MSE_q1.50_t_0.975",0.00752720803694086
"lower_q1.50_t_0.975",0.580780693761138
"upper_q1.50_t_0.975",0.92660630885548
"CI_width_q1.50_t_0.975",0.345825615094342
"CI_q1.50_t_0.975",0.971223021582734
"power_q1.50_t_0.975",0.75779376498801
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.733740181673772
"MSE_q2.00_t_0.975",0.00750972970751205
"lower_q2.00_t_0.975",0.580905183502554
"upper_q2.00_t_0.975",0.926842623399714
"CI_width_q2.00_t_0.975",0.34593743989716
"CI_q2.00_t_0.975",0.971223021582734
"power_q2.00_t_0.975",0.752997601918465
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.733911297508156
"MSE_q3.00_t_0.975",0.00749495865040276
"lower_q3.00_t_0.975",0.581028211494352
"upper_q3.00_t_0.975",0.927078239740124
"CI_width_q3.00_t_0.975",0.346050028245773
"CI_q3.00_t_0.975",0.971223021582734
"power_q3.00_t_0.975",0.752997601918465
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.734768223610554
"MSE_q1.00_t_0.950",0.0074492440960065
"lower_q1.00_t_0.950",0.583768869515437
"upper_q1.00_t_0.950",0.924871142279154
"CI_width_q1.00_t_0.950",0.341102272763717
"CI_q1.00_t_0.950",0.961630695443645
"power_q1.00_t_0.950",0.75779376498801
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.734942834078581
"MSE_q1.25_t_0.950",0.00740867650320762
"lower_q1.25_t_0.950",0.583900821412026
"upper_q1.25_t_0.950",0.925101388815714
"CI_width_q1.25_t_0.950",0.341200567403688
"CI_q1.25_t_0.950",0.964028776978417
"power_q1.25_t_0.950",0.75779376498801
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.735057408553118
"MSE_q1.50_t_0.950",0.00738494741200516
"lower_q1.50_t_0.950",0.583986754386394
"upper_q1.50_t_0.950",0.925253503074002
"CI_width_q1.50_t_0.950",0.341266748687607
"CI_q1.50_t_0.950",0.964028776978417
"power_q1.50_t_0.950",0.75779376498801
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.735198665875652
"MSE_q2.00_t_0.950",0.0073589621287771
"lower_q2.00_t_0.950",0.584091946613029
"upper_q2.00_t_0.950",0.925442239786779
"CI_width_q2.00_t_0.950",0.34135029317375
"CI_q2.00_t_0.950",0.966426858513189
"power_q2.00_t_0.950",0.75779376498801
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.73533784347044
"MSE_q3.00_t_0.950",0.00733701056909104
"lower_q3.00_t_0.950",0.584194779604561
"upper_q3.00_t_0.950",0.925629486020697
"CI_width_q3.00_t_0.950",0.341434706416136
"CI_q3.00_t_0.950",0.968824940047962
"power_q3.00_t_0.950",0.760191846522782
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.735663739864037
"MSE_q1.00_t_0.925",0.0073635516319835
"lower_q1.00_t_0.925",0.585706885345443
"upper_q1.00_t_0.925",0.924042334203805
"CI_width_q1.00_t_0.925",0.338335448858362
"CI_q1.00_t_0.925",0.959232613908873
"power_q1.00_t_0.925",0.767386091127098
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.735808657411092
"MSE_q1.25_t_0.925",0.00731203313321079
"lower_q1.25_t_0.925",0.585822592459083
"upper_q1.25_t_0.925",0.924223638286623
"CI_width_q1.25_t_0.925",0.33840104582754
"CI_q1.25_t_0.925",0.961630695443645
"power_q1.25_t_0.925",0.772182254196643
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.735902898075647
"MSE_q1.50_t_0.925",0.00728188110758791
"lower_q1.50_t_0.925",0.585897137549164
"upper_q1.50_t_0.925",0.924342654100207
"CI_width_q1.50_t_0.925",0.338445516551043
"CI_q1.50_t_0.925",0.961630695443645
"power_q1.50_t_0.925",0.76978417266187
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.736018162541034
"MSE_q2.00_t_0.925",0.00724883302715801
"lower_q2.00_t_0.925",0.585987495160394
"upper_q2.00_t_0.925",0.924489520478825
"CI_width_q2.00_t_0.925",0.338502025318432
"CI_q2.00_t_0.925",0.964028776978417
"power_q2.00_t_0.925",0.76978417266187
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.736130737175961
"MSE_q3.00_t_0.925",0.00722087088613189
"lower_q3.00_t_0.925",0.586074852767264
"upper_q3.00_t_0.925",0.924634377413332
"CI_width_q3.00_t_0.925",0.338559524646068
"CI_q3.00_t_0.925",0.966426858513189
"power_q3.00_t_0.925",0.774580335731415
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.736638152052674
"MSE_q1.00_t_0.900",0.00730570778248184
"lower_q1.00_t_0.900",0.587215304738292
"upper_q1.00_t_0.900",0.924096931026841
"CI_width_q1.00_t_0.900",0.336881626288549
"CI_q1.00_t_0.900",0.959232613908873
"power_q1.00_t_0.900",0.764988009592326
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.736776941357808
"MSE_q1.25_t_0.900",0.00723803881848349
"lower_q1.25_t_0.900",0.587332475511735
"upper_q1.25_t_0.900",0.924260551885576
"CI_width_q1.25_t_0.900",0.336928076373841
"CI_q1.25_t_0.900",0.961630695443645
"power_q1.25_t_0.900",0.76978417266187
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.73686663842944
"MSE_q1.50_t_0.900",0.00719766782428559
"lower_q1.50_t_0.900",0.587407544748806
"upper_q1.50_t_0.900",0.924367342964479
"CI_width_q1.50_t_0.900",0.336959798215674
"CI_q1.50_t_0.900",0.961630695443645
"power_q1.50_t_0.900",0.767386091127098
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.736975730381749
"MSE_q2.00_t_0.900",0.00715244639204977
"lower_q2.00_t_0.900",0.587498069839248
"upper_q2.00_t_0.900",0.924498461894101
"CI_width_q2.00_t_0.900",0.337000392054853
"CI_q2.00_t_0.900",0.964028776978417
"power_q2.00_t_0.900",0.76978417266187
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.737081606380777
"MSE_q3.00_t_0.900",0.00711296216177407
"lower_q3.00_t_0.900",0.587585072772486
"upper_q3.00_t_0.900",0.924627076238013
"CI_width_q3.00_t_0.900",0.337042003465527
"CI_q3.00_t_0.900",0.966426858513189
"power_q3.00_t_0.900",0.772182254196643
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.737110061923026
"MSE_q1.00_t_0.000",0.00731109532340964
"lower_q1.00_t_0.000",0.58804473654237
"upper_q1.00_t_0.000",0.923967124347575
"CI_width_q1.00_t_0.000",0.335922387805205
"CI_q1.00_t_0.000",0.956834532374101
"power_q1.00_t_0.000",0.762589928057554
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.73721480993826
"MSE_q1.25_t_0.000",0.00723379920700535
"lower_q1.25_t_0.000",0.588140683391955
"upper_q1.25_t_0.000",0.924078801105581
"CI_width_q1.25_t_0.000",0.335938117713626
"CI_q1.25_t_0.000",0.959232613908873
"power_q1.25_t_0.000",0.767386091127098
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.737281590311639
"MSE_q1.50_t_0.000",0.00718753970342812
"lower_q1.50_t_0.000",0.588201346587777
"upper_q1.50_t_0.000",0.924150811888291
"CI_width_q1.50_t_0.000",0.335949465300514
"CI_q1.50_t_0.000",0.959232613908873
"power_q1.50_t_0.000",0.764988009592326
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.73736180659769
"MSE_q2.00_t_0.000",0.00713553282231173
"lower_q2.00_t_0.000",0.588273594488941
"upper_q2.00_t_0.000",0.924238306774333
"CI_width_q2.00_t_0.000",0.335964712285393
"CI_q2.00_t_0.000",0.961630695443645
