"","x"
"MSE_e0.40_t_0.950",0.0151145778959954
"lower_e0.40_t_0.950",0.614017630578862
"upper_e0.40_t_0.950",0.976975928171592
"CI_width_e0.40_t_0.950",0.36295829759273
"CI_e0.40_t_0.950",0.863309352517986
"power_e0.40_t_0.950",0.570743405275779
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.822541013839603
"MSE_e0.15_t_0.925",0.0261450700388853
"lower_e0.15_t_0.925",0.65609202147499
"upper_e0.15_t_0.925",1.03137905737771
"CI_width_e0.15_t_0.925",0.375287035902723
"CI_e0.15_t_0.925",0.707434052757794
"power_e0.15_t_0.925",0.431654676258993
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.81865815131932
"MSE_e0.20_t_0.925",0.0247979304713193
"lower_e0.20_t_0.925",0.652960015553581
"upper_e0.20_t_0.925",1.02656541504911
"CI_width_e0.20_t_0.925",0.373605399495529
"CI_e0.20_t_0.925",0.724220623501199
"power_e0.20_t_0.925",0.441247002398082
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.814754070313998
"MSE_e0.25_t_0.925",0.0234971748868959
"lower_e0.25_t_0.925",0.649809836287731
"upper_e0.25_t_0.925",1.0217271039848
"CI_width_e0.25_t_0.925",0.371917267697072
"CI_e0.25_t_0.925",0.729016786570743
"power_e0.25_t_0.925",0.45083932853717
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.810828038600787
"MSE_e0.30_t_0.925",0.0222434955185526
"lower_e0.30_t_0.925",0.646640863268536
"upper_e0.30_t_0.925",1.01686326260536
"CI_width_e0.30_t_0.925",0.370222399336826
"CI_e0.30_t_0.925",0.748201438848921
"power_e0.30_t_0.925",0.455635491606715
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.806879288649829
"MSE_e0.35_t_0.925",0.0210376258186886
"lower_e0.35_t_0.925",0.64345244579749
"upper_e0.35_t_0.925",1.01197298840522
"CI_width_e0.35_t_0.925",0.368520542607734
"CI_e0.35_t_0.925",0.767386091127098
"power_e0.35_t_0.925",0.460431654676259
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.802907014897675
"MSE_e0.40_t_0.925",0.0198803433534108
"lower_e0.40_t_0.925",0.640243900519363
"upper_e0.40_t_0.925",1.00705533483817
"CI_width_e0.40_t_0.925",0.36681143431881
"CI_e0.40_t_0.925",0.79136690647482
"power_e0.40_t_0.925",0.474820143884892
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.858937666738517
"MSE_e0.15_t_0.900",0.0337252304442654
"lower_e0.15_t_0.900",0.688461212427578
"upper_e0.15_t_0.900",1.07175505521059
"CI_width_e0.15_t_0.900",0.383293842783008
"CI_e0.15_t_0.900",0.592326139088729
"power_e0.15_t_0.900",0.321342925659472
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.853484633794132
"MSE_e0.20_t_0.900",0.0317309145390025
"lower_e0.20_t_0.900",0.684053749262534
"upper_e0.20_t_0.900",1.06500848636772
"CI_width_e0.20_t_0.900",0.380954737105184
"CI_e0.20_t_0.900",0.623501199040767
"power_e0.20_t_0.900",0.328537170263789
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.847996845930508
"MSE_e0.25_t_0.900",0.0298075837790329
"lower_e0.25_t_0.900",0.679616754550222
"upper_e0.25_t_0.900",1.05822114373467
"CI_width_e0.25_t_0.900",0.378604389184444
"CI_e0.25_t_0.900",0.647482014388489
"power_e0.25_t_0.900",0.34052757793765
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.842473076556566
"MSE_e0.30_t_0.900",0.0279564996195151
"lower_e0.30_t_0.900",0.675149189594694
"upper_e0.30_t_0.900",1.05139158312327
"CI_width_e0.30_t_0.900",0.376242393528573
"CI_e0.30_t_0.900",0.671462829736211
"power_e0.30_t_0.900",0.359712230215827
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.836912035084676
"MSE_e0.35_t_0.900",0.0261789995536073
"lower_e0.35_t_0.900",0.670649960905603
"upper_e0.35_t_0.900",1.04451828599185
"CI_width_e0.35_t_0.900",0.373868325086251
"CI_e0.35_t_0.900",0.685851318944844
"power_e0.35_t_0.900",0.364508393285372
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.831312361687434
"MSE_e0.40_t_0.900",0.0244765028943916
"lower_e0.40_t_0.900",0.666117915657743
"upper_e0.40_t_0.900",1.03759965343812
"CI_width_e0.40_t_0.900",0.371481737780376
"CI_e0.40_t_0.900",0.71462829736211
"power_e0.40_t_0.900",0.378896882494005
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.920482465882755
"MSE_e0.15_t_0.000",0.0449899370435881
"lower_e0.15_t_0.000",0.742401936861805
"upper_e0.15_t_0.000",1.14128271531936
"CI_width_e0.15_t_0.000",0.398880778457558
"CI_e0.15_t_0.000",0.462829736211031
"power_e0.15_t_0.000",0.105515587529976
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.912501385277575
"MSE_e0.20_t_0.000",0.0419141706686334
"lower_e0.20_t_0.000",0.735929320108435
"upper_e0.20_t_0.000",1.13144187389999
"CI_width_e0.20_t_0.000",0.395512553791555
"CI_e0.20_t_0.000",0.49400479616307
"power_e0.20_t_0.000",0.119904076738609
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.904456287869585
"MSE_e0.25_t_0.000",0.0389526864629339
"lower_e0.25_t_0.000",0.729402976199493
"upper_e0.25_t_0.000",1.12152490023565
"CI_width_e0.25_t_0.000",0.392121924036154
"CI_e0.25_t_0.000",0.539568345323741
"power_e0.25_t_0.000",0.139088729016787
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.89634482983585
"MSE_e0.30_t_0.000",0.0361081938729668
"lower_e0.30_t_0.000",0.722820928353194
"upper_e0.30_t_0.000",1.11152902274395
"CI_width_e0.30_t_0.000",0.38870809439076
"CI_e0.30_t_0.000",0.585131894484412
"power_e0.30_t_0.000",0.167865707434053
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.888164528609793
"MSE_e0.35_t_0.000",0.0333835732773473
"lower_e0.35_t_0.000",0.716181081605525
"upper_e0.35_t_0.000",1.10145130771787
"CI_width_e0.35_t_0.000",0.385270226112347
"CI_e0.35_t_0.000",0.611510791366906
"power_e0.35_t_0.000",0.182254196642686
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.879912749976008
"MSE_e0.40_t_0.000",0.0307818909760933
"lower_e0.40_t_0.000",0.709481211710202
"upper_e0.40_t_0.000",1.09128864442572
"CI_width_e0.40_t_0.000",0.38180743271552
"CI_e0.40_t_0.000",0.642685851318945
"power_e0.40_t_0.000",0.206235011990408
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.747152329132458
"MSE_q1.00_t_0.975",0.010420393844986
"lower_q1.00_t_0.975",0.589537212782689
"upper_q1.00_t_0.975",0.947007510363042
"CI_width_q1.00_t_0.975",0.357470297580354
"CI_q1.00_t_0.975",0.932853717026379
"power_q1.00_t_0.975",0.6810551558753
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.750901675041692
"MSE_q1.25_t_0.975",0.0111816929108119
"lower_q1.25_t_0.975",0.592569650985692
"upper_q1.25_t_0.975",0.951643024505655
"CI_width_q1.25_t_0.975",0.359073373519963
"CI_q1.25_t_0.975",0.918465227817746
"power_q1.25_t_0.975",0.664268585131894
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.753358333841248
"MSE_q1.50_t_0.975",0.0117581947453838
"lower_q1.50_t_0.975",0.59455459670879
"upper_q1.50_t_0.975",0.954683385184335
"CI_width_q1.50_t_0.975",0.360128788475545
"CI_q1.50_t_0.975",0.916067146282974
"power_q1.50_t_0.975",0.654676258992806
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.756385085540119
"MSE_q2.00_t_0.975",0.0125523625662367
"lower_q2.00_t_0.975",0.596998107006226
"upper_q2.00_t_0.975",0.958432485063366
"CI_width_q2.00_t_0.975",0.361434378057139
"CI_q2.00_t_0.975",0.913669064748201
"power_q2.00_t_0.975",0.647482014388489
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.759366612349283
"MSE_q3.00_t_0.975",0.0134246610034282
"lower_q3.00_t_0.975",0.599402956737724
"upper_q3.00_t_0.975",0.962128894140448
"CI_width_q3.00_t_0.975",0.362725937402724
"CI_q3.00_t_0.975",0.884892086330935
"power_q3.00_t_0.975",0.645083932853717
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.756814835234809
"MSE_q1.00_t_0.950",0.0113119214108106
"lower_q1.00_t_0.950",0.59966647860692
"upper_q1.00_t_0.950",0.955284564633701
"CI_width_q1.00_t_0.950",0.355618086026782
"CI_q1.00_t_0.950",0.911270983213429
"power_q1.00_t_0.950",0.640287769784173
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.764272232513064
"MSE_q1.25_t_0.950",0.0127067024927428
"lower_q1.25_t_0.950",0.605711114712154
"upper_q1.25_t_0.950",0.964484213092573
"CI_width_q1.25_t_0.950",0.358773098380419
"CI_q1.25_t_0.950",0.880095923261391
"power_q1.25_t_0.950",0.609112709832134
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.769140580264358
"MSE_q1.50_t_0.950",0.0137903084817965
"lower_q1.50_t_0.950",0.609653190037804
"upper_q1.50_t_0.950",0.970496132037908
"CI_width_q1.50_t_0.950",0.360842942000104
"CI_q1.50_t_0.950",0.877697841726619
"power_q1.50_t_0.950",0.587529976019185
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.775120496291949
"MSE_q2.00_t_0.950",0.0153068203383547
"lower_q2.00_t_0.950",0.614491237689815
"upper_q2.00_t_0.950",0.977887087080174
"CI_width_q2.00_t_0.950",0.363395849390358
"CI_q2.00_t_0.950",0.863309352517986
"power_q2.00_t_0.950",0.568345323741007
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.780992550300638
"MSE_q3.00_t_0.950",0.0169936870912098
"lower_q3.00_t_0.950",0.619237789002294
"upper_q3.00_t_0.950",0.985151281767651
"CI_width_q3.00_t_0.950",0.365913492765357
"CI_q3.00_t_0.950",0.827338129496403
"power_q3.00_t_0.950",0.558752997601918
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.77107012349912
"MSE_q1.00_t_0.925",0.012753182871551
"lower_q1.00_t_0.925",0.61431054336448
"upper_q1.00_t_0.925",0.967977899366049
"CI_width_q1.00_t_0.925",0.353667356001569
"CI_q1.00_t_0.925",0.88968824940048
"power_q1.00_t_0.925",0.587529976019185
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.784383492407005
"MSE_q1.25_t_0.925",0.015279145099152
"lower_q1.25_t_0.925",0.625127211257607
"upper_q1.25_t_0.925",0.984362212993707
"CI_width_q1.25_t_0.925",0.359235001736101
"CI_q1.25_t_0.925",0.844124700239808
"power_q1.25_t_0.925",0.541966426858513
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.793034863430681
"MSE_q1.50_t_0.925",0.0172727800684911
"lower_q1.50_t_0.925",0.632148981504089
"upper_q1.50_t_0.925",0.995020329708824
"CI_width_q1.50_t_0.925",0.362871348204735
"CI_q1.50_t_0.925",0.829736211031175
"power_q1.50_t_0.925",0.50599520383693
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.803621520392286
"MSE_q2.00_t_0.925",0.0200869876385858
"lower_q2.00_t_0.925",0.640734267309956
"upper_q2.00_t_0.925",1.00807387047311
"CI_width_q2.00_t_0.925",0.36733960316315
"CI_q2.00_t_0.925",0.793764988009592
"power_q2.00_t_0.925",0.470023980815348
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.81397676339946
"MSE_q3.00_t_0.925",0.0232362628430358
"lower_q3.00_t_0.925",0.649124552535421
"upper_q3.00_t_0.925",1.02085345484601
"CI_width_q3.00_t_0.925",0.371728902310591
"CI_q3.00_t_0.925",0.733812949640288
"power_q3.00_t_0.925",0.45083932853717
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.785976076195168
"MSE_q1.00_t_0.900",0.0141414990953739
"lower_q1.00_t_0.900",0.629128470260798
"upper_q1.00_t_0.900",0.982043267314984
"CI_width_q1.00_t_0.900",0.352914797054186
"CI_q1.00_t_0.900",0.877697841726619
"power_q1.00_t_0.900",0.551558752997602
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.8049702290392
"MSE_q1.25_t_0.900",0.0177436988819398
"lower_q1.25_t_0.900",0.644589273038467
"upper_q1.25_t_0.900",1.00537509051894
"CI_width_q1.25_t_0.900",0.360785817480475
"CI_q1.25_t_0.900",0.810551558752998
"power_q1.25_t_0.900",0.491606714628297
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.817262810865081
"MSE_q1.50_t_0.900",0.0206385143179974
"lower_q1.50_t_0.900",0.654584717570118
"upper_q1.50_t_0.900",1.02049114356268
"CI_width_q1.50_t_0.900",0.365906425992561
"CI_q1.50_t_0.900",0.779376498800959
"power_q1.50_t_0.900",0.429256594724221
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.832255453417053
"MSE_q2.00_t_0.900",0.0247638714507953
"lower_q2.00_t_0.900",0.666765308248224
"upper_q2.00_t_0.900",1.03894350282824
"CI_width_q2.00_t_0.900",0.372178194580018
"CI_q2.00_t_0.900",0.724220623501199
"power_q2.00_t_0.900",0.376498800959233
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.846870736886516
"MSE_q3.00_t_0.900",0.0294107720195365
"lower_q3.00_t_0.900",0.67862895585302
"upper_q3.00_t_0.900",1.05694749468176
"CI_width_q3.00_t_0.900",0.378318538828743
"CI_q3.00_t_0.900",0.654676258992806
"power_q3.00_t_0.900",0.350119904076739
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.811928183270007
"MSE_q1.00_t_0.000",0.0153489554262852
"lower_q1.00_t_0.000",0.653888773429859
"upper_q1.00_t_0.000",1.00816855128543
"CI_width_q1.00_t_0.000",0.354279777855572
"CI_q1.00_t_0.000",0.851318944844125
"power_q1.00_t_0.000",0.491606714628297
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.840497976885838
"MSE_q1.25_t_0.000",0.0205605609930129
"lower_q1.25_t_0.000",0.677206473465382
"upper_q1.25_t_0.000",1.04316678797074
"CI_width_q1.25_t_0.000",0.36596031450536
"CI_q1.25_t_0.000",0.762589928057554
"power_q1.25_t_0.000",0.383693045563549
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.858856762379316
"MSE_q1.50_t_0.000",0.0248921511005164
"lower_q1.50_t_0.000",0.692175219396909
"upper_q1.50_t_0.000",1.06568003002456
"CI_width_q1.50_t_0.000",0.37350481062765
"CI_q1.50_t_0.000",0.721822541966427
"power_q1.50_t_0.000",0.28537170263789
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.88112156438225
"MSE_q2.00_t_0.000",0.0311656365433935
"lower_q2.00_t_0.000",0.710314279787555
"upper_q2.00_t_0.000",1.09300571127441
"CI_width_q2.00_t_0.000",0.382691431486857
"CI_q2.00_t_0.000",0.652278177458034
