"","x"
"HR_a0",0.66471365870903
"MSE_a0",0.0112294351192256
"lower_a0",0.534605443643697
"upper_a0",0.826489724952916
"CI_width_a0",0.291884281309219
"CI_a0",0.815347721822542
"power_a0",0.961630695443645
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.734782218302593
"MSE_0",0.00904134420177282
"lower_0",0.576645547845957
"upper_0",0.936287679032678
"CI_width_0",0.359642131186721
"CI_0",0.932853717026379
"power_0",0.712230215827338
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.671977976637219
"MSE_0.25",0.0102098426540032
"lower_0.25",0.535596833941417
"upper_0.25",0.843088509796909
"CI_width_0.25",0.307491675855492
"CI_0.25",0.853717026378897
"power_0.25",0.94484412470024
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.627571565596581
"MSE_0.5",0.016194181282045
"lower_0.5",0.505652367639548
"upper_0.5",0.778889299263261
"CI_width_0.5",0.273236931623712
"CI_0.5",0.676258992805755
"power_0.5",0.995203836930456
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.593905553473289
"MSE_0.75",0.0235478915711285
"lower_0.75",0.482399533283065
"upper_0.75",0.731188396847928
"CI_width_0.75",0.248788863564864
"CI_0.75",0.503597122302158
"power_0.75",0.997601918465228
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.567182904262307
"MSE_1",0.0310996276162362
"lower_1",0.463595306621333
"upper_1",0.693918890686425
"CI_width_1",0.230323584065092
"CI_1",0.302158273381295
"power_1",1
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.490660015188823
"MSE_iptw",0.0609330449374409
"lower_iptw",0.398618972592188
"upper_iptw",0.604004550185032
"CI_width_iptw",0.205385577592845
"CI_iptw",0.0311750599520384
"power_iptw",1
"se_iptw",NA
"age_iptw",0.00793956738144079
"sex2_iptw",0.203588198613299
"HR_cox",0.732266529963142
"MSE_cox",0.00919551129267286
"lower_cox",0.573152251945414
"upper_cox",0.935557936638436
"CI_width_cox",0.362405684693023
"CI_cox",0.925659472422062
"power_cox",0.717026378896882
"se_cox",NA
"age_cox",0.00948701083641286
"sex2_cox",0.215618057748324
"HR_com_cauchy",NA
