"","x"
"a0_wt_int1",0.504086764508393
"a0_wt_int2",0.445880178479844
"a0_mean_q0.1",0.0975543285371703
"a0_wt_int1_q0.1",0.137564762589928
"a0_wt_int2_q0.1",0.0653469952038369
"a0_mean_q0.25",0.245058447242206
"a0_wt_int1_q0.25",0.289718213429257
"a0_wt_int2_q0.25",0.185774802158273
"a0_mean_q0.5",0.48224396882494
"a0_wt_int1_q0.5",0.511399952038369
"a0_wt_int2_q0.5",0.423211007194245
"a0_mean_q0.75",0.712541510791367
"a0_wt_int1_q0.75",0.714498824940048
"a0_wt_int2_q0.75",0.693631720623501
"a0_mean_q0.9",0.868971071942446
"a0_wt_int1_q0.9",0.860843652278178
"a0_wt_int2_q0.9",0.864464316546763
"a0_wts_0_1",0.511217898681055
"a0_wts_1_1",0.503317496402878
"a0_wts_2_1",0.503538844666202
"a0_wts_0_2",0.390739289653991
"a0_wts_1_2",0.445439245111274
"a0_wts_2_2",0.453259934593888
"nu_trt",200
"nu_ctrl",100
"nu_h",96.8489208633093
"T1E",0
"a0_wt_obs",0.489588320606237
"a0_wt_cen",0.46112881261417
"HR_e0.15_t_0.975",0.740455391790103
"MSE_e0.15_t_0.975",0.00844085661931977
"lower_e0.15_t_0.975",0.587956145588072
"upper_e0.15_t_0.975",0.932653243943581
"CI_width_e0.15_t_0.975",0.344697098355509
"CI_e0.15_t_0.975",0.925659472422062
"power_e0.15_t_0.975",0.724220623501199
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.739605260549913
"MSE_e0.20_t_0.975",0.00838543038769256
"lower_e0.20_t_0.975",0.587278250984447
"upper_e0.20_t_0.975",0.931587256066764
"CI_width_e0.20_t_0.975",0.344309005082318
"CI_e0.20_t_0.975",0.925659472422062
"power_e0.20_t_0.975",0.731414868105516
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.738752927055973
"MSE_e0.25_t_0.975",0.00833418859207125
"lower_e0.25_t_0.975",0.586598286409759
"upper_e0.25_t_0.975",0.930518993341009
"CI_width_e0.25_t_0.975",0.34392070693125
"CI_e0.25_t_0.975",0.925659472422062
"power_e0.25_t_0.975",0.731414868105516
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.737898314360382
"MSE_e0.30_t_0.975",0.00828716417074573
"lower_e0.30_t_0.975",0.585916185526446
"upper_e0.30_t_0.975",0.929448366908116
"CI_width_e0.30_t_0.975",0.34353218138167
"CI_e0.30_t_0.975",0.928057553956835
"power_e0.30_t_0.975",0.73621103117506
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.737041342441579
"MSE_e0.35_t_0.975",0.00824439224844342
"lower_e0.35_t_0.975",0.585231879205809
"upper_e0.35_t_0.975",0.928375284585791
"CI_width_e0.35_t_0.975",0.343143405379981
"CI_e0.35_t_0.975",0.925659472422062
"power_e0.35_t_0.975",0.73621103117506
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.73618192795325
"MSE_e0.40_t_0.975",0.00820591027903873
"lower_e0.40_t_0.975",0.584545295293133
"upper_e0.40_t_0.975",0.927299650606882
"CI_width_e0.40_t_0.975",0.342754355313749
"CI_e0.40_t_0.975",0.928057553956835
"power_e0.40_t_0.975",0.738609112709832
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.747627304933911
"MSE_e0.15_t_0.950",0.00835750923354068
"lower_e0.15_t_0.950",0.597662182342706
"upper_e0.15_t_0.950",0.935356823060903
"CI_width_e0.15_t_0.950",0.337694640718196
"CI_e0.15_t_0.950",0.92326139088729
"power_e0.15_t_0.950",0.719424460431655
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.746202091280301
"MSE_e0.20_t_0.950",0.00825836849975252
"lower_e0.20_t_0.950",0.596516151950021
"upper_e0.20_t_0.950",0.933584479716559
"CI_width_e0.20_t_0.950",0.337068327766538
"CI_e0.20_t_0.950",0.92326139088729
"power_e0.20_t_0.950",0.726618705035971
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.744772008740126
"MSE_e0.25_t_0.950",0.00816688317227039
"lower_e0.25_t_0.950",0.595365713621272
"upper_e0.25_t_0.950",0.931806844494195
"CI_width_e0.25_t_0.950",0.336441130872923
"CI_e0.25_t_0.950",0.925659472422062
"power_e0.25_t_0.950",0.729016786570743
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.743336916448123
"MSE_e0.30_t_0.950",0.00808313001019557
"lower_e0.30_t_0.950",0.594210745563295
"upper_e0.30_t_0.950",0.930023755366609
"CI_width_e0.30_t_0.950",0.335813009803314
"CI_e0.30_t_0.950",0.928057553956835
"power_e0.30_t_0.950",0.738609112709832
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.741896668186227
"MSE_e0.35_t_0.950",0.00800718989733745
"lower_e0.35_t_0.950",0.593051121154566
"upper_e0.35_t_0.950",0.928235044470203
"CI_width_e0.35_t_0.950",0.335183923315637
"CI_e0.35_t_0.950",0.925659472422062
"power_e0.35_t_0.950",0.743405275779377
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.740451111995205
"MSE_e0.40_t_0.950",0.00793914808876646
"lower_e0.40_t_0.950",0.591886708583989
"upper_e0.40_t_0.950",0.926440537698709
"CI_width_e0.40_t_0.950",0.33455382911472
"CI_e0.40_t_0.950",0.925659472422062
"power_e0.40_t_0.950",0.750599520383693
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.754175281443417
"MSE_e0.15_t_0.925",0.00829280514405283
"lower_e0.15_t_0.925",0.605817830937317
"upper_e0.15_t_0.925",0.938942670941965
"CI_width_e0.15_t_0.925",0.333124840004648
"CI_e0.15_t_0.925",0.935251798561151
"power_e0.15_t_0.925",0.719424460431655
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.75229548446215
"MSE_e0.20_t_0.925",0.00815141473489141
"lower_e0.20_t_0.925",0.604298642314655
"upper_e0.20_t_0.925",0.936616741789226
"CI_width_e0.20_t_0.925",0.332318099474571
"CI_e0.20_t_0.925",0.932853717026379
"power_e0.20_t_0.925",0.729016786570743
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.750407871448838
"MSE_e0.25_t_0.925",0.0080213408755798
"lower_e0.25_t_0.925",0.602772514938004
"upper_e0.25_t_0.925",0.934282104108358
"CI_width_e0.25_t_0.925",0.331509589170354
"CI_e0.25_t_0.925",0.932853717026379
"power_e0.25_t_0.925",0.731414868105516
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.748512224346749
"MSE_e0.30_t_0.925",0.00790272779031267
"lower_e0.30_t_0.925",0.601239260442054
"upper_e0.30_t_0.925",0.931938506893254
"CI_width_e0.30_t_0.925",0.330699246451199
"CI_e0.30_t_0.925",0.937649880095923
"power_e0.30_t_0.925",0.741007194244604
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.746608316427774
"MSE_e0.35_t_0.925",0.00779572701526621
"lower_e0.35_t_0.925",0.599698682708758
"upper_e0.35_t_0.925",0.929585689578335
"CI_width_e0.35_t_0.925",0.329887006869577
"CI_e0.35_t_0.925",0.935251798561151
"power_e0.35_t_0.925",0.745803357314149
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.744695911675282
"MSE_e0.40_t_0.925",0.00770049785397681
"lower_e0.40_t_0.925",0.598150577299548
"upper_e0.40_t_0.925",0.927223381383808
"CI_width_e0.40_t_0.925",0.32907280408426
"CI_e0.40_t_0.925",0.930455635491607
"power_e0.40_t_0.925",0.755395683453237
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.758469325556209
"MSE_e0.15_t_0.900",0.00807108395599093
"lower_e0.15_t_0.900",0.610964771901182
"upper_e0.15_t_0.900",0.941618221802118
"CI_width_e0.15_t_0.900",0.330653449900936
"CI_e0.15_t_0.900",0.937649880095923
"power_e0.15_t_0.900",0.71462829736211
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.756316379633984
"MSE_e0.20_t_0.900",0.00792106692589623
"lower_e0.20_t_0.900",0.609219910040868
"upper_e0.20_t_0.900",0.938961834047076
"CI_width_e0.20_t_0.900",0.329741924006208
"CI_e0.20_t_0.900",0.937649880095923
"power_e0.20_t_0.900",0.726618705035971
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.754153799332905
"MSE_e0.25_t_0.900",0.00778441546079132
"lower_e0.25_t_0.900",0.607466562917371
"upper_e0.25_t_0.900",0.936294607443812
"CI_width_e0.25_t_0.900",0.32882804452644
"CI_e0.25_t_0.900",0.937649880095923
"power_e0.25_t_0.900",0.733812949640288
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.751981326619203
"MSE_e0.30_t_0.900",0.00766131091473542
"lower_e0.30_t_0.900",0.605704534905002
"upper_e0.30_t_0.900",0.933616203136351
"CI_width_e0.30_t_0.900",0.327911668231349
"CI_e0.30_t_0.900",0.942446043165468
"power_e0.30_t_0.900",0.741007194244604
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.749798693275342
"MSE_e0.35_t_0.900",0.00755194352484417
"lower_e0.35_t_0.900",0.603933539155484
"upper_e0.35_t_0.900",0.930926397125462
"CI_width_e0.35_t_0.900",0.326992857969977
"CI_e0.35_t_0.900",0.940047961630695
"power_e0.35_t_0.900",0.748201438848921
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.747605620199634
"MSE_e0.40_t_0.900",0.00745651296032898
"lower_e0.40_t_0.900",0.602153362235939
"upper_e0.40_t_0.900",0.928224825761949
"CI_width_e0.40_t_0.900",0.32607146352601
"CI_e0.40_t_0.900",0.940047961630695
"power_e0.40_t_0.900",0.75779376498801
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.762298920915212
"MSE_e0.15_t_0.000",0.00790739686938984
"lower_e0.15_t_0.000",0.614997589271597
"upper_e0.15_t_0.000",0.944883564916549
"CI_width_e0.15_t_0.000",0.329885975644952
"CI_e0.15_t_0.000",0.937649880095923
"power_e0.15_t_0.000",0.707434052757794
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.759929569050366
"MSE_e0.20_t_0.000",0.00774699542908874
"lower_e0.20_t_0.000",0.613072768523922
"upper_e0.20_t_0.000",0.941967138426314
"CI_width_e0.20_t_0.000",0.328894369902391
"CI_e0.20_t_0.000",0.937649880095923
"power_e0.20_t_0.000",0.721822541966427
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.757548561047833
"MSE_e0.25_t_0.000",0.00760214165484014
"lower_e0.25_t_0.000",0.611137769589525
"upper_e0.25_t_0.000",0.939037464152843
"CI_width_e0.25_t_0.000",0.327899694563318
"CI_e0.25_t_0.000",0.937649880095923
"power_e0.25_t_0.000",0.733812949640288
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.755155587208996
"MSE_e0.30_t_0.000",0.00747307102044954
"lower_e0.30_t_0.000",0.609192352640231
"upper_e0.30_t_0.000",0.936094143214132
"CI_width_e0.30_t_0.000",0.326901790573901
"CI_e0.30_t_0.000",0.942446043165468
"power_e0.30_t_0.000",0.741007194244604
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.752750325328477
"MSE_e0.35_t_0.000",0.00736003035143798
"lower_e0.35_t_0.000",0.607236184964104
"upper_e0.35_t_0.000",0.93313688834675
"CI_width_e0.35_t_0.000",0.325900703382646
"CI_e0.35_t_0.000",0.942446043165468
"power_e0.35_t_0.000",0.748201438848921
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.750332439831701
"MSE_e0.40_t_0.000",0.00726327853733936
"lower_e0.40_t_0.000",0.605269004722752
"upper_e0.40_t_0.000",0.930165270436852
"CI_width_e0.40_t_0.000",0.3248962657141
"CI_e0.40_t_0.000",0.94484412470024
"power_e0.40_t_0.000",0.762589928057554
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.729500920992003
"MSE_q1.00_t_0.975",0.0079854054606402
"lower_q1.00_t_0.975",0.57904766941854
"upper_q1.00_t_0.975",0.919185316444314
"CI_width_q1.00_t_0.975",0.340137647025774
"CI_q1.00_t_0.975",0.932853717026379
"power_q1.00_t_0.975",0.755395683453237
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.732307992540651
"MSE_q1.25_t_0.975",0.00801559443671148
"lower_q1.25_t_0.975",0.581328613876766
"upper_q1.25_t_0.975",0.922639285562309
"CI_width_q1.25_t_0.975",0.341310671685543
"CI_q1.25_t_0.975",0.932853717026379
"power_q1.25_t_0.975",0.745803357314149
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.734145486944888
"MSE_q1.50_t_0.975",0.00806548767172219
"lower_q1.50_t_0.975",0.582819579169424
"upper_q1.50_t_0.975",0.924903535745476
"CI_width_q1.50_t_0.975",0.342083956576052
"CI_q1.50_t_0.975",0.932853717026379
"power_q1.50_t_0.975",0.743405275779377
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.736407807801655
"MSE_q2.00_t_0.975",0.00815920719425565
"lower_q2.00_t_0.975",0.584653112655272
"upper_q2.00_t_0.975",0.927694594463677
"CI_width_q2.00_t_0.975",0.343041481808405
"CI_q2.00_t_0.975",0.930455635491607
"power_q2.00_t_0.975",0.741007194244604
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.73863477611011
"MSE_q3.00_t_0.975",0.00828593312552841
"lower_q3.00_t_0.975",0.586455807800373
"upper_q3.00_t_0.975",0.930445423722508
"CI_width_q3.00_t_0.975",0.343989615922135
"CI_q3.00_t_0.975",0.928057553956835
"power_q3.00_t_0.975",0.729016786570743
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.729020369963783
"MSE_q1.00_t_0.950",0.00759809419950631
"lower_q1.00_t_0.950",0.58244733637284
"upper_q1.00_t_0.950",0.912607896536063
"CI_width_q1.00_t_0.950",0.330160560163223
"CI_q1.00_t_0.950",0.930455635491607
"power_q1.00_t_0.950",0.784172661870504
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.733799335814431
"MSE_q1.25_t_0.950",0.00763620066817125
"lower_q1.25_t_0.950",0.586353238351432
"upper_q1.25_t_0.950",0.91845343971181
"CI_width_q1.25_t_0.950",0.332100201360379
"CI_q1.25_t_0.950",0.928057553956835
"power_q1.25_t_0.950",0.772182254196643
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.736921120108192
"MSE_q1.50_t_0.950",0.00771653044326118
"lower_q1.50_t_0.950",0.588901394642582
"upper_q1.50_t_0.950",0.922277093288846
"CI_width_q1.50_t_0.950",0.333375698646265
"CI_q1.50_t_0.950",0.932853717026379
"power_q1.50_t_0.950",0.760191846522782
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.740757204160947
"MSE_q2.00_t_0.950",0.00787470051675625
"lower_q2.00_t_0.950",0.592029240998816
"upper_q2.00_t_0.950",0.926980850722522
"CI_width_q2.00_t_0.950",0.334951609723705
"CI_q2.00_t_0.950",0.928057553956835
"power_q2.00_t_0.950",0.750599520383693
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.744525070498333
"MSE_q3.00_t_0.950",0.00809349725303634
"lower_q3.00_t_0.950",0.595098024113113
"upper_q3.00_t_0.950",0.931606294465535
"CI_width_q3.00_t_0.950",0.336508270352422
"CI_q3.00_t_0.950",0.925659472422062
"power_q3.00_t_0.950",0.729016786570743
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.729557327875118
"MSE_q1.00_t_0.925",0.0072596544780332
"lower_q1.00_t_0.925",0.585613345076509
"upper_q1.00_t_0.925",0.908958557859619
"CI_width_q1.00_t_0.925",0.32334521278311
"CI_q1.00_t_0.925",0.932853717026379
"power_q1.00_t_0.925",0.808153477218225
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.735915653630918
"MSE_q1.25_t_0.925",0.00729216805098181
"lower_q1.25_t_0.925",0.590830058183504
"upper_q1.25_t_0.925",0.916705315237673
"CI_width_q1.25_t_0.925",0.325875257054169
"CI_q1.25_t_0.925",0.935251798561151
"power_q1.25_t_0.925",0.788968824940048
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.740056976132437
"MSE_q1.50_t_0.925",0.00739677994016022
"lower_q1.50_t_0.925",0.594223574728097
"upper_q1.50_t_0.925",0.921757562833154
"CI_width_q1.50_t_0.925",0.327533988105057
"CI_q1.50_t_0.925",0.935251798561151
"power_q1.50_t_0.925",0.772182254196643
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.745133171665242
"MSE_q2.00_t_0.925",0.00761397083262136
"lower_q2.00_t_0.925",0.598378866924439
"upper_q2.00_t_0.925",0.927956976380346
"CI_width_q2.00_t_0.925",0.329578109455907
"CI_q2.00_t_0.925",0.937649880095923
"power_q2.00_t_0.925",0.752997601918465
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.75010586178657
"MSE_q3.00_t_0.925",0.00792113462346365
"lower_q3.00_t_0.925",0.602445058264588
"upper_q3.00_t_0.925",0.934036769108045
"CI_width_q3.00_t_0.925",0.331591710843456
"CI_q3.00_t_0.925",0.937649880095923
"power_q3.00_t_0.925",0.731414868105516
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.730466644311092
"MSE_q1.00_t_0.900",0.00708073876416118
"lower_q1.00_t_0.900",0.587932530965979
"upper_q1.00_t_0.900",0.907587300424815
"CI_width_q1.00_t_0.900",0.319654769458836
"CI_q1.00_t_0.900",0.937649880095923
"power_q1.00_t_0.900",0.81294964028777
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.737724226445901
"MSE_q1.25_t_0.900",0.0070657339883719
"lower_q1.25_t_0.900",0.593899836000804
"upper_q1.25_t_0.900",0.916410195946728
"CI_width_q1.25_t_0.900",0.322510359945925
"CI_q1.25_t_0.900",0.937649880095923
"power_q1.25_t_0.900",0.793764988009592
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.742446640703591
"MSE_q1.50_t_0.900",0.00715307908985582
"lower_q1.50_t_0.900",0.597778082086235
"upper_q1.50_t_0.900",0.922158314552177
"CI_width_q1.50_t_0.900",0.324380232465943
"CI_q1.50_t_0.900",0.942446043165468
"power_q1.50_t_0.900",0.772182254196643
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.748229967749549
"MSE_q2.00_t_0.900",0.00736351483512623
"lower_q2.00_t_0.900",0.602522944424369
"upper_q2.00_t_0.900",0.929205016162568
"CI_width_q2.00_t_0.900",0.326682071738199
"CI_q2.00_t_0.900",0.947242206235012
"power_q2.00_t_0.900",0.755395683453237
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.75388975868295
"MSE_q3.00_t_0.900",0.00767915477700209
"lower_q3.00_t_0.900",0.607161675281562
"upper_q3.00_t_0.900",0.93610862632349
"CI_width_q3.00_t_0.900",0.328946951041928
"CI_q3.00_t_0.900",0.942446043165468
"power_q3.00_t_0.900",0.729016786570743
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.731278637577174
"MSE_q1.00_t_0.000",0.00697838817601191
"lower_q1.00_t_0.000",0.589441236847577
"upper_q1.00_t_0.000",0.907249353034988
"CI_width_q1.00_t_0.000",0.31780811618741
"CI_q1.00_t_0.000",0.940047961630695
"power_q1.00_t_0.000",0.820143884892086
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.739336114831714
"MSE_q1.25_t_0.000",0.00690215687494769
"lower_q1.25_t_0.000",0.596077450346291
"upper_q1.25_t_0.000",0.91702756239927
"CI_width_q1.25_t_0.000",0.320950112052979
"CI_q1.25_t_0.000",0.940047961630695
"power_q1.25_t_0.000",0.800959232613909
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.744570420951006
"MSE_q1.50_t_0.000",0.00696699311963738
"lower_q1.50_t_0.000",0.600383565101679
"upper_q1.50_t_0.000",0.923387373604763
"CI_width_q1.50_t_0.000",0.323003808503083
"CI_q1.50_t_0.000",0.942446043165468
"power_q1.50_t_0.000",0.779376498800959
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.750971690187716
"MSE_q2.00_t_0.000",0.0071677445875928
"lower_q2.00_t_0.000",0.605644776930494
"upper_q2.00_t_0.000",0.931172776596814
"CI_width_q2.00_t_0.000",0.32552799966632
