"","x"
"HR_a0",0.999290090730848
"MSE_a0",0.0123448257777575
"lower_a0",0.79968408670938
"upper_a0",1.24872462996497
"CI_width_a0",0.449040543255588
"CI_a0",0.954436450839328
"power_a0",0.0287769784172662
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01436395495879
"MSE_0",0.0150862220085463
"lower_0",0.796680340245424
"upper_0",1.2915292658698
"CI_width_0",0.494848925624374
"CI_0",0.952038369304556
"power_0",0.0215827338129496
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.0139626680212
"MSE_0.25",0.012991604152938
"lower_0.25",0.804226278801115
"upper_0.25",1.27839939465984
"CI_width_0.25",0.474173115858725
"CI_0.25",0.964028776978417
"power_0.25",0.0167865707434053
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.01359074737946
"MSE_0.5",0.0119585256989703
"lower_0.5",0.81021385572451
"upper_0.5",1.26802263786845
"CI_width_0.5",0.457808782143936
"CI_0.5",0.959232613908873
"power_0.5",0.0167865707434053
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.013222434239
"MSE_0.75",0.0114861790314646
"lower_0.75",0.815083802219907
"upper_0.75",1.25953218158356
"CI_width_0.75",0.444448379363653
"CI_0.75",0.956834532374101
"power_0.75",0.0191846522781775
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.01284682749152
"MSE_1",0.0113272753448951
"lower_1",0.819120554383918
"upper_1",1.2523973040696
"CI_width_1",0.433276749685683
"CI_1",0.961630695443645
"power_1",0.0143884892086331
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.01414911119107
"MSE_iptw",0.0159370772504888
"lower_iptw",0.797274533780924
"upper_iptw",1.2902441510984
"CI_width_iptw",0.492969617317472
"CI_iptw",0.952038369304556
"power_iptw",0.0239808153477218
"se_iptw",NA
"age_iptw",0.00929356841213481
"sex2_iptw",0.216535815663237
"HR_cox",1.01512933819656
"MSE_cox",0.0158216136586245
"lower_cox",0.795888254363936
"upper_cox",1.2947683557708
"CI_width_cox",0.498880101406865
"CI_cox",0.952038369304556
"power_cox",0.0215827338129496
"se_cox",NA
"age_cox",0.00906831705682127
"sex2_cox",0.235102119502156
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.984120089599078
"MSE_a0_v1",0.0124615925103964
"lower_a0_v1",0.78941143325811
"upper_a0_v1",1.22686036201713
"CI_width_a0_v1",0.437448928759025
"CI_a0_v1",0.943165467625899
"power_a0_v1",0.0414868105515588
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113689696725635
"a0_logHR",-0.006915585434693
"bias_a0",NA
"scale",-0.183102048111352
"mean_a0",0.496609441502944
"a0_wt_ecog0",0.501711029128279
"a0_wt_ecog1",0.496357444697048
"a0_wt_ecogNA",0.496943728227541
"a0_wt_int1",0.495828076019185
"a0_wt_int2",0.497872895572217
"a0_mean_q0.1",0.117400244604317
"a0_wt_int1_q0.1",0.125126
"a0_wt_int2_q0.1",0.119006410071942
"a0_mean_q0.25",0.265360305755396
"a0_wt_int1_q0.25",0.271270305755396
"a0_wt_int2_q0.25",0.261386912470024
"a0_mean_q0.5",0.494816714628297
"a0_wt_int1_q0.5",0.493928525179856
"a0_wt_int2_q0.5",0.496085503597122
"a0_mean_q0.75",0.72524615707434
"a0_wt_int1_q0.75",0.715826660671463
"a0_wt_int2_q0.75",0.734451444844125
"a0_mean_q0.9",0.882152002398082
"a0_wt_int1_q0.9",0.874887712230216
"a0_wt_int2_q0.9",0.879189928057554
"a0_wts_0_1",0.498921660671463
"a0_wts_1_1",0.494800430855316
"a0_wts_2_1",0.495926151465924
"a0_wts_0_2",NA
"a0_wts_1_2",0.497608887388786
"a0_wts_2_2",0.498309729177551
"nu_trt",200
"nu_ctrl",100
"nu_h",54.5539568345324
"T1E",1
"a0_wt_obs",0.511133828707298
"a0_wt_cen",0.483445106354764
