"","x"
"HR_a0",0.990250408427684
"MSE_a0",0.0127941060056194
"lower_a0",0.792510908121574
"upper_a0",1.23733336068857
"CI_width_a0",0.444822452566992
"CI_a0",0.949640287769784
"power_a0",0.0359712230215827
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00397891882235
"MSE_0",0.0154213240046649
"lower_0",0.788437875863808
"upper_0",1.27844685854721
"CI_width_0",0.490008982683401
"CI_0",0.954436450839328
"power_0",0.0239808153477218
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00446503093236
"MSE_0.25",0.0133325357210528
"lower_0.25",0.796669742716152
"upper_0.25",1.26646267590477
"CI_width_0.25",0.469792933188623
"CI_0.25",0.961630695443645
"power_0.25",0.0215827338129496
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00476888604372
"MSE_0.5",0.0123144114780459
"lower_0.5",0.803172947910078
"upper_0.5",1.25696980767478
"CI_width_0.5",0.453796859764697
"CI_0.5",0.954436450839328
"power_0.5",0.0239808153477218
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00492898409022
"MSE_0.75",0.0118588600169705
"lower_0.75",0.808442216459453
"upper_0.75",1.24917658063628
"CI_width_0.75",0.440734364176827
"CI_0.75",0.954436450839328
"power_0.75",0.026378896882494
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00497612294778
"MSE_1",0.0117156996037603
"lower_1",0.812796053457163
"upper_1",1.24260302499458
"CI_width_1",0.429806971537417
"CI_1",0.952038369304556
"power_1",0.026378896882494
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.999937089599445
"MSE_iptw",0.0150454175282235
"lower_iptw",0.787744364555866
"upper_iptw",1.26945718413713
"CI_width_iptw",0.48171281958126
"CI_iptw",0.94484412470024
"power_iptw",0.0407673860911271
"se_iptw",NA
"age_iptw",0.00850708437116457
"sex2_iptw",0.254143078363639
"HR_cox",1.00435818146025
"MSE_cox",0.0156979360378366
"lower_cox",0.787440200916581
"upper_cox",1.28103515189709
"CI_width_cox",0.493594950980513
"CI_cox",0.949640287769784
"power_cox",0.0287769784172662
"se_cox",NA
"age_cox",0.009481113725965
"sex2_cox",0.2239862881488
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.975431267775048
"MSE_a0_v1",0.0132032503442141
"lower_a0_v1",0.782502175077537
"upper_a0_v1",1.21593410849531
"CI_width_a0_v1",0.433431933417778
"CI_a0_v1",0.939088729016787
"power_a0_v1",0.0508393285371703
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113639671903999
"a0_logHR",-0.0162734569589403
"bias_a0",NA
"scale",0.183102048111352
"mean_a0",0.497227282592302
"a0_wt_ecog0",0.496914337097555
"a0_wt_ecog1",0.496196716645895
"a0_wt_ecogNA",0.498339570374209
"a0_wt_int1",0.496824698800959
"a0_wt_int2",0.497733772832507
"a0_mean_q0.1",0.116746290167866
"a0_wt_int1_q0.1",0.126281832134293
"a0_wt_int2_q0.1",0.115440911270983
"a0_mean_q0.25",0.265803387290168
"a0_wt_int1_q0.25",0.274127829736211
"a0_wt_int2_q0.25",0.258133363309352
"a0_mean_q0.5",0.494385755395683
"a0_wt_int1_q0.5",0.493054136690647
"a0_wt_int2_q0.5",0.49719964028777
"a0_mean_q0.75",0.727877392086331
"a0_wt_int1_q0.75",0.716935125899281
"a0_wt_int2_q0.75",0.737583525179856
"a0_mean_q0.9",0.884473378896882
"a0_wt_int1_q0.9",0.877714434052758
"a0_wt_int2_q0.9",0.879903450839329
"a0_wts_0_1",0.497451975419664
"a0_wts_1_1",0.49457420303757
"a0_wts_2_1",0.497832709445347
"a0_wts_0_2",NA
"a0_wts_1_2",0.498982314641201
"a0_wts_2_2",0.498446785658016
"nu_trt",200
"nu_ctrl",100
"nu_h",54.9832134292566
"T1E",1
"a0_wt_obs",0.511354631065369
"a0_wt_cen",0.484523972790717
"HR_e0.15_t_0.975",1.00017296318811
"MSE_e0.15_t_0.975",0.0133433801992492
"lower_e0.15_t_0.975",0.795078319319997
"upper_e0.15_t_0.975",1.25824556490989
"CI_width_e0.15_t_0.975",0.463167245589891
"CI_e0.15_t_0.975",0.952038369304556
"power_e0.15_t_0.975",0.026378896882494
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.999674171542926
"MSE_e0.20_t_0.975",0.0133468427070653
"lower_e0.20_t_0.975",0.794722580581877
"upper_e0.20_t_0.975",1.25755425711662
"CI_width_e0.20_t_0.975",0.462831676534741
"CI_e0.20_t_0.975",0.952038369304556
"power_e0.20_t_0.975",0.026378896882494
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.99917686485229
"MSE_e0.25_t_0.975",0.0133517377137697
"lower_e0.25_t_0.975",0.794367795726004
"upper_e0.25_t_0.975",1.2568651860403
"CI_width_e0.25_t_0.975",0.462497390314298
"CI_e0.25_t_0.975",0.952038369304556
"power_e0.25_t_0.975",0.026378896882494
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.998681032899335
"MSE_e0.30_t_0.975",0.0133580525078463
"lower_e0.30_t_0.975",0.794013957945295
"upper_e0.30_t_0.975",1.25617833657019
"CI_width_e0.30_t_0.975",0.4621643786249
"CI_e0.30_t_0.975",0.952038369304556
"power_e0.30_t_0.975",0.026378896882494
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.998186665540424
"MSE_e0.35_t_0.975",0.0133657745486119
"lower_e0.35_t_0.975",0.793661060478314
"upper_e0.35_t_0.975",1.25549369370994
"CI_width_e0.35_t_0.975",0.461832633231629
"CI_e0.35_t_0.975",0.954436450839328
"power_e0.35_t_0.975",0.026378896882494
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.997693752704225
"MSE_e0.40_t_0.975",0.0133748914639121
"lower_e0.40_t_0.975",0.793309096608622
"upper_e0.40_t_0.975",1.25481124257627
"CI_width_e0.40_t_0.975",0.461502145967644
"CI_e0.40_t_0.975",0.956834532374101
"power_e0.40_t_0.975",0.026378896882494
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.00181449909725
"MSE_e0.15_t_0.950",0.0128570223243679
"lower_e0.15_t_0.950",0.798942592966384
"upper_e0.15_t_0.950",1.25624328361448
"CI_width_e0.15_t_0.950",0.457300690648098
"CI_e0.15_t_0.950",0.949640287769784
"power_e0.15_t_0.950",0.0287769784172662
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.0011698736879
"MSE_e0.20_t_0.950",0.0128616827021505
"lower_e0.20_t_0.950",0.798475369260458
"upper_e0.20_t_0.950",1.25536164022502
"CI_width_e0.20_t_0.950",0.456886270964563
"CI_e0.20_t_0.950",0.949640287769784
"power_e0.20_t_0.950",0.0287769784172662
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.00052698606796
"MSE_e0.25_t_0.950",0.0128683705811159
"lower_e0.25_t_0.950",0.798009255125094
"upper_e0.25_t_0.950",1.25448262412284
"CI_width_e0.25_t_0.950",0.456473368997749
"CI_e0.25_t_0.950",0.949640287769784
"power_e0.25_t_0.950",0.0287769784172662
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.999885823888949
"MSE_e0.30_t_0.950",0.0128770703354504
"lower_e0.30_t_0.950",0.797544242187164
"upper_e0.30_t_0.950",1.25360621729008
"CI_width_e0.30_t_0.950",0.456061975102919
"CI_e0.30_t_0.950",0.949640287769784
"power_e0.30_t_0.950",0.0287769784172662
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.999246374879566
"MSE_e0.35_t_0.950",0.0128877665522747
"lower_e0.35_t_0.950",0.797080322120572
"upper_e0.35_t_0.950",1.25273240183121
"CI_width_e0.35_t_0.950",0.455652079710637
"CI_e0.35_t_0.950",0.952038369304556
"power_e0.35_t_0.950",0.0287769784172662
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.998608626844552
"MSE_e0.40_t_0.950",0.012900444029075
"lower_e0.40_t_0.950",0.796617486645449
"upper_e0.40_t_0.950",1.25186115997151
"CI_width_e0.40_t_0.950",0.455243673326057
"CI_e0.40_t_0.950",0.954436450839328
"power_e0.40_t_0.950",0.0287769784172662
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.00300146539199
"MSE_e0.15_t_0.925",0.0125001056639496
"lower_e0.15_t_0.925",0.801100868492345
"upper_e0.15_t_0.925",1.25580786924527
"CI_width_e0.15_t_0.925",0.454707000752929
"CI_e0.15_t_0.925",0.952038369304556
"power_e0.15_t_0.925",0.026378896882494
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.00228264825522
"MSE_e0.20_t_0.925",0.0125077513048219
"lower_e0.20_t_0.925",0.800575751353225
"upper_e0.20_t_0.925",1.25483122117725
"CI_width_e0.20_t_0.925",0.454255469824025
"CI_e0.20_t_0.925",0.952038369304556
"power_e0.20_t_0.925",0.026378896882494
