"","x"
"MSE_q1.25_t_0.925",0.0124317906590376
"lower_q1.25_t_0.925",0.798269610304973
"upper_q1.25_t_0.925",1.2530409726883
"CI_width_q1.25_t_0.925",0.454771362383329
"CI_q1.25_t_0.925",0.952038369304556
"power_q1.25_t_0.925",0.0287769784172662
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00023084939968
"MSE_q1.50_t_0.925",0.0123885903788102
"lower_q1.50_t_0.925",0.798322818944869
"upper_q1.50_t_0.925",1.25323689409484
"CI_width_q1.50_t_0.925",0.454914075149976
"CI_q1.50_t_0.925",0.952038369304556
"power_q1.50_t_0.925",0.0287769784172662
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00036959844357
"MSE_q2.00_t_0.925",0.0123400634069122
"lower_q2.00_t_0.925",0.798387784950057
"upper_q2.00_t_0.925",1.2534822203345
"CI_width_q2.00_t_0.925",0.455094435384444
"CI_q2.00_t_0.925",0.952038369304556
"power_q2.00_t_0.925",0.0287769784172662
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.00050752043069
"MSE_q3.00_t_0.925",0.0122976131626617
"lower_q3.00_t_0.925",0.798451133116878
"upper_q3.00_t_0.925",1.2537280451934
"CI_width_q3.00_t_0.925",0.455276912076525
"CI_q3.00_t_0.925",0.952038369304556
"power_q3.00_t_0.925",0.0287769784172662
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00058297055142
"MSE_q1.00_t_0.900",0.0123982427145291
"lower_q1.00_t_0.900",0.79968491519254
"upper_q1.00_t_0.900",1.25196400768194
"CI_width_q1.00_t_0.900",0.4522790924894
"CI_q1.00_t_0.900",0.959232613908873
"power_q1.00_t_0.900",0.0239808153477218
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00069673070598
"MSE_q1.25_t_0.900",0.0123156336084992
"lower_q1.25_t_0.900",0.799726836914684
"upper_q1.25_t_0.900",1.25218276987005
"CI_width_q1.25_t_0.900",0.452455932955368
"CI_q1.25_t_0.900",0.956834532374101
"power_q1.25_t_0.900",0.0239808153477218
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00077168992344
"MSE_q1.50_t_0.900",0.0122658764999215
"lower_q1.50_t_0.900",0.799753239533394
"upper_q1.50_t_0.900",1.25232885458614
"CI_width_q1.50_t_0.900",0.452575615052743
"CI_q1.50_t_0.900",0.956834532374101
"power_q1.50_t_0.900",0.0239808153477218
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00086447472244
"MSE_q2.00_t_0.900",0.0122096458895727
"lower_q2.00_t_0.900",0.799784546647705
"upper_q2.00_t_0.900",1.2525118609215
"CI_width_q2.00_t_0.900",0.452727314273793
"CI_q2.00_t_0.900",0.956834532374101
"power_q2.00_t_0.900",0.0239808153477218
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.0009563215642
"MSE_q3.00_t_0.900",0.0121600322649374
"lower_q3.00_t_0.900",0.799814073358863
"upper_q3.00_t_0.900",1.25269534453164
"CI_width_q3.00_t_0.900",0.452881271172777
"CI_q3.00_t_0.900",0.956834532374101
"power_q3.00_t_0.900",0.0239808153477218
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00096872008526
"MSE_q1.00_t_0.000",0.0123691723170611
"lower_q1.00_t_0.000",0.800385295448122
"upper_q1.00_t_0.000",1.25182482866455
"CI_width_q1.00_t_0.000",0.451439533216423
"CI_q1.00_t_0.000",0.959232613908873
"power_q1.00_t_0.000",0.0239808153477218
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00103678833231
"MSE_q1.25_t_0.000",0.0122844521622712
"lower_q1.25_t_0.000",0.800394034156243
"upper_q1.25_t_0.000",1.25198122711996
"CI_width_q1.25_t_0.000",0.45158719296372
"CI_q1.25_t_0.000",0.956834532374101
"power_q1.25_t_0.000",0.0239808153477218
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00108135870992
"MSE_q1.50_t_0.000",0.0122335531051679
"lower_q1.50_t_0.000",0.800398335218371
"upper_q1.50_t_0.000",1.25208588704129
"CI_width_q1.50_t_0.000",0.451687551822915
"CI_q1.50_t_0.000",0.956834532374101
"power_q1.50_t_0.000",0.0239808153477218
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.00113623841814
"MSE_q2.00_t_0.000",0.0121761887045953
"lower_q2.00_t_0.000",0.800402038630646
"upper_q2.00_t_0.000",1.25221728052426
