"","x"
"sex2_iptw",0.305334021289741
"HR_cox",1.00057383480835
"MSE_cox",0.0147922870669766
"lower_cox",0.784469184587154
"upper_cox",1.27621488966487
"CI_width_cox",0.491745705077715
"CI_cox",0.952038369304556
"power_cox",0.026378896882494
"se_cox",NA
"age_cox",0.00912718962803663
"sex2_cox",0.228977148421119
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.972612214875059
"MSE_a0_v1",0.012840056604789
"lower_a0_v1",0.779797338028475
"upper_a0_v1",1.21310977630729
"CI_width_a0_v1",0.433312438278819
"CI_a0_v1",0.945803357314149
"power_a0_v1",0.050599520383693
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113965058094063
"a0_logHR",-0.0188213458195475
"bias_a0",NA
"scale",0.732408192445407
"mean_a0",0.487413744094644
"a0_wt_ecog0",0.485738854338241
"a0_wt_ecog1",0.488889396111596
"a0_wt_ecogNA",0.487726199333791
"a0_wt_int1",0.496073917745803
"a0_wt_int2",0.465810928133811
"a0_mean_q0.1",0.107358477218225
"a0_wt_int1_q0.1",0.125311561151079
"a0_wt_int2_q0.1",0.0913374148681055
"a0_mean_q0.25",0.25202925059952
"a0_wt_int1_q0.25",0.271300995203837
"a0_wt_int2_q0.25",0.217331408872902
"a0_mean_q0.5",0.482094160671463
"a0_wt_int1_q0.5",0.493788776978417
"a0_wt_int2_q0.5",0.447779568345324
"a0_mean_q0.75",0.717727895683453
"a0_wt_int1_q0.75",0.716065137889688
"a0_wt_int2_q0.75",0.706733872901679
"a0_mean_q0.9",0.879798127098321
"a0_wt_int1_q0.9",0.876666467625899
"a0_wt_int2_q0.9",0.86624535971223
"a0_wts_0_1",0.498226372901679
"a0_wts_1_1",0.496101944044764
"a0_wts_2_1",0.495782620484258
"a0_wts_0_2",NA
"a0_wts_1_2",0.470969287679302
"a0_wts_2_2",0.466711377823591
"nu_trt",200
"nu_ctrl",100
"nu_h",54.6618705035971
"T1E",1
"a0_wt_obs",0.497774643400462
"a0_wt_cen",0.477925949538493
"HR_e0.15_t_0.975",0.997524056143514
"MSE_e0.15_t_0.975",0.0130763857337017
"lower_e0.15_t_0.975",0.790705645206873
"upper_e0.15_t_0.975",1.25852601063263
"CI_width_e0.15_t_0.975",0.467820365425758
"CI_e0.15_t_0.975",0.964028776978417
"power_e0.15_t_0.975",0.0215827338129496
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.997148530129145
"MSE_e0.20_t_0.975",0.0130729911785281
"lower_e0.20_t_0.975",0.790432219089511
"upper_e0.20_t_0.975",1.25801428159994
"CI_width_e0.20_t_0.975",0.467582062510432
"CI_e0.20_t_0.975",0.964028776978417
"power_e0.20_t_0.975",0.0215827338129496
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.996773870907054
"MSE_e0.25_t_0.975",0.0130707827163213
"lower_e0.25_t_0.975",0.790159331920851
"upper_e0.25_t_0.975",1.25750388537545
"CI_width_e0.25_t_0.975",0.467344553454604
"CI_e0.25_t_0.975",0.964028776978417
"power_e0.25_t_0.975",0.0215827338129496
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.996400071066019
"MSE_e0.30_t_0.975",0.0130697524143937
"lower_e0.30_t_0.975",0.78988697838032
"upper_e0.30_t_0.975",1.25699481163686
"CI_width_e0.30_t_0.975",0.467107833256543
"CI_e0.30_t_0.975",0.964028776978417
"power_e0.30_t_0.975",0.0215827338129496
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.996027123218858
"MSE_e0.35_t_0.975",0.0130698924643652
"lower_e0.35_t_0.975",0.789615153158677
"upper_e0.35_t_0.975",1.25648705010546
"CI_width_e0.35_t_0.975",0.466871896946786
"CI_e0.35_t_0.975",0.964028776978417
"power_e0.35_t_0.975",0.0215827338129496
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.995655020001625
"MSE_e0.40_t_0.975",0.0130711951811091
"lower_e0.40_t_0.975",0.789343850957325
"upper_e0.40_t_0.975",1.25598059054518
"CI_width_e0.40_t_0.975",0.46663673958785
"CI_e0.40_t_0.975",0.964028776978417
"power_e0.40_t_0.975",0.0215827338129496
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.998083817679422
"MSE_e0.15_t_0.950",0.0125586785874539
"lower_e0.15_t_0.950",0.793841274844563
"upper_e0.15_t_0.950",1.25494744934646
"CI_width_e0.15_t_0.950",0.461106174501892
"CI_e0.15_t_0.950",0.964028776978417
"power_e0.15_t_0.950",0.0215827338129496
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.997556690425185
"MSE_e0.20_t_0.950",0.0125589472131499
"lower_e0.20_t_0.950",0.793451563161372
"upper_e0.20_t_0.950",1.25423844431445
"CI_width_e0.20_t_0.950",0.46078688115308
"CI_e0.20_t_0.950",0.964028776978417
"power_e0.20_t_0.950",0.0215827338129496
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.99703065721922
"MSE_e0.25_t_0.950",0.0125609098287083
"lower_e0.25_t_0.950",0.793062528641478
"upper_e0.25_t_0.950",1.25353112580868
"CI_width_e0.25_t_0.950",0.460468597167199
"CI_e0.25_t_0.950",0.964028776978417
"power_e0.25_t_0.950",0.0215827338129496
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.996505708685983
"MSE_e0.30_t_0.950",0.012564556073648
"lower_e0.30_t_0.950",0.792674164483371
"upper_e0.30_t_0.950",1.25282548088774
"CI_width_e0.30_t_0.950",0.460151316404365
"CI_e0.30_t_0.950",0.966426858513189
"power_e0.30_t_0.950",0.0215827338129496
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.995981835475838
"MSE_e0.35_t_0.950",0.0125698757488363
"lower_e0.35_t_0.950",0.792286463896664
"upper_e0.35_t_0.950",1.25212149665906
"CI_width_e0.35_t_0.950",0.459835032762398
"CI_e0.35_t_0.950",0.964028776978417
"power_e0.35_t_0.950",0.0239808153477218
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.995459028264064
"MSE_e0.40_t_0.950",0.0125768588151971
"lower_e0.40_t_0.950",0.791899420101228
"upper_e0.40_t_0.950",1.25141916027775
"CI_width_e0.40_t_0.950",0.459519740176522
"CI_e0.40_t_0.950",0.964028776978417
"power_e0.40_t_0.950",0.0239808153477218
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.999103338265534
"MSE_e0.15_t_0.925",0.0120891389357799
"lower_e0.15_t_0.925",0.796753658916269
"upper_e0.15_t_0.925",1.2528858114387
"CI_width_e0.15_t_0.925",0.456132152522433
"CI_e0.15_t_0.925",0.971223021582734
"power_e0.15_t_0.925",0.0215827338129496
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.998463711486128
"MSE_e0.20_t_0.925",0.0120961509480631
"lower_e0.20_t_0.925",0.796274423781649
"upper_e0.20_t_0.925",1.25203547766843
"CI_width_e0.20_t_0.925",0.455761053886779
"CI_e0.20_t_0.925",0.971223021582734
"power_e0.20_t_0.925",0.0215827338129496
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.997825187257622
"MSE_e0.25_t_0.925",0.0121052917808816
"lower_e0.25_t_0.925",0.795795841822265
"upper_e0.25_t_0.925",1.25118688996639
"CI_width_e0.25_t_0.925",0.455391048144121
"CI_e0.25_t_0.925",0.971223021582734
"power_e0.25_t_0.925",0.0239808153477218
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.997187754208884
"MSE_e0.30_t_0.925",0.0121165507374717
"lower_e0.30_t_0.925",0.795317904536735
"upper_e0.30_t_0.925",1.25034003305605
"CI_width_e0.30_t_0.925",0.45502212851931
"CI_e0.30_t_0.925",0.971223021582734
"power_e0.30_t_0.925",0.0239808153477218
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.99655140097497
"MSE_e0.35_t_0.925",0.0121299173162647
"lower_e0.35_t_0.925",0.794840603416354
"upper_e0.35_t_0.925",1.24949489168939
"CI_width_e0.35_t_0.925",0.454654288273038
"CI_e0.35_t_0.925",0.971223021582734
"power_e0.35_t_0.925",0.0239808153477218
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.99591611619556
"MSE_e0.40_t_0.925",0.0121453812099979
"lower_e0.40_t_0.925",0.794363929943677
"upper_e0.40_t_0.925",1.24865145064521
"CI_width_e0.40_t_0.925",0.454287520701534
"CI_e0.40_t_0.925",0.968824940047962
"power_e0.40_t_0.925",0.026378896882494
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.999591229050956
"MSE_e0.15_t_0.900",0.0120098217014961
"lower_e0.15_t_0.900",0.798267271128186
"upper_e0.15_t_0.900",1.25170918083169
"CI_width_e0.15_t_0.900",0.453441909703508
"CI_e0.15_t_0.900",0.971223021582734
"power_e0.15_t_0.900",0.0215827338129496
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.998886724249798
"MSE_e0.20_t_0.900",0.0120167417638256
"lower_e0.20_t_0.900",0.797735339652159
"upper_e0.20_t_0.900",1.25077900993243
"CI_width_e0.20_t_0.900",0.45304367028027
"CI_e0.20_t_0.900",0.971223021582734
"power_e0.20_t_0.900",0.0215827338129496
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.998183298762324
"MSE_e0.25_t_0.900",0.012026105465242
"lower_e0.25_t_0.900",0.797204024874091
"upper_e0.25_t_0.900",1.24985058450783
"CI_width_e0.25_t_0.900",0.452646559633744
"CI_e0.25_t_0.900",0.971223021582734
"power_e0.25_t_0.900",0.0239808153477218
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.997480940096272
"MSE_e0.30_t_0.900",0.0120379022300701
"lower_e0.30_t_0.900",0.796673317318772
"upper_e0.30_t_0.900",1.24892388799946
"CI_width_e0.30_t_0.900",0.45225057068069
"CI_e0.30_t_0.900",0.971223021582734
"power_e0.30_t_0.900",0.0239808153477218
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.996779635753881
"MSE_e0.35_t_0.900",0.0120521217024904
"lower_e0.35_t_0.900",0.796143207492776
"upper_e0.35_t_0.900",1.24799890386527
"CI_width_e0.35_t_0.900",0.451855696372496
"CI_e0.35_t_0.900",0.971223021582734
"power_e0.35_t_0.900",0.0239808153477218
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.996079373230002
"MSE_e0.40_t_0.900",0.0120687537459231
"lower_e0.40_t_0.900",0.795613685882734
"upper_e0.40_t_0.900",1.24707561557762
"CI_width_e0.40_t_0.900",0.451461929694882
"CI_e0.40_t_0.900",0.971223021582734
"power_e0.40_t_0.900",0.0239808153477218
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.999867953514587
"MSE_e0.15_t_0.000",0.011968073725661
"lower_e0.15_t_0.000",0.799253741709532
"upper_e0.15_t_0.000",1.25084125340575
"CI_width_e0.15_t_0.000",0.451587511696219
"CI_e0.15_t_0.000",0.971223021582734
"power_e0.15_t_0.000",0.0215827338129496
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.999141097322308
"MSE_e0.20_t_0.000",0.0119733572775933
"lower_e0.20_t_0.000",0.798702237576862
"upper_e0.20_t_0.000",1.24988577561447
"CI_width_e0.20_t_0.000",0.451183538037604
"CI_e0.20_t_0.000",0.971223021582734
"power_e0.20_t_0.000",0.0215827338129496
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.998415245177493
"MSE_e0.25_t_0.000",0.0119812634380476
"lower_e0.25_t_0.000",0.798151276129971
"upper_e0.25_t_0.000",1.24893197126481
"CI_width_e0.25_t_0.000",0.450780695134834
"CI_e0.25_t_0.000",0.971223021582734
"power_e0.25_t_0.000",0.0239808153477218
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.997690383426644
"MSE_e0.30_t_0.000",0.0119917826354595
"lower_e0.30_t_0.000",0.797600846839553
"upper_e0.30_t_0.000",1.24797982254793
"CI_width_e0.30_t_0.000",0.450378975708378
"CI_e0.30_t_0.000",0.971223021582734
"power_e0.30_t_0.000",0.0239808153477218
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.996966498386198
"MSE_e0.35_t_0.000",0.0120049055476298
"lower_e0.35_t_0.000",0.797050939135981
"upper_e0.35_t_0.000",1.24702931164465
"CI_width_e0.35_t_0.000",0.449978372508668
"CI_e0.35_t_0.000",0.971223021582734
"power_e0.35_t_0.000",0.0239808153477218
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.996243576339751
"MSE_e0.40_t_0.000",0.0120206231018221
"lower_e0.40_t_0.000",0.796501542406755
"upper_e0.40_t_0.000",1.24608042072247
"CI_width_e0.40_t_0.000",0.449578878315711
"CI_e0.40_t_0.000",0.971223021582734
"power_e0.40_t_0.000",0.0239808153477218
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.998216302513949
"MSE_q1.00_t_0.975",0.0131416410381023
"lower_q1.00_t_0.975",0.791346029435225
"upper_q1.00_t_0.975",1.25925599825851
"CI_width_q1.00_t_0.975",0.467909968823282
"CI_q1.00_t_0.975",0.964028776978417
"power_q1.00_t_0.975",0.0215827338129496
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.998306858301254
"MSE_q1.25_t_0.975",0.013121465950499
"lower_q1.25_t_0.975",0.791386420926365
"upper_q1.25_t_0.975",1.25941932308843
"CI_width_q1.25_t_0.975",0.468032902162065
"CI_q1.25_t_0.975",0.964028776978417
"power_q1.25_t_0.975",0.0215827338129496
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.998366433074938
"MSE_q1.50_t_0.975",0.0131109730198907
"lower_q1.50_t_0.975",0.791412252884907
"upper_q1.50_t_0.975",1.25952794341021
"CI_width_q1.50_t_0.975",0.468115690525305
"CI_q1.50_t_0.975",0.964028776978417
"power_q1.50_t_0.975",0.0215827338129496
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.998440061181397
"MSE_q2.00_t_0.975",0.0131011717016205
"lower_q2.00_t_0.975",0.791443355395511
"upper_q2.00_t_0.975",1.25966348990732
"CI_width_q2.00_t_0.975",0.468220134511813
"CI_q2.00_t_0.975",0.964028776978417
"power_q2.00_t_0.975",0.0215827338129496
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.998512811190488
"MSE_q3.00_t_0.975",0.0130950429909593
"lower_q3.00_t_0.975",0.791473184205241
"upper_q3.00_t_0.975",1.25979885019441
"CI_width_q3.00_t_0.975",0.468325665989165
"CI_q3.00_t_0.975",0.964028776978417
"power_q3.00_t_0.975",0.0215827338129496
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.999208290284075
"MSE_q1.00_t_0.950",0.0126784501231552
"lower_q1.00_t_0.950",0.794821003729055
"upper_q1.00_t_0.950",1.25622819913643
"CI_width_q1.00_t_0.950",0.461407195407376
"CI_q1.00_t_0.950",0.966426858513189
"power_q1.00_t_0.950",0.0191846522781775
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.999304680053623
"MSE_q1.25_t_0.950",0.0126415835194652
"lower_q1.25_t_0.950",0.794864859677159
"upper_q1.25_t_0.950",1.25640058108614
"CI_width_q1.25_t_0.950",0.46153572140898
"CI_q1.25_t_0.950",0.966426858513189
"power_q1.25_t_0.950",0.0191846522781775
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.999367834846654
"MSE_q1.50_t_0.950",0.0126211395225869
"lower_q1.50_t_0.950",0.794892596879637
"upper_q1.50_t_0.950",1.25651510178855
"CI_width_q1.50_t_0.950",0.461622504908917
"CI_q1.50_t_0.950",0.966426858513189
"power_q1.50_t_0.950",0.0191846522781775
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.999445607125606
"MSE_q2.00_t_0.950",0.0126002153519317
"lower_q2.00_t_0.950",0.79492564098206
"upper_q2.00_t_0.950",1.25665788826202
"CI_width_q2.00_t_0.950",0.461732247279958
"CI_q2.00_t_0.950",0.961630695443645
"power_q2.00_t_0.950",0.0215827338129496
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.99952215098585
"MSE_q3.00_t_0.950",0.0125844186155652
"lower_q3.00_t_0.950",0.794956937630421
"upper_q3.00_t_0.950",1.25680035765516
"CI_width_q3.00_t_0.950",0.461843420024741
"CI_q3.00_t_0.950",0.964028776978417
"power_q3.00_t_0.950",0.0215827338129496
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00060831960684
"MSE_q1.00_t_0.925",0.0122606388948924
"lower_q1.00_t_0.925",0.798002264984124
"upper_q1.00_t_0.925",1.25469812853723
"CI_width_q1.00_t_0.925",0.45669586355311
"CI_q1.00_t_0.925",0.973621103117506
"power_q1.00_t_0.925",0.0167865707434053
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00069901276365
"MSE_q1.25_t_0.925",0.0122054974281651
"lower_q1.25_t_0.925",0.798048906335229
"upper_q1.25_t_0.925",1.2548517965862
"CI_width_q1.25_t_0.925",0.45680289025097
"CI_q1.25_t_0.925",0.973621103117506
"power_q1.25_t_0.925",0.0167865707434053
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00075752951701
"MSE_q1.50_t_0.925",0.0121741200320036
"lower_q1.50_t_0.925",0.798077668919067
"upper_q1.50_t_0.925",1.25495304404777
"CI_width_q1.50_t_0.925",0.456875375128702
"CI_q1.50_t_0.925",0.973621103117506
"power_q1.50_t_0.925",0.0167865707434053
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00082859135597
"MSE_q2.00_t_0.925",0.0121409122298464
"lower_q2.00_t_0.925",0.798111088718876
"upper_q2.00_t_0.925",1.25507837687535
"CI_width_q2.00_t_0.925",0.456967288156473
"CI_q2.00_t_0.925",0.971223021582734
"power_q2.00_t_0.925",0.0167865707434053
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.00089744255242
"MSE_q3.00_t_0.925",0.0121143462615602
"lower_q3.00_t_0.925",0.798141783474635
"upper_q3.00_t_0.925",1.25520246932396
"CI_width_q3.00_t_0.925",0.457060685849324
"CI_q3.00_t_0.925",0.971223021582734
"power_q3.00_t_0.925",0.0167865707434053
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00139397957706
"MSE_q1.00_t_0.900",0.012180319697313
"lower_q1.00_t_0.900",0.799717584152509
"upper_q1.00_t_0.900",1.25395100220151
"CI_width_q1.00_t_0.900",0.454233418048999
"CI_q1.00_t_0.900",0.971223021582734
"power_q1.00_t_0.900",0.0191846522781775
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00146532956257
"MSE_q1.25_t_0.900",0.0121227911491378
"lower_q1.25_t_0.900",0.799756884434986
"upper_q1.25_t_0.900",1.25406771006286
"CI_width_q1.25_t_0.900",0.454310825627871
"CI_q1.25_t_0.900",0.971223021582734
"power_q1.25_t_0.900",0.0191846522781775
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00151056682421
"MSE_q1.50_t_0.900",0.0120906810210885
"lower_q1.50_t_0.900",0.799780317143989
"upper_q1.50_t_0.900",1.25414404190093
"CI_width_q1.50_t_0.900",0.454363724756945
"CI_q1.50_t_0.900",0.971223021582734
"power_q1.50_t_0.900",0.0191846522781775
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00156461499336
"MSE_q2.00_t_0.900",0.0120575059779891
"lower_q2.00_t_0.900",0.799806653977432
"upper_q2.00_t_0.900",1.25423785495111
"CI_width_q2.00_t_0.900",0.454431200973677
"CI_q2.00_t_0.900",0.968824940047962
"power_q2.00_t_0.900",0.0191846522781775
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00161600969941
"MSE_q3.00_t_0.900",0.0120320098822245
"lower_q3.00_t_0.900",0.79982978408841
"upper_q3.00_t_0.900",1.25433007715491
"CI_width_q3.00_t_0.900",0.454500293066503
"CI_q3.00_t_0.900",0.968824940047962
"power_q3.00_t_0.900",0.0191846522781775
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00212104199825
"MSE_q1.00_t_0.000",0.0121465192909552
"lower_q1.00_t_0.000",0.801029561146041
"upper_q1.00_t_0.000",1.25370004344382
"CI_width_q1.00_t_0.000",0.452670482297779
"CI_q1.00_t_0.000",0.971223021582734
"power_q1.00_t_0.000",0.0191846522781775
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00211610127366
"MSE_q1.25_t_0.000",0.0120852100766844
"lower_q1.25_t_0.000",0.801016205582441
"upper_q1.25_t_0.000",1.25370834479129
"CI_width_q1.25_t_0.000",0.45269213920885
"CI_q1.25_t_0.000",0.971223021582734
"power_q1.25_t_0.000",0.0191846522781775
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00211033039174
"MSE_q1.50_t_0.000",0.0120515571762122
"lower_q1.50_t_0.000",0.801004294093961
"upper_q1.50_t_0.000",1.25371241649655
"CI_width_q1.50_t_0.000",0.452708122402588
"CI_q1.50_t_0.000",0.971223021582734
"power_q1.50_t_0.000",0.0191846522781775
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.00210047155589
"MSE_q2.00_t_0.000",0.0120175210141176
"lower_q2.00_t_0.000",0.800986198793101
"upper_q2.00_t_0.000",1.25371593614108
