"","x"
"HR_a0",0.704000618096968
"MSE_a0",0.00822557650603948
"lower_a0",0.562832901981541
"upper_a0",0.880579930470817
"CI_width_a0",0.317747028489276
"CI_a0",0.932853717026379
"power_a0",0.841726618705036
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.729818944790163
"MSE_0",0.00922849262987796
"lower_0",0.572653644110291
"upper_0",0.93012093905239
"CI_width_0",0.357467294942099
"CI_0",0.935251798561151
"power_0",0.738609112709832
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.716467040841462
"MSE_0.25",0.00811019895541505
"lower_0.25",0.567741573122296
"upper_0.25",0.904155614320345
"CI_width_0.25",0.336414041198049
"CI_0.25",0.937649880095923
"power_0.25",0.798561151079137
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.705674984804456
"MSE_0.5",0.00777358377302982
"lower_0.5",0.563523542826265
"upper_0.5",0.883688905585618
"CI_width_0.5",0.320165362759353
"CI_0.5",0.937649880095923
"power_0.5",0.860911270983213
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.696634217755741
"MSE_0.75",0.00784613961531517
"lower_0.75",0.559793688723219
"upper_0.75",0.866930314344588
"CI_width_0.75",0.307136625621369
"CI_0.75",0.918465227817746
"power_0.75",0.892086330935252
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.688863207381068
"MSE_1",0.00814654859601001
"lower_1",0.556433254187378
"upper_1",0.852817189796419
"CI_width_1",0.296383935609042
"CI_1",0.904076738609113
"power_1",0.916067146282974
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.656335146144859
"MSE_iptw",0.0123642105260393
"lower_iptw",0.520440627849299
"upper_iptw",0.827827130782875
"CI_width_iptw",0.307386502933577
"CI_iptw",0.808153477218225
"power_iptw",0.942446043165468
"se_iptw",NA
"age_iptw",0.00857800305756321
"sex2_iptw",0.23464903242652
"HR_cox",0.728817697130654
"MSE_cox",0.00950069407442928
"lower_cox",0.570300775001471
"upper_cox",0.931401295997268
"CI_width_cox",0.361100520995797
"CI_cox",0.942446043165468
"power_cox",0.717026378896882
"se_cox",NA
"age_cox",0.00867711439606117
"sex2_cox",0.240507153690854
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.694968806655897
"MSE_a0_v1",0.00871471336354342
"lower_a0_v1",0.556737237741591
"upper_a0_v1",0.867526809856644
"CI_width_a0_v1",0.310789572115053
"CI_a0_v1",0.904076738609113
"power_a0_v1",0.875059952038369
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.11422274015785
"a0_logHR",-0.358425018474304
"bias_a0",NA
"scale",0.366204096222703
"mean_a0",0.496029956882277
"a0_wt_ecog0",0.499544703213054
"a0_wt_ecog1",0.493818288371411
"a0_wt_ecogNA",0.497608364244657
"a0_wt_int1",0.497345429976019
"a0_wt_int2",0.49202409298573
"a0_mean_q0.1",0.114951374100719
"a0_wt_int1_q0.1",0.125516997601918
"a0_wt_int2_q0.1",0.111586549160671
"a0_mean_q0.25",0.264122739808153
"a0_wt_int1_q0.25",0.273438597122302
"a0_wt_int2_q0.25",0.253425011990408
"a0_mean_q0.5",0.494053776978417
"a0_wt_int1_q0.5",0.495085503597122
"a0_wt_int2_q0.5",0.490618836930456
"a0_mean_q0.75",0.725651402877698
"a0_wt_int1_q0.75",0.717643183453237
"a0_wt_int2_q0.75",0.730051055155875
"a0_mean_q0.9",0.88324079616307
"a0_wt_int1_q0.9",0.877933940047962
"a0_wt_int2_q0.9",0.874182371702638
"a0_wts_0_1",0.49657226618705
"a0_wts_1_1",0.494152837729816
"a0_wts_2_1",0.498989995745339
"a0_wts_0_2",NA
"a0_wts_1_2",0.491835716949786
"a0_wts_2_2",0.492778515670061
"nu_trt",200
"nu_ctrl",100
"nu_h",58.294964028777
"T1E",0
"a0_wt_obs",0.509477802528106
"a0_wt_cen",0.482595338656805
"HR_e0.15_t_0.975",0.712963476001895
"MSE_e0.15_t_0.975",0.00832551266537304
"lower_e0.15_t_0.975",0.565879385398128
"upper_e0.15_t_0.975",0.89833469390133
"CI_width_e0.15_t_0.975",0.332455308503202
"CI_e0.15_t_0.975",0.942446043165468
"power_e0.15_t_0.975",0.808153477218225
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.712878291166923
"MSE_e0.20_t_0.975",0.00833699384703342
"lower_e0.20_t_0.975",0.565840220701189
"upper_e0.20_t_0.975",0.898182715506234
"CI_width_e0.20_t_0.975",0.332342494805046
"CI_e0.20_t_0.975",0.942446043165468
"power_e0.20_t_0.975",0.808153477218225
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.712793567036765
"MSE_e0.25_t_0.975",0.00834875531474528
"lower_e0.25_t_0.975",0.565801307716573
