"","x"
"HR_a0",0.970581922424855
"MSE_a0",0.0127886945501026
"lower_a0",0.7841683901851
"upper_a0",1.2013137094191
"CI_width_a0",0.417145319233996
"CI_a0",0.911270983213429
"power_a0",0.0719424460431655
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00391044829912
"MSE_0",0.0146887482876403
"lower_0",0.788502098901922
"upper_0",1.27816759762541
"CI_width_0",0.489665498723488
"CI_0",0.952038369304556
"power_0",0.0287769784172662
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.986666776617056
"MSE_0.25",0.011921363995794
"lower_0.25",0.787595703204321
"upper_0.25",1.23605650014212
"CI_width_0.25",0.448460796937794
"CI_0.25",0.949640287769784
"power_0.25",0.0359712230215827
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.974514385742464
"MSE_0.5",0.0111419608649383
"lower_0.5",0.786764848162898
"upper_0.5",1.20706973532947
"CI_width_0.5",0.420304887166577
"CI_0.5",0.942446043165468
"power_0.5",0.0455635491606715
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.965333021951289
"MSE_0.75",0.0111299529518292
"lower_0.75",0.785967252705196
"upper_0.75",1.1856344929997
"CI_width_0.75",0.399667240294506
"CI_0.75",0.92326139088729
"power_0.75",0.0671462829736211
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.95805961860448
"MSE_1",0.0114426592310706
"lower_1",0.785195012135112
"upper_1",1.16898412567624
"CI_width_1",0.383789113541128
"CI_1",0.899280575539568
"power_1",0.0911270983213429
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.92735641880862
"MSE_iptw",0.0167602375944739
"lower_iptw",0.746744454209713
"upper_iptw",1.15175261712491
"CI_width_iptw",0.405008162915195
"CI_iptw",0.875299760191847
"power_iptw",0.119904076738609
"se_iptw",NA
"age_iptw",0.00885171029910044
"sex2_iptw",0.230590317793796
"HR_cox",1.00430486612167
"MSE_cox",0.0151632209797073
"lower_cox",0.787494285459739
"upper_cox",1.28081043785617
"CI_width_cox",0.493316152396431
"CI_cox",0.949640287769784
"power_cox",0.0311750599520384
"se_cox",NA
"age_cox",0.00924753185073731
"sex2_cox",0.225246983452672
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
