"","x"
"HR_a0",1.00990065020097
"MSE_a0",0.0148672266927875
"lower_a0",0.807368822695012
"upper_a0",1.2632449452414
"CI_width_a0",0.455876122546389
"CI_a0",0.935251798561151
"power_a0",0.0215827338129496
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.0022586196505
"MSE_0",0.016298435394729
"lower_0",0.787021113787328
"upper_0",1.27636311383849
"CI_width_0",0.489342000051165
"CI_0",0.947242206235012
"power_0",0.0239808153477218
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.02199587949787
"MSE_0.25",0.0154366631852895
"lower_0.25",0.810009789251764
"upper_0.25",1.28946392748331
"CI_width_0.25",0.479454138231543
"CI_0.25",0.937649880095923
"power_0.25",0.0119904076738609
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.03771974963265
"MSE_0.5",0.0160221206954699
"lower_0.5",0.828608958958817
"upper_0.5",1.29960767499785
"CI_width_0.5",0.470998716039035
"CI_0.5",0.937649880095923
"power_0.5",0.00959232613908873
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.05063244921271
"MSE_0.75",0.0173194111075093
"lower_0.75",0.844076284997686
"upper_0.75",1.3077425092075
"CI_width_0.75",0.463666224209813
"CI_0.75",0.918465227817746
"power_0.75",0.00719424460431655
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.06148128590487
"MSE_1",0.0189644273663506
"lower_1",0.857208671277437
"upper_1",1.31444060940249
"CI_width_1",0.457231938125055
"CI_1",0.90167865707434
"power_1",0.00479616306954436
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.10889193039213
"MSE_iptw",0.0354919361996131
"lower_iptw",0.863874256995372
"upper_iptw",1.42365360118013
"CI_width_iptw",0.559779344184762
"CI_iptw",0.877697841726619
"power_iptw",0.00479616306954436
"se_iptw",NA
"age_iptw",0.00881496594093099
"sex2_iptw",0.229535492113624
"HR_cox",1.00269770373202
"MSE_cox",0.0170053244259695
"lower_cox",0.786024891503656
"upper_cox",1.27910184344113
"CI_width_cox",0.493076951937477
"CI_cox",0.940047961630695
"power_cox",0.0239808153477218
"se_cox",NA
"age_cox",0.00943454812312865
"sex2_cox",0.229584376988969
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
