"","x"
"HR_a0",0.975876168482348
"MSE_a0",0.0137378161998931
"lower_a0",0.781559828472254
"upper_a0",1.21851023731353
"CI_width_a0",0.436950408841279
"CI_a0",0.925659472422062
"power_a0",0.0623501199040767
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01149260119267
"MSE_0",0.0166711552564107
"lower_0",0.794355582866425
"upper_0",1.28798683196522
"CI_width_0",0.493631249098797
"CI_0",0.940047961630695
"power_0",0.0335731414868106
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.993043136258475
"MSE_0.25",0.0138269275407833
"lower_0.25",0.788027356776835
"upper_0.25",1.2513996461382
"CI_width_0.25",0.463372289361367
"CI_0.25",0.94484412470024
"power_0.25",0.0407673860911271
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.978440755283465
"MSE_0.5",0.0127188990686845
"lower_0.5",0.782787855211698
"upper_0.5",1.22300024646411
"CI_width_0.5",0.440212391252414
"CI_0.5",0.942446043165468
"power_0.5",0.0479616306954436
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.966424266117532
"MSE_0.75",0.0125058026009014
"lower_0.75",0.778272922416224
"upper_0.75",1.20006772497752
"CI_width_0.75",0.421794802561299
"CI_0.75",0.937649880095923
"power_0.75",0.052757793764988
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.956247837101034
"MSE_1",0.0127831164848549
"lower_1",0.77427697738654
"upper_1",1.18099212773887
"CI_width_1",0.406715150352329
"CI_1",0.92326139088729
"power_1",0.0695443645083933
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.907709708471598
"MSE_iptw",0.0202086736976894
"lower_iptw",0.721500354451463
"upper_iptw",1.14213015280367
"CI_width_iptw",0.420629798352204
"CI_iptw",0.84652278177458
"power_iptw",0.148681055155875
"se_iptw",NA
"age_iptw",0.00862287617151732
"sex2_iptw",0.24298763309195
"HR_cox",1.01233436575324
"MSE_cox",0.0174811293136943
"lower_cox",0.79363757040677
"upper_cox",1.29130050006384
"CI_width_cox",0.497662929657071
"CI_cox",0.94484412470024
"power_cox",0.0287769784172662
"se_cox",NA
"age_cox",0.0092123002783404
"sex2_cox",0.236458210507101
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.961594760036056
