"","x"
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.0164778665911
"MSE_e0.20_t_0.925",0.0123987717961785
"lower_e0.20_t_0.925",0.811004615121328
"upper_e0.20_t_0.925",1.2740465469543
"CI_width_e0.20_t_0.925",0.463041931832972
"CI_e0.20_t_0.925",0.952038369304556
"power_e0.20_t_0.925",0.0119904076738609
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.01584828864507
"MSE_e0.25_t_0.925",0.0123870525600056
"lower_e0.25_t_0.925",0.810535669069852
"upper_e0.25_t_0.925",1.27320527323766
"CI_width_e0.25_t_0.925",0.462669604167805
"CI_e0.25_t_0.925",0.949640287769784
"power_e0.25_t_0.925",0.0143884892086331
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.01522000897739
"MSE_e0.30_t_0.925",0.0123777799780109
"lower_e0.30_t_0.925",0.810067502928122
"upper_e0.30_t_0.925",1.27236603896498
"CI_width_e0.30_t_0.925",0.462298536036857
"CI_e0.30_t_0.925",0.949640287769784
"power_e0.30_t_0.925",0.0143884892086331
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.01459301455898
"MSE_e0.35_t_0.925",0.0123709400553181
"lower_e0.35_t_0.925",0.809600107167056
"upper_e0.35_t_0.925",1.27152882629041
"CI_width_e0.35_t_0.925",0.461928719123354
"CI_e0.35_t_0.925",0.949640287769784
"power_e0.35_t_0.925",0.0143884892086331
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.01396729238459
"MSE_e0.40_t_0.925",0.0123665190559314
"lower_e0.40_t_0.925",0.809133472262544
"upper_e0.40_t_0.925",1.27069361742212
"CI_width_e0.40_t_0.925",0.461560145159577
"CI_e0.40_t_0.925",0.952038369304556
"power_e0.40_t_0.925",0.0143884892086331
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.01784898253038
"MSE_e0.15_t_0.900",0.0123119292936053
"lower_e0.15_t_0.900",0.812976315938444
"upper_e0.15_t_0.900",1.27437050188875
"CI_width_e0.15_t_0.900",0.461394185950305
"CI_e0.15_t_0.900",0.956834532374101
"power_e0.15_t_0.900",0.00719424460431655
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.01717407358887
"MSE_e0.20_t_0.900",0.0122959223247555
"lower_e0.20_t_0.900",0.812470757812447
"upper_e0.20_t_0.900",1.27347309903334
"CI_width_e0.20_t_0.900",0.461002341220892
"CI_e0.20_t_0.900",0.956834532374101
"power_e0.20_t_0.900",0.00719424460431655
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.01650049818534
"MSE_e0.25_t_0.900",0.0122826236966165
"lower_e0.25_t_0.900",0.811965992049647
"upper_e0.25_t_0.900",1.272577804883
"CI_width_e0.25_t_0.900",0.460611812833357
"CI_e0.25_t_0.900",0.952038369304556
"power_e0.25_t_0.900",0.0119904076738609
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.01582824219275
"MSE_e0.30_t_0.900",0.0122720188143004
"lower_e0.30_t_0.900",0.811462008213504
"upper_e0.30_t_0.900",1.27168460026284
"CI_width_e0.30_t_0.900",0.460222592049334
"CI_e0.30_t_0.900",0.952038369304556
"power_e0.30_t_0.900",0.0119904076738609
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.0151572914951
"MSE_e0.35_t_0.900",0.0122640933793617
"lower_e0.35_t_0.900",0.810958795860865
"upper_e0.35_t_0.900",1.27079346603819
"CI_width_e0.35_t_0.900",0.459834670177323
"CI_e0.35_t_0.900",0.952038369304556
"power_e0.35_t_0.900",0.0119904076738609
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.01448763198462
"MSE_e0.40_t_0.900",0.0122588333887023
"lower_e0.40_t_0.900",0.810456344539572
"upper_e0.40_t_0.900",1.26990438311143
"CI_width_e0.40_t_0.900",0.459448038571861
"CI_e0.40_t_0.900",0.954436450839328
"power_e0.40_t_0.900",0.0119904076738609
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.01873564827944
"MSE_e0.15_t_0.000",0.0123486220366949
"lower_e0.15_t_0.000",0.814398559470856
"upper_e0.15_t_0.000",1.27434702612718
"CI_width_e0.15_t_0.000",0.459948466656322
"CI_e0.15_t_0.000",0.956834532374101
"power_e0.15_t_0.000",0.00719424460431655
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.01802226264411
"MSE_e0.20_t_0.000",0.0123291915467886
"lower_e0.20_t_0.000",0.813860456215294
"upper_e0.20_t_0.000",1.273404285778
"CI_width_e0.20_t_0.000",0.459543829562708
"CI_e0.20_t_0.000",0.956834532374101
"power_e0.20_t_0.000",0.00719424460431655
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.01731012046308
"MSE_e0.25_t_0.000",0.012312621863042
"lower_e0.25_t_0.000",0.813323062554092
"upper_e0.25_t_0.000",1.27246355877482
"CI_width_e0.25_t_0.000",0.459140496220731
"CI_e0.25_t_0.000",0.952038369304556
"power_e0.25_t_0.000",0.0119904076738609
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.01659920666863
"MSE_e0.30_t_0.000",0.0122988990803144
"lower_e0.30_t_0.000",0.812786367217216
"upper_e0.30_t_0.000",1.27152482489778
"CI_width_e0.30_t_0.000",0.458738457680563
"CI_e0.30_t_0.000",0.952038369304556
"power_e0.30_t_0.000",0.0119904076738609
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.01588950619102
"MSE_e0.35_t_0.000",0.012288009604009
"lower_e0.35_t_0.000",0.812250358916486
"upper_e0.35_t_0.000",1.27058806395281
"CI_width_e0.35_t_0.000",0.458337705036324
"CI_e0.35_t_0.000",0.952038369304556
"power_e0.35_t_0.000",0.0119904076738609
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.01518100395546
"MSE_e0.40_t_0.000",0.0122799401492434
"lower_e0.40_t_0.000",0.81171502634291
"upper_e0.40_t_0.000",1.26965325576815
"CI_width_e0.40_t_0.000",0.457938229425236
"CI_e0.40_t_0.000",0.954436450839328
"power_e0.40_t_0.000",0.0119904076738609
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.01638217691443
"MSE_q1.00_t_0.975",0.0134846613961639
"lower_q1.00_t_0.975",0.806141658229242
"upper_q1.00_t_0.975",1.28154420125297
"CI_width_q1.00_t_0.975",0.475402543023731
"CI_q1.00_t_0.975",0.949640287769784
"power_q1.00_t_0.975",0.0167865707434053
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.01645349384544
"MSE_q1.25_t_0.975",0.0134385793014724
"lower_q1.25_t_0.975",0.806158503747879
"upper_q1.25_t_0.975",1.28169617302844
"CI_width_q1.25_t_0.975",0.475537669280559
"CI_q1.25_t_0.975",0.949640287769784
"power_q1.25_t_0.975",0.0167865707434053
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.01650083359415
"MSE_q1.50_t_0.975",0.0134106884727295
"lower_q1.50_t_0.975",0.806169096356151
"upper_q1.50_t_0.975",1.28179799047961
"CI_width_q1.50_t_0.975",0.475628894123458
"CI_q1.50_t_0.975",0.952038369304556
"power_q1.50_t_0.975",0.0143884892086331
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.01655982506409
"MSE_q2.00_t_0.975",0.0133790134815257
"lower_q2.00_t_0.975",0.806181656479361
"upper_q2.00_t_0.975",1.28192588924505
"CI_width_q2.00_t_0.975",0.475744232765686
"CI_q2.00_t_0.975",0.952038369304556
"power_q2.00_t_0.975",0.0143884892086331
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.01661866141117
"MSE_q3.00_t_0.975",0.0133508873631226
"lower_q3.00_t_0.975",0.80619349788875
"upper_q3.00_t_0.975",1.28205454763158
"CI_width_q3.00_t_0.975",0.475861049742826
"CI_q3.00_t_0.975",0.952038369304556
"power_q3.00_t_0.975",0.0143884892086331
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.01741652649566
"MSE_q1.00_t_0.950",0.0130776902497557
"lower_q1.00_t_0.950",0.809867486438351
"upper_q1.00_t_0.950",1.27822433724029
"CI_width_q1.00_t_0.950",0.468356850801936
"CI_q1.00_t_0.950",0.949640287769784
"power_q1.00_t_0.950",0.0167865707434053
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.01746061599504
"MSE_q1.25_t_0.950",0.0130158303256717
"lower_q1.25_t_0.950",0.809866395048803
"upper_q1.25_t_0.950",1.2783361514585
"CI_width_q1.25_t_0.950",0.468469756409699
"CI_q1.25_t_0.950",0.949640287769784
"power_q1.25_t_0.950",0.0167865707434053
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.01748929354094
"MSE_q1.50_t_0.950",0.0129792133888702
"lower_q1.50_t_0.950",0.80986441948233
"upper_q1.50_t_0.950",1.27841087915058
"CI_width_q1.50_t_0.950",0.468546459668254
"CI_q1.50_t_0.950",0.952038369304556
"power_q1.50_t_0.950",0.0143884892086331
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.01752440711389
"MSE_q2.00_t_0.950",0.0129386289698116
"lower_q2.00_t_0.950",0.809860604251195
"upper_q2.00_t_0.950",1.27850458511603
"CI_width_q2.00_t_0.950",0.46864398086483
"CI_q2.00_t_0.950",0.952038369304556
"power_q2.00_t_0.950",0.0143884892086331
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.0175587786877
"MSE_q3.00_t_0.950",0.0129037955709987
"lower_q3.00_t_0.950",0.809855352728956
"upper_q3.00_t_0.950",1.27859871078659
"CI_width_q3.00_t_0.950",0.468743358057638
"CI_q3.00_t_0.950",0.952038369304556
"power_q3.00_t_0.950",0.0143884892086331
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.01884931930002
"MSE_q1.00_t_0.925",0.0127608625647568
"lower_q1.00_t_0.925",0.812920852330982
"upper_q1.00_t_0.925",1.27698180376909
"CI_width_q1.00_t_0.925",0.464060951438105
"CI_q1.00_t_0.925",0.952038369304556
"power_q1.00_t_0.925",0.0143884892086331
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.01888532804948
"MSE_q1.25_t_0.925",0.0126804967280794
"lower_q1.25_t_0.925",0.812920552860108
"upper_q1.25_t_0.925",1.27707211255452
"CI_width_q1.25_t_0.925",0.464151559694408
"CI_q1.25_t_0.925",0.952038369304556
"power_q1.25_t_0.925",0.0143884892086331
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.01890810801168
"MSE_q1.50_t_0.925",0.012633145423108
"lower_q1.50_t_0.925",0.81291853474223
"upper_q1.50_t_0.925",1.2771321232101
"CI_width_q1.50_t_0.925",0.464213588467873
"CI_q1.50_t_0.925",0.952038369304556
"power_q1.50_t_0.925",0.0119904076738609
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.01893530552479
"MSE_q2.00_t_0.925",0.0125809248035801
"lower_q2.00_t_0.925",0.812914051058223
"upper_q2.00_t_0.925",1.27720703905059
"CI_width_q2.00_t_0.925",0.464292987992369
"CI_q2.00_t_0.925",0.952038369304556
"power_q2.00_t_0.925",0.0119904076738609
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.01896118617295
"MSE_q3.00_t_0.925",0.0125364142766234
"lower_q3.00_t_0.925",0.81290747357662
"upper_q3.00_t_0.925",1.2772819702615
"CI_width_q3.00_t_0.925",0.464374496684884
"CI_q3.00_t_0.925",0.952038369304556
"power_q3.00_t_0.925",0.0119904076738609
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.01987424283958
"MSE_q1.00_t_0.900",0.0126784329059926
"lower_q1.00_t_0.900",0.81462544699952
"upper_q1.00_t_0.900",1.27685748968008
"CI_width_q1.00_t_0.900",0.46223204268056
"CI_q1.00_t_0.900",0.954436450839328
"power_q1.00_t_0.900",0.0119904076738609
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.01988028139475
"MSE_q1.25_t_0.900",0.0125928257297348
"lower_q1.25_t_0.900",0.814606869163509
"upper_q1.25_t_0.900",1.27690143469528
"CI_width_q1.25_t_0.900",0.462294565531767
"CI_q1.25_t_0.900",0.954436450839328
"power_q1.25_t_0.900",0.0119904076738609
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.01988291597829
"MSE_q1.50_t_0.900",0.0125428127214882
"lower_q1.50_t_0.900",0.814592440556727
"upper_q1.50_t_0.900",1.27693047750281
"CI_width_q1.50_t_0.900",0.462338036946082
"CI_q1.50_t_0.900",0.954436450839328
"power_q1.50_t_0.900",0.00959232613908873
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.01988476232238
"MSE_q2.00_t_0.900",0.012488181723238
"lower_q2.00_t_0.900",0.814572205856774
"upper_q2.00_t_0.900",1.27696663492429
"CI_width_q2.00_t_0.900",0.462394429067518
"CI_q2.00_t_0.900",0.956834532374101
"power_q2.00_t_0.900",0.00719424460431655
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.01988511924891
"MSE_q3.00_t_0.900",0.0124422602359626
"lower_q3.00_t_0.900",0.814549627513316
"upper_q3.00_t_0.900",1.27700277023477
"CI_width_q3.00_t_0.900",0.462453142721454
"CI_q3.00_t_0.900",0.956834532374101
"power_q3.00_t_0.900",0.00719424460431655
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.02103177032105
"MSE_q1.00_t_0.000",0.0127357163527398
"lower_q1.00_t_0.000",0.816232842227877
"upper_q1.00_t_0.000",1.27722183854364
"CI_width_q1.00_t_0.000",0.460988996315759
"CI_q1.00_t_0.000",0.952038369304556
"power_q1.00_t_0.000",0.0119904076738609
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.02100749940835
"MSE_q1.25_t_0.000",0.0126466451337314
"lower_q1.25_t_0.000",0.816197677683094
"upper_q1.25_t_0.000",1.27721591831105
"CI_width_q1.25_t_0.000",0.461018240627958
"CI_q1.25_t_0.000",0.954436450839328
"power_q1.25_t_0.000",0.0119904076738609
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.02098966814416
"MSE_q1.50_t_0.000",0.0125947784040285
"lower_q1.50_t_0.000",0.816171895657352
"upper_q1.50_t_0.000",1.27721153460763
"CI_width_q1.50_t_0.000",0.461039638950282
"CI_q1.50_t_0.000",0.954436450839328
"power_q1.50_t_0.000",0.00959232613908873
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.02096565268839
"MSE_q2.00_t_0.000",0.0125383286471595
"lower_q2.00_t_0.000",0.816137148780821
"upper_q2.00_t_0.000",1.27720571505506
