"","x"
"a0_mean_q0.25",0.214682194244604
"a0_wt_int1_q0.25",0.289728597122302
"a0_wt_int2_q0.25",0.119543225419664
"a0_mean_q0.5",0.461671330935252
"a0_wt_int1_q0.5",0.511862769784173
"a0_wt_int2_q0.5",0.348100887290168
"a0_mean_q0.75",0.69848523381295
"a0_wt_int1_q0.75",0.714488818944844
"a0_wt_int2_q0.75",0.644210947242206
"a0_mean_q0.9",0.860670760191847
"a0_wt_int1_q0.9",0.860766899280576
"a0_wt_int2_q0.9",0.839466419664269
"a0_wts_0_1",0.501489229616307
"a0_wts_1_1",0.505715830535572
"a0_wts_2_1",0.503682955442098
"a0_wts_0_2",0.393118299503255
"a0_wts_1_2",0.394069193981053
"a0_wts_2_2",0.396215500173304
"nu_trt",200
"nu_ctrl",100
"nu_h",95.2014388489209
"T1E",0
"a0_wt_obs",0.464975885589739
"a0_wt_cen",0.4581577877415
"HR_e0.15_t_0.975",0.7573517108019
"MSE_e0.15_t_0.975",0.013853922954537
"lower_e0.15_t_0.975",0.59813820348469
"upper_e0.15_t_0.975",0.959063364159571
"CI_width_e0.15_t_0.975",0.360925160674881
"CI_e0.15_t_0.975",0.860911270983213
"power_e0.15_t_0.975",0.645083932853717
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.756031644741319
"MSE_e0.20_t_0.975",0.0134346616986038
"lower_e0.20_t_0.975",0.597078483717997
"upper_e0.20_t_0.975",0.957419010663833
"CI_width_e0.20_t_0.975",0.360340526945836
"CI_e0.20_t_0.975",0.872901678657074
"power_e0.20_t_0.975",0.649880095923261
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.754706920320588
"MSE_e0.25_t_0.975",0.0130307684386011
"lower_e0.25_t_0.975",0.596014603081905
"upper_e0.25_t_0.975",0.955769504839369
"CI_width_e0.25_t_0.975",0.359754901757464
"CI_e0.25_t_0.975",0.877697841726619
"power_e0.25_t_0.975",0.664268585131894
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.753377343394831
"MSE_e0.30_t_0.975",0.012642369640758
"lower_e0.30_t_0.975",0.594946396886935
"upper_e0.30_t_0.975",0.954114618406501
"CI_width_e0.30_t_0.975",0.359168221519566
"CI_e0.30_t_0.975",0.884892086330935
"power_e0.30_t_0.975",0.664268585131894
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.752042711602548
"MSE_e0.35_t_0.975",0.0122696015927069
"lower_e0.35_t_0.975",0.593873693347206
"upper_e0.35_t_0.975",0.952454113631846
"CI_width_e0.35_t_0.975",0.35858042028464
"CI_e0.35_t_0.975",0.892086330935252
"power_e0.35_t_0.975",0.666666666666667
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.750702813782731
"MSE_e0.40_t_0.975",0.0119126109906767
"lower_e0.40_t_0.975",0.592796313071192
"upper_e0.40_t_0.975",0.950787742667276
"CI_width_e0.40_t_0.975",0.357991429596084
"CI_e0.40_t_0.975",0.894484412470024
"power_e0.40_t_0.975",0.666666666666667
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.780700346410176
"MSE_e0.15_t_0.950",0.0185372411808413
"lower_e0.15_t_0.950",0.619203490256268
"upper_e0.15_t_0.950",0.984470996052549
"CI_width_e0.15_t_0.950",0.365267505796281
"CI_e0.15_t_0.950",0.800959232613909
"power_e0.15_t_0.950",0.54916067146283
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.778309407909033
"MSE_e0.20_t_0.950",0.0177558421600449
"lower_e0.20_t_0.950",0.617280277564637
"upper_e0.20_t_0.950",0.981498620354985
"CI_width_e0.20_t_0.950",0.364218342790348
"CI_e0.20_t_0.950",0.815347721822542
"power_e0.20_t_0.950",0.553956834532374
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.775908404995875
"MSE_e0.25_t_0.950",0.0170024293778197
"lower_e0.25_t_0.950",0.615348270048719
"upper_e0.25_t_0.950",0.978514813247422
"CI_width_e0.25_t_0.950",0.363166543198703
"CI_e0.25_t_0.950",0.822541966426859
"power_e0.25_t_0.950",0.565947242206235
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.773496962483439
"MSE_e0.30_t_0.950",0.0162773067563218
"lower_e0.30_t_0.950",0.613407149210008
"upper_e0.30_t_0.950",0.975519134069303
"CI_width_e0.30_t_0.950",0.362111984859295
"CI_e0.30_t_0.950",0.836930455635492
"power_e0.30_t_0.950",0.577937649880096
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.771074688320449
"MSE_e0.35_t_0.950",0.0155807985432221
"lower_e0.35_t_0.950",0.611456582026827
"upper_e0.35_t_0.950",0.972511122695836
"CI_width_e0.35_t_0.950",0.361054540669009
"CI_e0.35_t_0.950",0.84652278177458
"power_e0.35_t_0.950",0.58273381294964
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.768641172349314
"MSE_e0.40_t_0.950",0.0149132506404731
"lower_e0.40_t_0.950",0.609496219872284
"upper_e0.40_t_0.950",0.969490298124381
"CI_width_e0.40_t_0.950",0.359994078252097
"CI_e0.40_t_0.950",0.853717026378897
"power_e0.40_t_0.950",0.585131894484412
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.817214892075914
"MSE_e0.15_t_0.925",0.0258500157159248
"lower_e0.15_t_0.925",0.651846458995484
"upper_e0.15_t_0.925",1.02469962202487
"CI_width_e0.15_t_0.925",0.372853163029382
"CI_e0.15_t_0.925",0.700239808153477
"power_e0.15_t_0.925",0.436450839328537
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.813185991279803
"MSE_e0.20_t_0.925",0.024450433069066
"lower_e0.20_t_0.925",0.648595390689734
"upper_e0.20_t_0.925",1.01970686346825
"CI_width_e0.20_t_0.925",0.371111472778519
"CI_e0.20_t_0.925",0.71462829736211
"power_e0.20_t_0.925",0.448441247002398
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.80913522467577
"MSE_e0.25_t_0.925",0.0231023413790858
"lower_e0.25_t_0.925",0.6453255650168
"upper_e0.25_t_0.925",1.01468872752739
"CI_width_e0.25_t_0.925",0.369363162510591
"CI_e0.25_t_0.925",0.731414868105516
"power_e0.25_t_0.925",0.460431654676259
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.805061815394307
"MSE_e0.30_t_0.925",0.0218064924460479
"lower_e0.30_t_0.925",0.642036323322539
"upper_e0.30_t_0.925",1.00964430072557
"CI_width_e0.30_t_0.925",0.367607977403028
"CI_e0.30_t_0.925",0.748201438848921
"power_e0.30_t_0.925",0.470023980815348
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.800964948993462
"MSE_e0.35_t_0.925",0.0205636839634137
"lower_e0.35_t_0.925",0.638726974729474
"upper_e0.35_t_0.925",1.00457262602363
"CI_width_e0.35_t_0.925",0.365845651294155
"CI_e0.35_t_0.925",0.762589928057554
"power_e0.35_t_0.925",0.477218225419664
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.796843770594038
"MSE_e0.40_t_0.925",0.019374762727451
"lower_e0.40_t_0.925",0.635396793652608
"upper_e0.40_t_0.925",0.999472699544224
"CI_width_e0.40_t_0.925",0.364075905891617
"CI_e0.40_t_0.925",0.781774580335731
"power_e0.40_t_0.925",0.482014388489209
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.85427164893527
"MSE_e0.15_t_0.900",0.0330987545175331
"lower_e0.15_t_0.900",0.684697076475138
"upper_e0.15_t_0.900",1.06596921906323
"CI_width_e0.15_t_0.900",0.381272142588087
"CI_e0.15_t_0.900",0.599520383693046
"power_e0.15_t_0.900",0.316546762589928
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.848631552214588
"MSE_e0.20_t_0.900",0.0310432265728288
"lower_e0.20_t_0.900",0.680136979811299
"upper_e0.20_t_0.900",1.05899347459191
"CI_width_e0.20_t_0.900",0.378856494780614
"CI_e0.20_t_0.900",0.633093525179856
"power_e0.20_t_0.900",0.330935251798561
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.842956040932885
"MSE_e0.25_t_0.900",0.0290651325755685
"lower_e0.25_t_0.900",0.675546749431449
"upper_e0.25_t_0.900",1.05197624653857
"CI_width_e0.25_t_0.900",0.376429497107117
"CI_e0.25_t_0.900",0.657074340527578
"power_e0.25_t_0.900",0.350119904076739
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.837243836288947
"MSE_e0.30_t_0.900",0.0271658139765033
"lower_e0.30_t_0.900",0.670925301525794
"upper_e0.30_t_0.900",1.04491603071942
"CI_width_e0.30_t_0.900",0.373990729193624
"CI_e0.30_t_0.900",0.6810551558753
"power_e0.30_t_0.900",0.364508393285372
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.83149359200585
"MSE_e0.35_t_0.900",0.0253466946931743
"lower_e0.35_t_0.900",0.666271494515556
"upper_e0.35_t_0.900",1.03781124456073
"CI_width_e0.35_t_0.900",0.371539750045178
"CI_e0.35_t_0.900",0.695443645083933
"power_e0.35_t_0.900",0.381294964028777
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.825703888740795
"MSE_e0.40_t_0.900",0.0236092874606122
"lower_e0.40_t_0.900",0.661584124217073
"upper_e0.40_t_0.900",1.03066022068838
"CI_width_e0.40_t_0.900",0.369076096471304
"CI_e0.40_t_0.900",0.717026378896882
"power_e0.40_t_0.900",0.388489208633094
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.91789230272489
"MSE_e0.15_t_0.000",0.0438507821908912
"lower_e0.15_t_0.000",0.740388440256739
"upper_e0.15_t_0.000",1.13795450929798
"CI_width_e0.15_t_0.000",0.397566069041241
"CI_e0.15_t_0.000",0.477218225419664
"power_e0.15_t_0.000",0.124700239808153
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.909610465456883
"MSE_e0.20_t_0.000",0.0406874594848817
"lower_e0.20_t_0.000",0.733671539420191
"upper_e0.20_t_0.000",1.12774339349373
"CI_width_e0.20_t_0.000",0.394071854073534
"CI_e0.20_t_0.000",0.517985611510791
"power_e0.20_t_0.000",0.143884892086331
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.901262456903744
"MSE_e0.25_t_0.000",0.0376483456380892
"lower_e0.25_t_0.000",0.726899068343209
"upper_e0.25_t_0.000",1.11745363493004
"CI_width_e0.25_t_0.000",0.390554566586828
"CI_e0.25_t_0.000",0.54916067146283
"power_e0.25_t_0.000",0.163069544364508
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.892845805315814
"MSE_e0.30_t_0.000",0.034736342328677
"lower_e0.30_t_0.000",0.720068941218973
"upper_e0.30_t_0.000",1.10708231249369
"CI_width_e0.30_t_0.000",0.387013371274715
"CI_e0.30_t_0.000",0.587529976019185
"power_e0.30_t_0.000",0.18705035971223
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.884357890376566
"MSE_e0.35_t_0.000",0.0319545370109748
"lower_e0.35_t_0.000",0.71317894571789
"upper_e0.35_t_0.000",1.096626331433
"CI_width_e0.35_t_0.000",0.383447385715107
"CI_e0.35_t_0.000",0.609112709832134
"power_e0.35_t_0.000",0.211031175059952
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.875795929227347
"MSE_e0.40_t_0.000",0.0293062193887937
"lower_e0.40_t_0.000",0.706226730978385
"upper_e0.40_t_0.000",1.08608240720655
"CI_width_e0.40_t_0.000",0.379855676228168
"CI_e0.40_t_0.000",0.637889688249401
"power_e0.40_t_0.000",0.23021582733813
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.740198356921163
"MSE_q1.00_t_0.975",0.00977520348365226
"lower_q1.00_t_0.975",0.584257459328023
"upper_q1.00_t_0.975",0.93786675179081
"CI_width_q1.00_t_0.975",0.353609292462787
"CI_q1.00_t_0.975",0.913669064748201
"power_q1.00_t_0.975",0.709832134292566
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.744590274892254
"MSE_q1.25_t_0.975",0.0105408668078698
"lower_q1.25_t_0.975",0.587814223875261
"upper_q1.25_t_0.975",0.943289621832422
"CI_width_q1.25_t_0.975",0.355475397957162
"CI_q1.25_t_0.975",0.908872901678657
"power_q1.25_t_0.975",0.683453237410072
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.747463437196659
"MSE_q1.50_t_0.975",0.0111463325195961
"lower_q1.50_t_0.975",0.590138465306081
"upper_q1.50_t_0.975",0.94684120322439
"CI_width_q1.50_t_0.975",0.356702737918309
"CI_q1.50_t_0.975",0.904076738609113
"power_q1.50_t_0.975",0.678657074340528
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.750999191935752
"MSE_q2.00_t_0.975",0.0120042404893717
"lower_q2.00_t_0.975",0.592996049239282
"upper_q2.00_t_0.975",0.951215945847639
"CI_width_q2.00_t_0.975",0.358219896608357
"CI_q2.00_t_0.975",0.892086330935252
"power_q2.00_t_0.975",0.666666666666667
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.754478322384413
"MSE_q3.00_t_0.975",0.0129693327798656
"lower_q3.00_t_0.975",0.595805112237658
"upper_q3.00_t_0.975",0.955524890395182
"CI_width_q3.00_t_0.975",0.359719778157523
"CI_q3.00_t_0.975",0.877697841726619
"power_q3.00_t_0.975",0.664268585131894
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.749400117526627
"MSE_q1.00_t_0.950",0.0108549380592798
"lower_q1.00_t_0.950",0.593844361441703
"upper_q1.00_t_0.950",0.945840452190065
"CI_width_q1.00_t_0.950",0.351996090748362
"CI_q1.00_t_0.950",0.896882494004796
"power_q1.00_t_0.950",0.688249400479616
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.757441576078105
"MSE_q1.25_t_0.950",0.0122993455115295
"lower_q1.25_t_0.950",0.600364772086946
"upper_q1.25_t_0.950",0.955756913601861
"CI_width_q1.25_t_0.950",0.355392141514915
"CI_q1.25_t_0.950",0.877697841726619
"power_q1.25_t_0.950",0.649880095923261
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.762690279323228
"MSE_q1.50_t_0.950",0.0134407409466829
"lower_q1.50_t_0.950",0.604616184270133
"upper_q1.50_t_0.950",0.962236416803818
"CI_width_q1.50_t_0.950",0.357620232533685
"CI_q1.50_t_0.950",0.872901678657074
"power_q1.50_t_0.950",0.621103117505995
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.769136869796061
"MSE_q2.00_t_0.950",0.0150555257618169
"lower_q2.00_t_0.950",0.609833268184311
"upper_q2.00_t_0.950",0.970201850244872
"CI_width_q2.00_t_0.950",0.360368582060561
"CI_q2.00_t_0.950",0.853717026378897
"power_q2.00_t_0.950",0.587529976019185
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.775467054883036
"MSE_q3.00_t_0.950",0.0168680776540021
"lower_q3.00_t_0.950",0.614951412637051
"upper_q3.00_t_0.950",0.978030786536414
"CI_width_q3.00_t_0.950",0.363079373899363
"CI_q3.00_t_0.950",0.824940047961631
"power_q3.00_t_0.950",0.568345323741007
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.763516678754932
"MSE_q1.00_t_0.925",0.0121604101072147
"lower_q1.00_t_0.925",0.608240345723341
"upper_q1.00_t_0.925",0.958579822362164
"CI_width_q1.00_t_0.925",0.350339476638823
"CI_q1.00_t_0.925",0.880095923261391
"power_q1.00_t_0.925",0.635491606714628
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.77738902686875
"MSE_q1.25_t_0.925",0.0146641917401174
"lower_q1.25_t_0.925",0.61951593786496
"upper_q1.25_t_0.925",0.975644859661391
"CI_width_q1.25_t_0.925",0.356128921796432
"CI_q1.25_t_0.925",0.844124700239808
"power_q1.25_t_0.925",0.573141486810552
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.786404519237292
"MSE_q1.50_t_0.925",0.0166790765049976
"lower_q1.50_t_0.925",0.626836236502929
"upper_q1.50_t_0.925",0.986747049132282
"CI_width_q1.50_t_0.925",0.359910812629353
"CI_q1.50_t_0.925",0.822541966426859
"power_q1.50_t_0.925",0.525179856115108
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.79743773204964
"MSE_q2.00_t_0.925",0.0195576433225051
"lower_q2.00_t_0.925",0.635787186557376
"upper_q2.00_t_0.925",1.00034588824256
"CI_width_q2.00_t_0.925",0.364558701685182
"CI_q2.00_t_0.925",0.776978417266187
"power_q2.00_t_0.925",0.482014388489209
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.808230986229801
"MSE_q3.00_t_0.925",0.0228108367425231
"lower_q3.00_t_0.925",0.644535669321055
"upper_q3.00_t_0.925",1.01366105581393
"CI_width_q3.00_t_0.925",0.369125386492871
"CI_q3.00_t_0.925",0.729016786570743
"power_q3.00_t_0.925",0.462829736211031
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.77828344567793
"MSE_q1.00_t_0.900",0.0131094554948533
"lower_q1.00_t_0.900",0.622889862680578
"upper_q1.00_t_0.900",0.972557032186813
"CI_width_q1.00_t_0.900",0.349667169506235
"CI_q1.00_t_0.900",0.865707434052758
"power_q1.00_t_0.900",0.587529976019185
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.79802344775358
"MSE_q1.25_t_0.900",0.0166729662633126
"lower_q1.25_t_0.900",0.63896259276643
"upper_q1.25_t_0.900",0.996797383237524
"CI_width_q1.25_t_0.900",0.357834790471094
"CI_q1.25_t_0.900",0.822541966426859
"power_q1.25_t_0.900",0.50599520383693
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.810803235940107
"MSE_q1.50_t_0.900",0.0195915829403274
"lower_q1.50_t_0.900",0.649357030657889
"upper_q1.50_t_0.900",1.01250806385273
"CI_width_q1.50_t_0.900",0.363151033194839
"CI_q1.50_t_0.900",0.788968824940048
"power_q1.50_t_0.900",0.443645083932854
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.826395513600259
"MSE_q2.00_t_0.900",0.0237985813193871
"lower_q2.00_t_0.900",0.662027932585142
"upper_q2.00_t_0.900",1.03169344990324
"CI_width_q2.00_t_0.900",0.3696655173181
"CI_q2.00_t_0.900",0.71462829736211
"power_q2.00_t_0.900",0.390887290167866
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.841601625817425
"MSE_q3.00_t_0.900",0.0285815367917744
"lower_q3.00_t_0.900",0.674373918735229
"upper_q3.00_t_0.900",1.05042090530275
"CI_width_q3.00_t_0.900",0.376046986567523
"CI_q3.00_t_0.900",0.657074340527578
"power_q3.00_t_0.900",0.352517985611511
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.803842133242516
"MSE_q1.00_t_0.000",0.0137257735126736
"lower_q1.00_t_0.000",0.647403122472534
"upper_q1.00_t_0.000",0.998086752405746
"CI_width_q1.00_t_0.000",0.350683629933212
"CI_q1.00_t_0.000",0.851318944844125
"power_q1.00_t_0.000",0.517985611510791
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.833793511761882
"MSE_q1.25_t_0.000",0.0187928561279236
"lower_q1.25_t_0.000",0.671848814559709
"upper_q1.25_t_0.000",1.03477689384695
"CI_width_q1.25_t_0.000",0.362928079287239
"CI_q1.25_t_0.000",0.796163069544365
"power_q1.25_t_0.000",0.383693045563549
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.853037366992096
"MSE_q1.50_t_0.000",0.0231240509015873
"lower_q1.50_t_0.000",0.687538887656348
"upper_q1.50_t_0.000",1.05837601664616
"CI_width_q1.50_t_0.000",0.370837128989812
"CI_q1.50_t_0.000",0.741007194244604
"power_q1.50_t_0.000",0.306954436450839
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.876374986281999
"MSE_q2.00_t_0.000",0.0294940108588347
"lower_q2.00_t_0.000",0.70655098309234
"upper_q2.00_t_0.000",1.08701995187927
"CI_width_q2.00_t_0.000",0.38046896878693
"CI_q2.00_t_0.000",0.640287769784173
