"","x"
"HR_a0",0.752559214253001
"MSE_a0",0.00837430848882749
"lower_a0",0.606961184011405
"upper_a0",0.933087949546457
"CI_width_a0",0.326126765535051
"CI_a0",0.928057553956835
"power_a0",0.733812949640288
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.731357980767441
"MSE_0",0.00896416941703217
"lower_0",0.573886211005299
"upper_0",0.932042152717001
"CI_width_0",0.358155941711702
"CI_0",0.947242206235012
"power_0",0.71462829736211
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.798343215777542
"MSE_0.25",0.0120074274071134
"lower_0.25",0.636888727103511
"upper_0.25",1.00072960552129
"CI_width_0.25",0.363840878417783
"CI_0.25",0.913669064748201
"power_0.25",0.515587529976019
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.840813094095913
"MSE_0.5",0.0193461682183393
"lower_0.5",0.67840646053211
"upper_0.5",1.04210185303532
"CI_width_0.5",0.363695392503213
"CI_0.5",0.774580335731415
"power_0.5",0.37410071942446
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.870235901408698
"MSE_0.75",0.0268748917618909
"lower_0.75",0.708082367838433
"upper_0.75",1.06952662737191
"CI_width_0.75",0.36144425953348
"CI_0.75",0.657074340527578
"power_0.75",0.258992805755396
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.891817703806547
"MSE_1",0.0336700614164689
"lower_1",0.730426670633711
"upper_1",1.08887262594154
"CI_width_1",0.358445955307833
"CI_1",0.539568345323741
"power_1",0.20863309352518
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.967398640814463
"MSE_iptw",0.06732549041035
"lower_iptw",0.770372230157749
"upper_iptw",1.21493436391287
"CI_width_iptw",0.444562133755121
"CI_iptw",0.366906474820144
"power_iptw",0.0479616306954436
"se_iptw",NA
"age_iptw",0.00822486786008378
"sex2_iptw",0.229733716915566
"HR_cox",0.729494320567197
"MSE_cox",0.00912686478215017
"lower_cox",0.570880592474042
"upper_cox",0.932184007383195
"CI_width_cox",0.361303414909153
"CI_cox",0.947242206235012
"power_cox",0.709832134292566
"se_cox",NA
"age_cox",0.00912248170610044
"sex2_cox",0.231491458140843
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.733377995043395
"MSE_a0_v1",0.0078699035192803
"lower_a0_v1",0.59356435752864
"upper_a0_v1",0.906130431127343
"CI_width_a0_v1",0.312566073598702
"CI_a0_v1",0.921342925659472
"power_a0_v1",0.805755395683453
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109752831660149
"a0_logHR",-0.291294913112476
"bias_a0",NA
"scale",-0.549306144334055
"mean_a0",0.484300551956547
"a0_wt_ecog0",0.484167429346699
"a0_wt_ecog1",0.483596965314968
"a0_wt_ecogNA",0.485110399925434
"a0_wt_int1",0.50433699352518
"a0_wt_int2",0.450854729671398
"a0_mean_q0.1",0.0998004868105516
"a0_wt_int1_q0.1",0.138556601918465
"a0_wt_int2_q0.1",0.0705658177458034
"a0_mean_q0.25",0.247861714628297
"a0_wt_int1_q0.25",0.29087801558753
"a0_wt_int2_q0.25",0.190751504796163
"a0_mean_q0.5",0.485921127098321
"a0_wt_int1_q0.5",0.512162230215827
"a0_wt_int2_q0.5",0.431816534772182
"a0_mean_q0.75",0.712697991606715
"a0_wt_int1_q0.75",0.713300779376499
"a0_wt_int2_q0.75",0.697716091127098
"a0_mean_q0.9",0.869422083932854
"a0_wt_int1_q0.9",0.860113184652278
"a0_wt_int2_q0.9",0.865308191846523
"a0_wts_0_1",0.508038773980815
"a0_wts_1_1",0.503398925659472
"a0_wts_2_1",0.504313248240118
"a0_wts_0_2",NA
"a0_wts_1_2",0.450348161746812
"a0_wts_2_2",0.452579876406398
"nu_trt",200
"nu_ctrl",100
"nu_h",96.3429256594724
"T1E",0
"a0_wt_obs",0.492280516180559
"a0_wt_cen",0.461254188403861
"HR_e0.15_t_0.975",0.768807312332657
"MSE_e0.15_t_0.975",0.0125839137298329
"lower_e0.15_t_0.975",0.611830941603272
"upper_e0.15_t_0.975",0.966221991364426
"CI_width_e0.15_t_0.975",0.354391049761154
"CI_e0.15_t_0.975",0.86810551558753
"power_e0.15_t_0.975",0.606714628297362
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.76704141014655
"MSE_e0.20_t_0.975",0.0122553591429397
"lower_e0.20_t_0.975",0.610422082144885
"upper_e0.20_t_0.975",0.964008808540186
"CI_width_e0.20_t_0.975",0.353586726395301
"CI_e0.20_t_0.975",0.870503597122302
"power_e0.20_t_0.975",0.606714628297362
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.765273532895985
"MSE_e0.25_t_0.975",0.01194016975456
"lower_e0.25_t_0.975",0.609011124869019
"upper_e0.25_t_0.975",0.96179395913917
"CI_width_e0.25_t_0.975",0.352782834270151
"CI_e0.25_t_0.975",0.877697841726619
"power_e0.25_t_0.975",0.611510791366906
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.763503560657164
"MSE_e0.30_t_0.975",0.0116383753962243
"lower_e0.30_t_0.975",0.607597969478858
"upper_e0.30_t_0.975",0.959577299835623
"CI_width_e0.30_t_0.975",0.351979330356765
"CI_e0.30_t_0.975",0.887290167865707
"power_e0.30_t_0.975",0.616306954436451
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.761731370650216
"MSE_e0.35_t_0.975",0.0113500100822851
"lower_e0.35_t_0.975",0.606182513172926
"upper_e0.35_t_0.975",0.957358684079699
"CI_width_e0.35_t_0.975",0.351176170906773
"CI_e0.35_t_0.975",0.894484412470024
"power_e0.35_t_0.975",0.633093525179856
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.759956837093208
"MSE_e0.40_t_0.975",0.0110751121502076
"lower_e0.40_t_0.975",0.604764650516871
"upper_e0.40_t_0.975",0.955137961932968
"CI_width_e0.40_t_0.975",0.350373311416097
"CI_e0.40_t_0.975",0.906474820143885
"power_e0.40_t_0.975",0.645083932853717
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.786853586973771
"MSE_e0.15_t_0.950",0.0138095788400443
"lower_e0.15_t_0.950",0.629351831361681
"upper_e0.15_t_0.950",0.983915799170926
"CI_width_e0.15_t_0.950",0.354563967809245
"CI_e0.15_t_0.950",0.853717026378897
"power_e0.15_t_0.950",0.563549160671463
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.784310392653369
"MSE_e0.20_t_0.950",0.0133465262710348
"lower_e0.20_t_0.950",0.62731327595055
"upper_e0.20_t_0.950",0.980743214854394
"CI_width_e0.20_t_0.950",0.353429938903844
"CI_e0.20_t_0.950",0.856115107913669
"power_e0.20_t_0.950",0.570743405275779
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.78176209296592
"MSE_e0.25_t_0.950",0.0129039764850477
"lower_e0.25_t_0.950",0.625269886507727
"upper_e0.25_t_0.950",0.977565408583772
"CI_width_e0.25_t_0.950",0.352295522076045
"CI_e0.25_t_0.950",0.865707434052758
"power_e0.25_t_0.950",0.575539568345324
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.779208468283319
"MSE_e0.30_t_0.950",0.0124820350580775
"lower_e0.30_t_0.950",0.6232214777685
"upper_e0.30_t_0.950",0.974382120453394
"CI_width_e0.30_t_0.950",0.351160642684894
"CI_e0.30_t_0.950",0.875299760191847
"power_e0.30_t_0.950",0.577937649880096
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.776649292267342
"MSE_e0.35_t_0.950",0.0120808159587164
"lower_e0.35_t_0.950",0.621167858622139
"upper_e0.35_t_0.950",0.971193082920487
"CI_width_e0.35_t_0.950",0.350025224298348
"CI_e0.35_t_0.950",0.884892086330935
"power_e0.35_t_0.950",0.594724220623501
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.774084331479939
"MSE_e0.40_t_0.950",0.0117004419293644
"lower_e0.40_t_0.950",0.619108831769406
"upper_e0.40_t_0.950",0.967998020366518
"CI_width_e0.40_t_0.950",0.348889188597112
"CI_e0.40_t_0.950",0.892086330935252
"power_e0.40_t_0.950",0.60431654676259
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.805167117733227
"MSE_e0.15_t_0.925",0.0154156884621975
"lower_e0.15_t_0.925",0.646765196358245
"upper_e0.15_t_0.925",1.00245307718669
"CI_width_e0.15_t_0.925",0.355687880828445
"CI_e0.15_t_0.925",0.827338129496403
"power_e0.15_t_0.925",0.491606714628297
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.801854855779576
"MSE_e0.20_t_0.925",0.0147907321016608
"lower_e0.20_t_0.925",0.644101295865341
"upper_e0.20_t_0.925",0.998334754690691
"CI_width_e0.20_t_0.925",0.35423345882535
"CI_e0.20_t_0.925",0.832134292565947
"power_e0.20_t_0.925",0.50599520383693
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.798533475055349
"MSE_e0.25_t_0.925",0.0141938023644
"lower_e0.25_t_0.925",0.641429138762836
"upper_e0.25_t_0.925",0.994206520574884
"CI_width_e0.25_t_0.925",0.352777381812048
"CI_e0.25_t_0.925",0.84652278177458
"power_e0.25_t_0.925",0.515587529976019
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.795202638417863
"MSE_e0.30_t_0.925",0.0136251101312741
"lower_e0.30_t_0.925",0.638748439595462
"upper_e0.30_t_0.925",0.990067977640058
"CI_width_e0.30_t_0.925",0.351319538044596
"CI_e0.30_t_0.925",0.858513189448441
"power_e0.30_t_0.925",0.520383693045564
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.791861996897801
"MSE_e0.35_t_0.925",0.0130848800423213
"lower_e0.35_t_0.925",0.636058902627765
