"","x"
"HR_e0.20_t_0.950",0.758153000341367
"MSE_e0.20_t_0.950",0.010412623530212
"lower_e0.20_t_0.950",0.60203380608292
"upper_e0.20_t_0.950",0.954910594506233
"CI_width_e0.20_t_0.950",0.352876788423314
"CI_e0.20_t_0.950",0.913669064748201
"power_e0.20_t_0.950",0.642685851318945
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.756206677005099
"MSE_e0.25_t_0.950",0.0100817435060117
"lower_e0.25_t_0.950",0.600462608350966
"upper_e0.25_t_0.950",0.952499659624559
"CI_width_e0.25_t_0.950",0.352037051273592
"CI_e0.25_t_0.950",0.92326139088729
"power_e0.25_t_0.950",0.654676258992806
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.754248504347293
"MSE_e0.30_t_0.950",0.00977013878718795
"lower_e0.30_t_0.950",0.598881134885041
"upper_e0.30_t_0.950",0.95007514395926
"CI_width_e0.30_t_0.950",0.351194009074219
"CI_e0.30_t_0.950",0.935251798561151
"power_e0.30_t_0.950",0.673860911270983
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.752278010032032
"MSE_e0.35_t_0.950",0.0094781529493977
"lower_e0.35_t_0.950",0.597288995329848
"upper_e0.35_t_0.950",0.947636476520975
"CI_width_e0.35_t_0.950",0.350347481191127
"CI_e0.35_t_0.950",0.937649880095923
"power_e0.35_t_0.950",0.678657074340528
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.750294690981414
"MSE_e0.40_t_0.950",0.00920615444048895
"lower_e0.40_t_0.950",0.595685728938294
"upper_e0.40_t_0.950",0.945183118399671
"CI_width_e0.40_t_0.950",0.349497389461376
"CI_e0.40_t_0.950",0.94484412470024
"power_e0.40_t_0.950",0.688249400479616
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.77943918271956
"MSE_e0.15_t_0.925",0.012559806618896
"lower_e0.15_t_0.925",0.622508035714838
"upper_e0.15_t_0.925",0.976080819103627
"CI_width_e0.15_t_0.925",0.353572783388789
"CI_e0.15_t_0.925",0.880095923261391
"power_e0.15_t_0.925",0.573141486810552
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.776371670788222
"MSE_e0.20_t_0.925",0.0119729652961918
"lower_e0.20_t_0.925",0.620024376585798
"upper_e0.20_t_0.925",0.972292363027365
"CI_width_e0.20_t_0.925",0.352267986441567
"CI_e0.20_t_0.925",0.887290167865707
"power_e0.20_t_0.925",0.599520383693046
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.773283545205191
"MSE_e0.25_t_0.925",0.0114183223011299
"lower_e0.25_t_0.925",0.617523006332022
"upper_e0.25_t_0.925",0.968480025780209
"CI_width_e0.25_t_0.925",0.350957019448188
"CI_e0.25_t_0.925",0.899280575539568
"power_e0.25_t_0.925",0.611510791366906
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.770174036142092
"MSE_e0.30_t_0.925",0.010896512617249
"lower_e0.30_t_0.925",0.615003236055008
"upper_e0.30_t_0.925",0.964642958037493
"CI_width_e0.30_t_0.925",0.349639721982485
"CI_e0.30_t_0.925",0.913669064748201
"power_e0.30_t_0.925",0.640287769784173
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.767042326581337
"MSE_e0.35_t_0.925",0.0104082136886057
"lower_e0.35_t_0.925",0.612464394701335
"upper_e0.35_t_0.925",0.960780165911833
"CI_width_e0.35_t_0.925",0.348315771210498
"CI_e0.35_t_0.925",0.916067146282974
"power_e0.35_t_0.925",0.647482014388489
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.763887547479156
"MSE_e0.40_t_0.925",0.00995414932611336
"lower_e0.40_t_0.925",0.609905707172667
"upper_e0.40_t_0.925",0.956890686663067
"CI_width_e0.40_t_0.925",0.346984979490401
"CI_e0.40_t_0.925",0.92326139088729
"power_e0.40_t_0.925",0.664268585131894
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.799030951594362
"MSE_e0.15_t_0.900",0.0147583463952459
"lower_e0.15_t_0.900",0.641201140492232
"upper_e0.15_t_0.900",0.995813172677846
"CI_width_e0.15_t_0.900",0.354612032185614
"CI_e0.15_t_0.900",0.853717026378897
"power_e0.15_t_0.900",0.503597122302158
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.794881121673049
"MSE_e0.20_t_0.900",0.0138921390142796
"lower_e0.20_t_0.900",0.63783307773535
"upper_e0.20_t_0.900",0.990700408230424
"CI_width_e0.20_t_0.900",0.352867330495074
"CI_e0.20_t_0.900",0.858513189448441
"power_e0.20_t_0.900",0.517985611510791
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.790699878561911
"MSE_e0.25_t_0.900",0.0130727887144799
"lower_e0.25_t_0.900",0.634438214489955
"upper_e0.25_t_0.900",0.985550958803509
"CI_width_e0.25_t_0.900",0.351112744313554
"CI_e0.25_t_0.900",0.865707434052758
"power_e0.25_t_0.900",0.537170263788969
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.78648604674548
"MSE_e0.30_t_0.900",0.0123013449898812
"lower_e0.30_t_0.900",0.631015516375948
"upper_e0.30_t_0.900",0.980363500389056
"CI_width_e0.30_t_0.900",0.349347984013108
"CI_e0.30_t_0.900",0.892086330935252
"power_e0.30_t_0.900",0.573141486810552
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.782238375869036
"MSE_e0.35_t_0.900",0.0115789269953486
"lower_e0.35_t_0.900",0.627563941253228
"upper_e0.35_t_0.900",0.97513653556444
"CI_width_e0.35_t_0.900",0.347572594311212
"CI_e0.35_t_0.900",0.894484412470024
"power_e0.35_t_0.900",0.592326139088729
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.777955532836646
"MSE_e0.40_t_0.900",0.010906730177141
"lower_e0.40_t_0.900",0.624082316683473
"upper_e0.40_t_0.900",0.969868562218705
"CI_width_e0.40_t_0.900",0.345786245535232
"CI_e0.40_t_0.900",0.906474820143885
"power_e0.40_t_0.900",0.611510791366906
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.824154510783309
"MSE_e0.15_t_0.000",0.016886077002732
"lower_e0.15_t_0.000",0.664967802282032
"upper_e0.15_t_0.000",1.02145121895368
"CI_width_e0.15_t_0.000",0.356483416671647
"CI_e0.15_t_0.000",0.815347721822542
"power_e0.15_t_0.000",0.446043165467626
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.818690662935834
"MSE_e0.20_t_0.000",0.0156989094827736
"lower_e0.20_t_0.000",0.660518330043387
"upper_e0.20_t_0.000",1.01474228251254
"CI_width_e0.20_t_0.000",0.354223952469158
"CI_e0.20_t_0.000",0.827338129496403
"power_e0.20_t_0.000",0.465227817745803
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.813179826053427
"MSE_e0.25_t_0.000",0.0145772000060819
"lower_e0.25_t_0.000",0.65602907065481
"upper_e0.25_t_0.000",1.0079780069032
"CI_width_e0.25_t_0.000",0.351948936248392
"CI_e0.25_t_0.000",0.839328537170264
"power_e0.25_t_0.000",0.491606714628297
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.807620247397133
"MSE_e0.30_t_0.000",0.0135226197163023
"lower_e0.30_t_0.000",0.651498499525565
"upper_e0.30_t_0.000",1.00115639091764
"CI_width_e0.30_t_0.000",0.349657891392071
"CI_e0.30_t_0.000",0.86810551558753
"power_e0.30_t_0.000",0.520383693045564
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.802010059643466
"MSE_e0.35_t_0.000",0.0125369501655838
"lower_e0.35_t_0.000",0.646925068571079
"upper_e0.35_t_0.000",0.994275185655375
"CI_width_e0.35_t_0.000",0.347350117084296
"CI_e0.35_t_0.000",0.875299760191847
"power_e0.35_t_0.000",0.544364508393285
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.796347268644826
"MSE_e0.40_t_0.000",0.0116220940396904
"lower_e0.40_t_0.000",0.642307004587502
"upper_e0.40_t_0.000",0.987332174033352
"CI_width_e0.40_t_0.000",0.345025169445851
"CI_e0.40_t_0.000",0.887290167865707
"power_e0.40_t_0.000",0.573141486810552
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.729070021599316
"MSE_q1.00_t_0.975",0.00789185710798894
"lower_q1.00_t_0.975",0.575526870374181
"upper_q1.00_t_0.975",0.923673532212329
"CI_width_q1.00_t_0.975",0.348146661838148
"CI_q1.00_t_0.975",0.959232613908873
"power_q1.00_t_0.975",0.760191846522782
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.733185951870605
"MSE_q1.25_t_0.975",0.0081012241182257
"lower_q1.25_t_0.975",0.578877560370852
"upper_q1.25_t_0.975",0.92872851884146
"CI_width_q1.25_t_0.975",0.349850958470609
"CI_q1.25_t_0.975",0.954436450839328
"power_q1.25_t_0.975",0.741007194244604
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.735840456823841
"MSE_q1.50_t_0.975",0.00833544981530326
"lower_q1.50_t_0.975",0.58103470798783
"upper_q1.50_t_0.975",0.931994597954771
"CI_width_q1.50_t_0.975",0.350959889966941
"CI_q1.50_t_0.975",0.952038369304556
"power_q1.50_t_0.975",0.726618705035971
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.739072989528346
"MSE_q2.00_t_0.975",0.00872381508846794
"lower_q2.00_t_0.975",0.583658019603641
"upper_q2.00_t_0.975",0.935977402689088
"CI_width_q2.00_t_0.975",0.352319383085447
"CI_q2.00_t_0.975",0.947242206235012
"power_q2.00_t_0.975",0.719424460431655
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.742221852723422
"MSE_q3.00_t_0.975",0.00920978792085488
"lower_q3.00_t_0.975",0.586210011201742
"upper_q3.00_t_0.975",0.939862417701772
"CI_width_q3.00_t_0.975",0.35365240650003
"CI_q3.00_t_0.975",0.942446043165468
"power_q3.00_t_0.975",0.702637889688249
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.728253059058287
"MSE_q1.00_t_0.950",0.00760923824667885
"lower_q1.00_t_0.950",0.577661621407053
"upper_q1.00_t_0.950",0.91823631401071
"CI_width_q1.00_t_0.950",0.340574692603657
"CI_q1.00_t_0.950",0.949640287769784
"power_q1.00_t_0.950",0.779376498800959
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.7363422900067
"MSE_q1.25_t_0.950",0.00784040718274988
"lower_q1.25_t_0.950",0.584263239548284
"upper_q1.25_t_0.950",0.92814597664722
"CI_width_q1.25_t_0.950",0.343882737098936
"CI_q1.25_t_0.950",0.949640287769784
"power_q1.25_t_0.950",0.741007194244604
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.741544026513757
"MSE_q1.50_t_0.950",0.00819498220967632
"lower_q1.50_t_0.950",0.58850095285515
"upper_q1.50_t_0.950",0.934529860090644
"CI_width_q1.50_t_0.950",0.346028907235495
"CI_q1.50_t_0.950",0.949640287769784
"power_q1.50_t_0.950",0.721822541966427
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.747863553336662
"MSE_q2.00_t_0.950",0.00883857143032636
"lower_q2.00_t_0.950",0.593642500958562
"upper_q2.00_t_0.950",0.942296107962084
"CI_width_q2.00_t_0.950",0.348653607003522
"CI_q2.00_t_0.950",0.94484412470024
"power_q2.00_t_0.950",0.690647482014389
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.754004514877537
"MSE_q3.00_t_0.950",0.00968513248619129
"lower_q3.00_t_0.950",0.598632274837637
"upper_q3.00_t_0.950",0.949852975742379
"CI_width_q3.00_t_0.950",0.351220700904742
"CI_q3.00_t_0.950",0.932853717026379
"power_q3.00_t_0.950",0.671462829736211
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.72871405194506
"MSE_q1.00_t_0.925",0.00737942124267147
"lower_q1.00_t_0.925",0.581097862734327
"upper_q1.00_t_0.925",0.913958733551907
"CI_width_q1.00_t_0.925",0.33286087081758
"CI_q1.00_t_0.925",0.947242206235012
"power_q1.00_t_0.925",0.798561151079137
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.74166608617577
"MSE_q1.25_t_0.925",0.00771532578400053
"lower_q1.25_t_0.925",0.591691521469325
"upper_q1.25_t_0.925",0.929789483897916
"CI_width_q1.25_t_0.925",0.338097962428592
"CI_q1.25_t_0.925",0.949640287769784
"power_q1.25_t_0.925",0.745803357314149
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.749973632319735
"MSE_q1.50_t_0.925",0.00828783623991926
"lower_q1.50_t_0.925",0.598474922750711
"upper_q1.50_t_0.925",0.939961314524616
"CI_width_q1.50_t_0.925",0.341486391773905
"CI_q1.50_t_0.925",0.937649880095923
"power_q1.50_t_0.925",0.71462829736211
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.760042858463273
"MSE_q2.00_t_0.925",0.00934992130297232
"lower_q2.00_t_0.925",0.606686271016715
"upper_q2.00_t_0.925",0.952306518395352
"CI_width_q2.00_t_0.925",0.345620247378637
"CI_q2.00_t_0.925",0.928057553956835
"power_q2.00_t_0.925",0.669064748201439
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.769802585910103
"MSE_q3.00_t_0.925",0.0107606191111924
"lower_q3.00_t_0.925",0.61463518622131
"upper_q3.00_t_0.925",0.964287846035067
"CI_width_q3.00_t_0.925",0.349652659813757
"CI_q3.00_t_0.925",0.908872901678657
"power_q3.00_t_0.925",0.637889688249401
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.730010641881712
"MSE_q1.00_t_0.900",0.00712778528705745
"lower_q1.00_t_0.900",0.584774637378005
"upper_q1.00_t_0.900",0.911408245216269
"CI_width_q1.00_t_0.900",0.326633607838264
"CI_q1.00_t_0.900",0.949640287769784
"power_q1.00_t_0.900",0.810551558752998
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.747749559870874
"MSE_q1.25_t_0.900",0.00760433023024086
"lower_q1.25_t_0.900",0.599307043841632
"upper_q1.25_t_0.900",0.93305391008146
"CI_width_q1.25_t_0.900",0.333746866239828
"CI_q1.25_t_0.900",0.949640287769784
"power_q1.25_t_0.900",0.73621103117506
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.759083155332698
"MSE_q1.50_t_0.900",0.0084470998703929
"lower_q1.50_t_0.900",0.608575787903663
"upper_q1.50_t_0.900",0.946908808254973
"CI_width_q1.50_t_0.900",0.338333020351309
"CI_q1.50_t_0.900",0.930455635491607
"power_q1.50_t_0.900",0.688249400479616
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.772778942851305
"MSE_q2.00_t_0.900",0.0100170854553634
"lower_q2.00_t_0.900",0.619761928426985
"upper_q2.00_t_0.900",0.963673854226413
"CI_width_q2.00_t_0.900",0.343911925799429
"CI_q2.00_t_0.900",0.918465227817746
"power_q2.00_t_0.900",0.628297362110312
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.786013988082435
"MSE_q3.00_t_0.900",0.012102601422294
"lower_q3.00_t_0.900",0.630558204706696
"upper_q3.00_t_0.900",0.979895951004018
"CI_width_q3.00_t_0.900",0.349337746297322
"CI_q3.00_t_0.900",0.887290167865707
"power_q3.00_t_0.900",0.577937649880096
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.733132970230733
"MSE_q1.00_t_0.000",0.00669285680939633
"lower_q1.00_t_0.000",0.590386520382496
"upper_q1.00_t_0.000",0.910396192447782
"CI_width_q1.00_t_0.000",0.320009672065286
"CI_q1.00_t_0.000",0.954436450839328
"power_q1.00_t_0.000",0.817745803357314
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.756725201104231
"MSE_q1.25_t_0.000",0.00722301486685523
"lower_q1.25_t_0.000",0.609758378681762
"upper_q1.25_t_0.000",0.939116998715279
"CI_width_q1.25_t_0.000",0.329358620033517
"CI_q1.25_t_0.000",0.947242206235012
"power_q1.25_t_0.000",0.724220623501199
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.771731597412085
"MSE_q1.50_t_0.000",0.00832817728810467
"lower_q1.50_t_0.000",0.62205938740281
"upper_q1.50_t_0.000",0.95741826424706
"CI_width_q1.50_t_0.000",0.33535887684425
"CI_q1.50_t_0.000",0.928057553956835
"power_q1.50_t_0.000",0.676258992805755
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.789801286526329
"MSE_q2.00_t_0.000",0.0104410490397958
"lower_q2.00_t_0.000",0.636853195471665
"upper_q2.00_t_0.000",0.979483852827361
"CI_width_q2.00_t_0.000",0.342630657355696
"CI_q2.00_t_0.000",0.90167865707434
