"","x"
"power_e0.25_t_0.975",0.0287769784172662
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.04583092003755
"MSE_e0.30_t_0.975",0.0201650022948047
"lower_e0.30_t_0.975",0.828163107958316
"upper_e0.30_t_0.975",1.32077687174215
"CI_width_e0.30_t_0.975",0.492613763783837
"CI_e0.30_t_0.975",0.916067146282974
"power_e0.30_t_0.975",0.0287769784172662
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.04443524282713
"MSE_e0.35_t_0.975",0.0199016803461915
"lower_e0.35_t_0.975",0.827086825520653
"upper_e0.35_t_0.975",1.31896888490162
"CI_width_e0.35_t_0.975",0.491882059380969
"CI_e0.35_t_0.975",0.916067146282974
"power_e0.35_t_0.975",0.0287769784172662
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.04304133009489
"MSE_e0.40_t_0.975",0.0196468121532144
"lower_e0.40_t_0.975",0.826011508739975
"upper_e0.40_t_0.975",1.3171638169048
"CI_width_e0.40_t_0.975",0.491152308164827
"CI_e0.40_t_0.975",0.916067146282974
"power_e0.40_t_0.975",0.0287769784172662
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.06955840778121
"MSE_e0.15_t_0.950",0.0230960531519585
"lower_e0.15_t_0.950",0.849260117894672
"upper_e0.15_t_0.950",1.34705518388868
"CI_width_e0.15_t_0.950",0.497795065994004
"CI_e0.15_t_0.950",0.894484412470024
"power_e0.15_t_0.950",0.0191846522781775
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.06756370457704
"MSE_e0.20_t_0.950",0.0226829273170061
"lower_e0.20_t_0.950",0.84771583621494
"upper_e0.20_t_0.950",1.34448077751756
"CI_width_e0.20_t_0.950",0.496764941302621
"CI_e0.20_t_0.950",0.896882494004796
"power_e0.20_t_0.950",0.0215827338129496
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.06557096312908
"MSE_e0.25_t_0.950",0.0222826919130859
"lower_e0.25_t_0.950",0.84617251514364
"upper_e0.25_t_0.950",1.34190979689097
"CI_width_e0.25_t_0.950",0.495737281747334
"CI_e0.25_t_0.950",0.896882494004796
"power_e0.25_t_0.950",0.0239808153477218
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.06358012304302
"MSE_e0.30_t_0.950",0.0218952920925335
"lower_e0.30_t_0.950",0.844630106955234
"upper_e0.30_t_0.950",1.33934216518971
"CI_width_e0.30_t_0.950",0.494712058234473
"CI_e0.30_t_0.950",0.904076738609113
"power_e0.30_t_0.950",0.0239808153477218
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.0615911234916
"MSE_e0.35_t_0.950",0.0215206749041953
"lower_e0.35_t_0.950",0.843088563488627
"upper_e0.35_t_0.950",1.33677780519874
"CI_width_e0.35_t_0.950",0.493689241710117
"CI_e0.35_t_0.950",0.904076738609113
"power_e0.35_t_0.950",0.0239808153477218
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.05960390319152
"MSE_e0.40_t_0.950",0.0211587893030374
"lower_e0.40_t_0.950",0.841547836126538
"upper_e0.40_t_0.950",1.33421663928176
"CI_width_e0.40_t_0.950",0.492668803155225
"CI_e0.40_t_0.950",0.904076738609113
"power_e0.40_t_0.950",0.0239808153477218
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.08440569298319
"MSE_e0.15_t_0.925",0.0241419537674008
"lower_e0.15_t_0.925",0.862607564470203
"upper_e0.15_t_0.925",1.36326949150686
"CI_width_e0.15_t_0.925",0.50066192703666
"CI_e0.15_t_0.925",0.88968824940048
"power_e0.15_t_0.925",0.0143884892086331
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.08198271144925
"MSE_e0.20_t_0.925",0.0236485539064466
"lower_e0.20_t_0.925",0.86072499169403
"upper_e0.20_t_0.925",1.36015294769369
"CI_width_e0.20_t_0.925",0.499427955999662
"CI_e0.20_t_0.925",0.894484412470024
"power_e0.20_t_0.925",0.0143884892086331
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.0795613312446
"MSE_e0.25_t_0.925",0.0231714749460384
"lower_e0.25_t_0.925",0.858842987993379
"upper_e0.25_t_0.925",1.35703954262323
"CI_width_e0.25_t_0.925",0.498196554629852
"CI_e0.25_t_0.925",0.892086330935252
"power_e0.25_t_0.925",0.0167865707434053
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.07714147414131
"MSE_e0.30_t_0.925",0.0227106656608866
"lower_e0.30_t_0.925",0.856961490720069
"upper_e0.30_t_0.925",1.35392917817772
"CI_width_e0.30_t_0.925",0.49696768745765
"CI_e0.30_t_0.925",0.90167865707434
"power_e0.30_t_0.925",0.0167865707434053
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.07472306112368
"MSE_e0.35_t_0.925",0.0222660773853078
"lower_e0.35_t_0.925",0.855080436472967
"upper_e0.35_t_0.925",1.35082175545379
"CI_width_e0.35_t_0.925",0.495741318980824
"CI_e0.35_t_0.925",0.899280575539568
"power_e0.35_t_0.925",0.0191846522781775
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.07230601234975
"MSE_e0.40_t_0.925",0.0218376640401186
"lower_e0.40_t_0.925",0.853199761063556
"upper_e0.40_t_0.925",1.34771717472025
"CI_width_e0.40_t_0.925",0.494517413656696
"CI_e0.40_t_0.925",0.90167865707434
"power_e0.40_t_0.925",0.0191846522781775
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.09491986666903
"MSE_e0.15_t_0.900",0.0248000552832384
"lower_e0.15_t_0.900",0.872048367854105
"upper_e0.15_t_0.900",1.37476801378719
"CI_width_e0.15_t_0.900",0.502719645933086
"CI_e0.15_t_0.900",0.894484412470024
"power_e0.15_t_0.900",0.00719424460431655
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.09220137182904
"MSE_e0.20_t_0.900",0.0242484125540323
"lower_e0.20_t_0.900",0.869931281516737
"upper_e0.20_t_0.900",1.37127912725897
"CI_width_e0.20_t_0.900",0.501347845742235
"CI_e0.20_t_0.900",0.899280575539568
"power_e0.20_t_0.900",0.00719424460431655
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.08948424684191
"MSE_e0.25_t_0.900",0.0237154793535889
"lower_e0.25_t_0.900",0.867814516185186
"upper_e0.25_t_0.900",1.36779318980011
"CI_width_e0.25_t_0.900",0.499978673614924
"CI_e0.25_t_0.900",0.896882494004796
"power_e0.25_t_0.900",0.00959232613908873
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.08676840274219
"MSE_e0.30_t_0.900",0.0232012072794639
"lower_e0.30_t_0.900",0.865698000179116
"upper_e0.30_t_0.900",1.36431009054378
"CI_width_e0.30_t_0.900",0.498612090364666
"CI_e0.30_t_0.900",0.906474820143885
"power_e0.30_t_0.900",0.00959232613908873
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.08405374956013
"MSE_e0.35_t_0.900",0.0227055508725644
"lower_e0.35_t_0.900",0.863581660872713
"upper_e0.35_t_0.900",1.36082971759753
"CI_width_e0.35_t_0.900",0.497248056724814
"CI_e0.35_t_0.900",0.904076738609113
"power_e0.35_t_0.900",0.0119904076738609
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.08134019627457
"MSE_e0.40_t_0.900",0.0222284676544157
"lower_e0.40_t_0.900",0.861465424652566
"upper_e0.40_t_0.900",1.35735195799163
"CI_width_e0.40_t_0.900",0.495886533339063
"CI_e0.40_t_0.900",0.906474820143885
"power_e0.40_t_0.900",0.0119904076738609
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.10265192932476
"MSE_e0.15_t_0.000",0.0251907883866421
"lower_e0.15_t_0.000",0.878893961648535
"upper_e0.15_t_0.000",1.38338216432592
"CI_width_e0.15_t_0.000",0.504488202677381
"CI_e0.15_t_0.000",0.894484412470024
"power_e0.15_t_0.000",0.00239808153477218
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.09972809782448
"MSE_e0.20_t_0.000",0.0245947612845179
"lower_e0.20_t_0.000",0.876612102699585
"upper_e0.20_t_0.000",1.37963739392318
"CI_width_e0.20_t_0.000",0.503025291223594
"CI_e0.20_t_0.000",0.899280575539568
"power_e0.20_t_0.000",0.00239808153477218
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.09680505363916
"MSE_e0.25_t_0.000",0.0240193347070002
"lower_e0.25_t_0.000",0.874330059927621
"upper_e0.25_t_0.000",1.37589490609816
"CI_width_e0.25_t_0.000",0.501564846170538
"CI_e0.25_t_0.000",0.896882494004796
"power_e0.25_t_0.000",0.00479616306954436
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.09388269475707
"MSE_e0.30_t_0.000",0.0234644719235441
"lower_e0.30_t_0.000",0.872047750569601
"upper_e0.30_t_0.000",1.37215457469011
"CI_width_e0.30_t_0.000",0.500106824120504
"CI_e0.30_t_0.000",0.906474820143885
"power_e0.30_t_0.000",0.00479616306954436
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.09096091778082
"MSE_e0.35_t_0.000",0.0229301396536012
"lower_e0.35_t_0.000",0.869765090581612
"upper_e0.35_t_0.000",1.36841627208423
"CI_width_e0.35_t_0.000",0.498651181502621
"CI_e0.35_t_0.000",0.904076738609113
"power_e0.35_t_0.000",0.00719424460431655
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.08803961786198
"MSE_e0.40_t_0.000",0.0224163081247409
"lower_e0.40_t_0.000",0.867481994580159
"upper_e0.40_t_0.000",1.36467986914002
"CI_width_e0.40_t_0.000",0.497197874559865
"CI_e0.40_t_0.000",0.906474820143885
"power_e0.40_t_0.000",0.00719424460431655
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.03972297942683
"MSE_q1.00_t_0.975",0.0193043632151425
"lower_q1.00_t_0.975",0.823359921741415
"upper_q1.00_t_0.975",1.31301133525848
"CI_width_q1.00_t_0.975",0.489651413517066
"CI_q1.00_t_0.975",0.913669064748201
"power_q1.00_t_0.975",0.0287769784172662
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.04264878263418
"MSE_q1.25_t_0.975",0.0197493480731431
"lower_q1.25_t_0.975",0.825639532926566
"upper_q1.25_t_0.975",1.31676458211734
"CI_width_q1.25_t_0.975",0.491125049190778
"CI_q1.25_t_0.975",0.911270983213429
"power_q1.25_t_0.975",0.0287769784172662
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.04459274763698
"MSE_q1.50_t_0.975",0.0200682065287583
"lower_q1.50_t_0.975",0.82715238345923
"upper_q1.50_t_0.975",1.31926112835012
"CI_width_q1.50_t_0.975",0.492108744890894
"CI_q1.50_t_0.975",0.911270983213429
"power_q1.50_t_0.975",0.0287769784172662
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.04701582324152
"MSE_q2.00_t_0.975",0.0204915510775072
"lower_q2.00_t_0.975",0.829036125805973
"upper_q2.00_t_0.975",1.32237609662514
"CI_width_q2.00_t_0.975",0.493339970819171
"CI_q2.00_t_0.975",0.911270983213429
"power_q2.00_t_0.975",0.0287769784172662
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.04943176190831
"MSE_q3.00_t_0.975",0.0209422377878319
"lower_q3.00_t_0.975",0.830912160556765
"upper_q3.00_t_0.975",1.32548532083294
"CI_width_q3.00_t_0.975",0.494573160276174
"CI_q3.00_t_0.975",0.913669064748201
"power_q3.00_t_0.975",0.026378896882494
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.05472968732271
"MSE_q1.00_t_0.950",0.0206984517513117
"lower_q1.00_t_0.950",0.837625558558192
"upper_q1.00_t_0.950",1.32816058701175
"CI_width_q1.00_t_0.950",0.490535028453555
"CI_q1.00_t_0.950",0.90167865707434
"power_q1.00_t_0.950",0.0239808153477218
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.05893947323118
"MSE_q1.25_t_0.950",0.0213196365514141
"lower_q1.25_t_0.950",0.840924352016282
"upper_q1.25_t_0.950",1.33353121267365
"CI_width_q1.25_t_0.950",0.492606860657371
"CI_q1.25_t_0.950",0.90167865707434
"power_q1.25_t_0.950",0.0239808153477218
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.0617325637768
"MSE_q1.50_t_0.950",0.0217681386801493
"lower_q1.50_t_0.950",0.84311045365713
"upper_q1.50_t_0.950",1.33709856364264
"CI_width_q1.50_t_0.950",0.493988109985506
"CI_q1.50_t_0.950",0.896882494004796
"power_q1.50_t_0.950",0.0239808153477218
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.065209693384
"MSE_q2.00_t_0.950",0.0223669386709938
"lower_q2.00_t_0.950",0.845829099262022
"upper_q2.00_t_0.950",1.34154408071447
"CI_width_q2.00_t_0.950",0.495714981452453
"CI_q2.00_t_0.950",0.896882494004796
"power_q2.00_t_0.950",0.0239808153477218
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.06867187347363
"MSE_q3.00_t_0.950",0.0230076901846113
"lower_q3.00_t_0.950",0.848532945059934
"upper_q3.00_t_0.950",1.34597542368745
"CI_width_q3.00_t_0.950",0.497442478627516
"CI_q3.00_t_0.950",0.894484412470024
"power_q3.00_t_0.950",0.0215827338129496
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.06621186021978
"MSE_q1.00_t_0.925",0.0212849862102584
"lower_q1.00_t_0.925",0.848269176522821
"upper_q1.00_t_0.925",1.34018717540511
"CI_width_q1.00_t_0.925",0.491917998882287
"CI_q1.00_t_0.925",0.899280575539568
"power_q1.00_t_0.925",0.0191846522781775
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.07137533527592
"MSE_q1.25_t_0.925",0.0220125855301468
"lower_q1.25_t_0.925",0.852332419072499
"upper_q1.25_t_0.925",1.34674748561637
"CI_width_q1.25_t_0.925",0.494415066543874
"CI_q1.25_t_0.925",0.896882494004796
"power_q1.25_t_0.925",0.0191846522781775
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.07479709087635
"MSE_q1.50_t_0.925",0.0225429406049481
"lower_q1.50_t_0.925",0.855021903848366
"upper_q1.50_t_0.925",1.35109991602419
"CI_width_q1.50_t_0.925",0.496078012175825
"CI_q1.50_t_0.925",0.894484412470024
"power_q1.50_t_0.925",0.0191846522781775
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.07905242033452
"MSE_q2.00_t_0.925",0.0232559431644183
"lower_q2.00_t_0.925",0.858363082576539
"upper_q2.00_t_0.925",1.356518177354
"CI_width_q2.00_t_0.925",0.498155094777462
"CI_q2.00_t_0.925",0.892086330935252
"power_q2.00_t_0.925",0.0191846522781775
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.08328469182799
"MSE_q3.00_t_0.925",0.0240237403436191
"lower_q3.00_t_0.925",0.861682341736379
"upper_q3.00_t_0.925",1.36191313036055
"CI_width_q3.00_t_0.925",0.500230788624167
"CI_q3.00_t_0.925",0.892086330935252
"power_q3.00_t_0.925",0.0143884892086331
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.074600202442
"MSE_q1.00_t_0.900",0.0216078824717455
"lower_q1.00_t_0.900",0.855984993721839
"upper_q1.00_t_0.900",1.34906695960436
"CI_width_q1.00_t_0.900",0.493081965882522
"CI_q1.00_t_0.900",0.904076738609113
"power_q1.00_t_0.900",0.0119904076738609
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.08038213381007
"MSE_q1.25_t_0.900",0.0224164026905607
"lower_q1.25_t_0.900",0.860547805487139
"upper_q1.25_t_0.900",1.35639269516942
"CI_width_q1.25_t_0.900",0.495844889682276
"CI_q1.25_t_0.900",0.90167865707434
"power_q1.25_t_0.900",0.0119904076738609
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.08421142344059
"MSE_q1.50_t_0.900",0.0230076317292295
"lower_q1.50_t_0.900",0.86356618355928
"upper_q1.50_t_0.900",1.36124997907606
"CI_width_q1.50_t_0.900",0.497683795516779
"CI_q1.50_t_0.900",0.899280575539568
"power_q1.50_t_0.900",0.0119904076738609
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.08897103434159
"MSE_q2.00_t_0.900",0.0238042679264906
"lower_q2.00_t_0.900",0.867314006151567
"upper_q2.00_t_0.900",1.36729346278452
"CI_width_q2.00_t_0.900",0.499979456632952
"CI_q2.00_t_0.900",0.896882494004796
"power_q2.00_t_0.900",0.0119904076738609
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.09370210274972
"MSE_q3.00_t_0.900",0.0246638388014901
"lower_q3.00_t_0.900",0.871035131225943
"upper_q3.00_t_0.900",1.37330739998691
"CI_width_q3.00_t_0.900",0.502272268760969
"CI_q3.00_t_0.900",0.896882494004796
"power_q3.00_t_0.900",0.00719424460431655
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.08074546874111
"MSE_q1.00_t_0.000",0.0217341816705699
"lower_q1.00_t_0.000",0.861536111439629
"upper_q1.00_t_0.000",1.35573681845009
"CI_width_q1.00_t_0.000",0.494200707010462
"CI_q1.00_t_0.000",0.904076738609113
"power_q1.00_t_0.000",0.00719424460431655
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.08698614550046
"MSE_q1.25_t_0.000",0.0226051214538474
"lower_q1.25_t_0.000",0.866472118132075
"upper_q1.25_t_0.000",1.36362626357427
"CI_width_q1.25_t_0.000",0.497154145442199
"CI_q1.25_t_0.000",0.90167865707434
"power_q1.25_t_0.000",0.00719424460431655
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.09111567355732
"MSE_q1.50_t_0.000",0.0232436997211367
"lower_q1.50_t_0.000",0.869734537788157
"upper_q1.50_t_0.000",1.368852810618
"CI_width_q1.50_t_0.000",0.499118272829844
"CI_q1.50_t_0.000",0.899280575539568
"power_q1.50_t_0.000",0.00719424460431655
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.0962446109092
"MSE_q2.00_t_0.000",0.0241056472202087
"lower_q2.00_t_0.000",0.87378233884606
"upper_q2.00_t_0.000",1.37535087853697
