"","x"
"HR_a0",1.06533855268166
"MSE_a0",0.0188594549583669
"lower_a0",0.850102510211489
"upper_a0",1.33507583306393
"CI_width_a0",0.484973322852436
"CI_a0",0.937649880095923
"power_a0",0.00719424460431655
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.0223026612623
"MSE_0",0.0158924721038457
"lower_0",0.802940036866354
"upper_0",1.30159698446687
"CI_width_0",0.498656947600517
"CI_0",0.952038369304556
"power_0",0.0215827338129496
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.07804134942907
"MSE_0.25",0.0204834387856769
"lower_0.25",0.853616369887097
"upper_0.25",1.36147274639688
"CI_width_0.25",0.507856376509783
"CI_0.25",0.937649880095923
"power_0.25",0.00479616306954436
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.12348603696441
"MSE_0.5",0.0298689057262238
"lower_0.5",0.895516608827534
"upper_0.5",1.40949391730363
"CI_width_0.5",0.513977308476095
"CI_0.5",0.858513189448441
"power_0.5",0.00239808153477218
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.16152323114928
"MSE_0.75",0.0416114815017723
"lower_0.75",0.93101289332225
"upper_0.75",1.44911317476021
"CI_width_0.75",0.518100281437959
"CI_0.75",0.750599520383693
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.19399467556444
"MSE_1",0.0544350464491485
"lower_1",0.9616336795184
"upper_1",1.4825111027795
"CI_width_1",0.5208774232611
"CI_1",0.652278177458034
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.358318397632
"MSE_iptw",0.166859134770506
"lower_iptw",1.04077012530239
"upper_iptw",1.77306535263649
"CI_width_iptw",0.732295227334099
"CI_iptw",0.419664268585132
"power_iptw",0
"se_iptw",NA
"age_iptw",0.0084346806606971
"sex2_iptw",0.221092624674637
"HR_cox",1.02289909409961
"MSE_cox",0.0163208591669874
"lower_cox",0.802008785778656
"upper_cox",1.30463096750044
"CI_width_cox",0.502622181721783
"CI_cox",0.956834532374101
"power_cox",0.0191846522781775
"se_cox",NA
"age_cox",0.008775975162652
"sex2_cox",0.236081276705427
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",1.04742384049789
"MSE_a0_v1",0.0165339820179275
"lower_a0_v1",0.837999489243124
"upper_a0_v1",1.30919221733358
"CI_width_a0_v1",0.471192728090456
"CI_a0_v1",0.942925659472422
"power_a0_v1",0.0115107913669065
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.115146174249612
"a0_logHR",0.0568471985290902
"bias_a0",NA
"scale",-1.09861228866811
"mean_a0",0.48813972908755
"a0_wt_ecog0",0.491493903065826
"a0_wt_ecog1",0.487772435798995
"a0_wt_ecogNA",0.488622581980085
"a0_wt_int1",0.4959606117506
"a0_wt_int2",0.468543403444383
"a0_mean_q0.1",0.103957136690647
"a0_wt_int1_q0.1",0.123818606714628
"a0_wt_int2_q0.1",0.0840725251798561
"a0_mean_q0.25",0.251376229016787
"a0_wt_int1_q0.25",0.272353878896883
"a0_wt_int2_q0.25",0.213717038369305
"a0_mean_q0.5",0.485021438848921
"a0_wt_int1_q0.5",0.494434652278177
"a0_wt_int2_q0.5",0.456767194244604
"a0_mean_q0.75",0.719916294964029
"a0_wt_int1_q0.75",0.715196420863309
"a0_wt_int2_q0.75",0.716750263788969
"a0_mean_q0.9",0.881251165467626
"a0_wt_int1_q0.9",0.876249657074341
"a0_wt_int2_q0.9",0.870181573141487
"a0_wts_0_1",0.493495704436451
"a0_wts_1_1",0.495539644284572
"a0_wts_2_1",0.496482358242438
"a0_wts_0_2",NA
"a0_wts_1_2",0.465524552255747
"a0_wts_2_2",0.468637921702515
"nu_trt",200
"nu_ctrl",100
"nu_h",44.2254196642686
"T1E",1
"a0_wt_obs",0.508571176593359
"a0_wt_cen",0.474423693085693
"HR_e0.15_t_0.975",1.0659409556197
"MSE_e0.15_t_0.975",0.0220050764094391
"lower_e0.15_t_0.975",0.844401057825589
"upper_e0.15_t_0.975",1.34567205148494
"CI_width_e0.15_t_0.975",0.501270993659351
"CI_e0.15_t_0.975",0.918465227817746
"power_e0.15_t_0.975",0.0167865707434053
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.06448476022941
"MSE_e0.20_t_0.975",0.0216719683432183
"lower_e0.20_t_0.975",0.843279061607187
"upper_e0.20_t_0.975",1.34378417063215
"CI_width_e0.20_t_0.975",0.500505109024959
"CI_e0.20_t_0.975",0.918465227817746
"power_e0.20_t_0.975",0.0167865707434053
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.06303050330499
"MSE_e0.25_t_0.975",0.0213482993228276
"lower_e0.25_t_0.975",0.842158150436863
"upper_e0.25_t_0.975",1.3418994583057
"CI_width_e0.25_t_0.975",0.49974130786884
"CI_e0.25_t_0.975",0.918465227817746
"power_e0.25_t_0.975",0.0167865707434053
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.06157814130898
"MSE_e0.30_t_0.975",0.0210340160627413
"lower_e0.30_t_0.975",0.841038314084358
"upper_e0.30_t_0.975",1.34001782108914
"CI_width_e0.30_t_0.975",0.498979507004779
"CI_e0.30_t_0.975",0.918465227817746
"power_e0.30_t_0.975",0.0167865707434053
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.06012763052522
"MSE_e0.35_t_0.975",0.0207290667240151
"lower_e0.35_t_0.975",0.83991947102391
"upper_e0.35_t_0.975",1.33813927715406
"CI_width_e0.35_t_0.975",0.498219806130145
"CI_e0.35_t_0.975",0.918465227817746
"power_e0.35_t_0.975",0.0167865707434053
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.05867892702932
"MSE_e0.40_t_0.975",0.0204334009089699
"lower_e0.40_t_0.975",0.838801611159265
"upper_e0.40_t_0.975",1.33626373191244
"CI_width_e0.40_t_0.975",0.497462120753176
"CI_e0.40_t_0.975",0.920863309352518
"power_e0.40_t_0.975",0.0167865707434053
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.08472170340743
"MSE_e0.15_t_0.950",0.0244890069400568
"lower_e0.15_t_0.950",0.861719594386497
"upper_e0.15_t_0.950",1.36548634348613
"CI_width_e0.15_t_0.950",0.503766749099633
"CI_e0.15_t_0.950",0.899280575539568
"power_e0.15_t_0.950",0.0143884892086331
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.08268719497341
"MSE_e0.20_t_0.950",0.0240182058829743
"lower_e0.20_t_0.950",0.860144738864707
"upper_e0.20_t_0.950",1.3628602105035
"CI_width_e0.20_t_0.950",0.502715471638797
"CI_e0.20_t_0.950",0.899280575539568
"power_e0.20_t_0.950",0.0143884892086331
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.08065472141975
"MSE_e0.25_t_0.950",0.0235609383801733
"lower_e0.25_t_0.950",0.858570898622335
"upper_e0.25_t_0.950",1.36023759997333
"CI_width_e0.25_t_0.950",0.501666701350996
"CI_e0.25_t_0.950",0.899280575539568
"power_e0.25_t_0.950",0.0143884892086331
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.07862422174398
"MSE_e0.30_t_0.950",0.0231171429779909
"lower_e0.30_t_0.950",0.856998049149636
"upper_e0.30_t_0.950",1.35761839705435
"CI_width_e0.30_t_0.950",0.500620347904717
"CI_e0.30_t_0.950",0.899280575539568
"power_e0.30_t_0.950",0.0143884892086331
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.07659563454404
"MSE_e0.35_t_0.950",0.022686760231404
"lower_e0.35_t_0.950",0.855426094439402
"upper_e0.35_t_0.950",1.35500259825764
"CI_width_e0.35_t_0.950",0.499576503818234
"CI_e0.35_t_0.950",0.899280575539568
"power_e0.35_t_0.950",0.0143884892086331
"se_e0.35_t_0.950",NA
