"","x"
"HR_a0",0.741815588503553
"MSE_a0",0.00761279730877103
"lower_a0",0.598512003484089
"upper_a0",0.919434719440149
"CI_width_a0",0.32092271595606
"CI_a0",0.94484412470024
"power_a0",0.772182254196643
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.730811162184054
"MSE_0",0.00889355188734176
"lower_0",0.573498972135215
"upper_0",0.93127693549297
"CI_width_0",0.357777963357755
"CI_0",0.942446043165468
"power_0",0.743405275779377
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.772544696758232
"MSE_0.25",0.00853992321481488
"lower_0.25",0.616257643516051
"upper_0.25",0.968469258456379
"CI_width_0.25",0.352211614940328
"CI_0.25",0.94484412470024
"power_0.25",0.635491606714628
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.799334510056979
"MSE_0.5",0.0108633944117735
"lower_0.5",0.644912242623261
"upper_0.5",0.990735208959365
"CI_width_0.5",0.345822966336103
"CI_0.5",0.908872901678657
"power_0.5",0.54916067146283
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.818034093454948
"MSE_0.75",0.0136712040470189
"lower_0.75",0.665611720432538
"upper_0.75",1.00536349341071
"CI_width_0.75",0.339751772978175
"CI_0.75",0.848920863309353
"power_0.75",0.501199040767386
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.831830923970158
"MSE_1",0.0163749302223438
"lower_1",0.681325531783956
"upper_1",1.01558635182875
"CI_width_1",0.334260820044793
"CI_1",0.781774580335731
"power_1",0.455635491606715
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.882486139815803
"MSE_iptw",0.0325141636309219
"lower_iptw",0.704607398857832
"upper_iptw",1.10536571604305
"CI_width_iptw",0.400758317185219
"CI_iptw",0.666666666666667
"power_iptw",0.203836930455636
"se_iptw",NA
"age_iptw",0.00890901115189607
"sex2_iptw",0.239117381075699
"HR_cox",0.729435633115312
"MSE_cox",0.009076805539031
"lower_cox",0.570875878157786
"upper_cox",0.932041138877739
"CI_width_cox",0.361165260719953
"CI_cox",0.942446043165468
"power_cox",0.741007194244604
"se_cox",NA
"age_cox",0.00891898899258035
"sex2_cox",0.246372384429735
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.72333194572634
"MSE_a0_v1",0.00753907946213463
"lower_a0_v1",0.585603206344407
"upper_a0_v1",0.893458462177745
"CI_width_a0_v1",0.307855255833338
"CI_a0_v1",0.920383693045564
"power_a0_v1",0.850119904076739
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109560146383303
"a0_logHR",-0.305486694208706
"bias_a0",NA
