"","x"
"HR_a0",0.724052738078466
"MSE_a0",0.0073921265123709
"lower_a0",0.578424835820944
"upper_a0",0.906349972188082
"CI_width_a0",0.327925136367139
"CI_a0",0.94484412470024
"power_a0",0.81294964028777
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.733662184813765
"MSE_0",0.00859807801797342
"lower_0",0.575736274408085
"upper_0",0.934909851300817
"CI_width_0",0.359173576892733
"CI_0",0.954436450839328
"power_0",0.700239808153477
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.733589238385555
"MSE_0.25",0.00759872876471883
"lower_0.25",0.581119290176944
"upper_0.25",0.926066093677348
"CI_width_0.25",0.344946803500404
"CI_0.25",0.961630695443645
"power_0.25",0.750599520383693
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.733404299324647
"MSE_0.5",0.00712480668457165
"lower_0.5",0.58531914452299
"upper_0.5",0.918959116657565
"CI_width_0.5",0.333639972134576
"CI_0.5",0.947242206235012
"power_0.5",0.781774580335731
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.733138279194347
"MSE_0.75",0.00692568049731819
"lower_0.75",0.588683968906794
"upper_0.75",0.913045090025625
"CI_width_0.75",0.324361121118831
"CI_0.75",0.952038369304556
"power_0.75",0.810551558752998
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.732813531275257
"MSE_1",0.00687927141828027
"lower_1",0.591435198425554
"upper_1",0.907993950935521
"CI_width_1",0.316558752509967
"CI_1",0.947242206235012
"power_1",0.832134292565947
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.724538749177594
"MSE_iptw",0.00834492700787339
"lower_iptw",0.569462949781527
"upper_iptw",0.92202682028604
"CI_width_iptw",0.352563870504513
"CI_iptw",0.942446043165468
"power_iptw",0.772182254196643
"se_iptw",NA
"age_iptw",0.00708398607291802
"sex2_iptw",0.273315192214673
"HR_cox",0.732568877205847
"MSE_cox",0.00867270178536174
"lower_cox",0.573388149267407
"upper_cox",0.93594589685729
"CI_width_cox",0.362557747589883
"CI_cox",0.952038369304556
"power_cox",0.707434052757794
"se_cox",NA
"age_cox",0.00900915244703829
"sex2_cox",0.224216334140061
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.713964474598126
"MSE_a0_v1",0.00750606921878537
"lower_a0_v1",0.571590210977311
"upper_a0_v1",0.891807757584158
"CI_width_a0_v1",0.320217546606847
"CI_a0_v1",0.925419664268585
"power_a0_v1",0.841247002398082
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114621202023361
"a0_logHR",-0.329885402889767
"bias_a0",NA
"scale",0.366204096222703
"mean_a0",0.495995902325673
"a0_wt_ecog0",0.492050027686209
"a0_wt_ecog1",0.498542193826678
"a0_wt_ecogNA",0.495944212580916
"a0_wt_int1",0.498250313669065
"a0_wt_int2",0.489979053569986
"a0_mean_q0.1",0.114524170263789
"a0_wt_int1_q0.1",0.125486654676259
"a0_wt_int2_q0.1",0.109624717026379
"a0_mean_q0.25",0.263012014388489
"a0_wt_int1_q0.25",0.27343654676259
"a0_wt_int2_q0.25",0.248999502398082
"a0_mean_q0.5",0.494573501199041
"a0_wt_int1_q0.5",0.497153417266187
"a0_wt_int2_q0.5",0.487352050359712
"a0_mean_q0.75",0.725989646282974
"a0_wt_int1_q0.75",0.719823543165468
"a0_wt_int2_q0.75",0.728318938848921
"a0_mean_q0.9",0.882680707434053
"a0_wt_int1_q0.9",0.877000997601919
"a0_wt_int2_q0.9",0.874604141486811
"a0_wts_0_1",0.49669785971223
"a0_wts_1_1",0.499651217426059
"a0_wts_2_1",0.497772773652046
"a0_wts_0_2",NA
"a0_wts_1_2",0.492675844022163
"a0_wts_2_2",0.490639639786575
"nu_trt",200
"nu_ctrl",100
"nu_h",55.1318944844125
"T1E",0
"a0_wt_obs",0.508739925105272
"a0_wt_cen",0.484231649310429
"HR_e0.15_t_0.975",0.730264874647675
"MSE_e0.15_t_0.975",0.00753887208336367
"lower_e0.15_t_0.975",0.579439190085789
"upper_e0.15_t_0.975",0.920404437641754
"CI_width_e0.15_t_0.975",0.340965247555965
"CI_e0.15_t_0.975",0.954436450839328
"power_e0.15_t_0.975",0.767386091127098
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.72996035615417
"MSE_e0.20_t_0.975",0.00754376632751099
"lower_e0.20_t_0.975",0.579222757979807
"upper_e0.20_t_0.975",0.919981099363299
"CI_width_e0.20_t_0.975",0.340758341383493
"CI_e0.20_t_0.975",0.956834532374101
"power_e0.20_t_0.975",0.76978417266187
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.729656641651919
"MSE_e0.25_t_0.975",0.00754930494541308
"lower_e0.25_t_0.975",0.579006798387593
"upper_e0.25_t_0.975",0.919559042448745
"CI_width_e0.25_t_0.975",0.340552244061152
"CI_e0.25_t_0.975",0.956834532374101
"power_e0.25_t_0.975",0.76978417266187
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.729353724249145
"MSE_e0.30_t_0.975",0.00755548308889165
"lower_e0.30_t_0.975",0.578791324463783
"upper_e0.30_t_0.975",0.919138228905506
"CI_width_e0.30_t_0.975",0.340346904441723
"CI_e0.30_t_0.975",0.956834532374101
"power_e0.30_t_0.975",0.76978417266187
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.729051597098171
"MSE_e0.35_t_0.975",0.00756229599147972
"lower_e0.35_t_0.975",0.578576331540205
"upper_e0.35_t_0.975",0.91871864877996
"CI_width_e0.35_t_0.975",0.340142317239755
"CI_e0.35_t_0.975",0.956834532374101
"power_e0.35_t_0.975",0.76978417266187
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.728750253392498
"MSE_e0.40_t_0.975",0.00756973896679731
"lower_e0.40_t_0.975",0.578361814972644
"upper_e0.40_t_0.975",0.918300292185708
"CI_width_e0.40_t_0.975",0.339938477213064
"CI_e0.40_t_0.975",0.954436450839328
"power_e0.40_t_0.975",0.774580335731415
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.730891382155979
"MSE_e0.15_t_0.950",0.00734768419452254
"lower_e0.15_t_0.950",0.581773770163325
"upper_e0.15_t_0.950",0.918263042173892
"CI_width_e0.15_t_0.950",0.336489272010567
"CI_e0.15_t_0.950",0.947242206235012
"power_e0.15_t_0.950",0.784172661870504
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.730494287722757
"MSE_e0.20_t_0.950",0.00735095834681405
"lower_e0.20_t_0.950",0.581486619338388
"upper_e0.20_t_0.950",0.917718760548064
"CI_width_e0.20_t_0.950",0.336232141209676
"CI_e0.20_t_0.950",0.949640287769784
"power_e0.20_t_0.950",0.786570743405276
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.730098071972752
"MSE_e0.25_t_0.950",0.00735514671309085
"lower_e0.25_t_0.950",0.581199971286973
"upper_e0.25_t_0.950",0.917175900876473
"CI_width_e0.25_t_0.950",0.335975929589501
"CI_e0.25_t_0.950",0.952038369304556
"power_e0.25_t_0.950",0.786570743405276
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.729702726765064
"MSE_e0.30_t_0.950",0.00736024372997594
"lower_e0.30_t_0.950",0.580913838190143
"upper_e0.30_t_0.950",0.916634423558542
"CI_width_e0.30_t_0.950",0.335720585368399
"CI_e0.30_t_0.950",0.952038369304556
"power_e0.30_t_0.950",0.786570743405276
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.729308243999523
"MSE_e0.35_t_0.950",0.00736624393197258
"lower_e0.35_t_0.950",0.580628214403704
"upper_e0.35_t_0.950",0.916094317024065
"CI_width_e0.35_t_0.950",0.335466102620361
"CI_e0.35_t_0.950",0.949640287769784
"power_e0.35_t_0.950",0.786570743405276
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.728914615613597
"MSE_e0.40_t_0.950",0.00737314194985408
"lower_e0.40_t_0.950",0.580343094303597
"upper_e0.40_t_0.950",0.915555569767337
"CI_width_e0.40_t_0.950",0.33521247546374
"CI_e0.40_t_0.950",0.947242206235012
"power_e0.40_t_0.950",0.788968824940048
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.731294752968827
"MSE_e0.15_t_0.925",0.00726375196123742
