"","x"
"HR_a0",0.721551637826165
"MSE_a0",0.00715334807279162
"lower_a0",0.58215497619137
"upper_a0",0.894330083510889
"CI_width_a0",0.312175107319519
"CI_a0",0.942446043165468
"power_a0",0.836930455635492
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.7339636751789
"MSE_0",0.00822977741293781
"lower_0",0.57599153496256
"upper_0",0.935263221055523
"CI_width_0",0.359271686092963
"CI_0",0.959232613908873
"power_0",0.709832134292566
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.742511574724265
"MSE_0.25",0.00683394271845151
"lower_0.25",0.592261546593332
"upper_0.25",0.93088000396926
"CI_width_0.25",0.338618457375927
"CI_0.25",0.961630695443645
"power_0.25",0.741007194244604
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.74773341847792
"MSE_0.5",0.00653428190931368
"lower_0.5",0.603265783365716
"upper_0.5",0.926799614842929
"CI_width_0.5",0.323533831477213
"CI_0.5",0.956834532374101
"power_0.5",0.776978417266187
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.751185283293831
"MSE_0.75",0.00660865431354165
"lower_0.75",0.611232179579564
"upper_0.75",0.923185677926179
"CI_width_0.75",0.311953498346615
"CI_0.75",0.956834532374101
"power_0.75",0.788968824940048
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.753587326902034
"MSE_1",0.00681737805170749
"lower_1",0.617272175408933
"upper_1",0.920008284131942
"CI_width_1",0.302736108723008
"CI_1",0.947242206235012
"power_1",0.798561151079137
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.768384551441916
"MSE_iptw",0.0103010748217016
"lower_iptw",0.613650240423658
"upper_iptw",0.962237522976312
"CI_width_iptw",0.348587282552654
"CI_iptw",0.930455635491607
"power_iptw",0.621103117505995
"se_iptw",NA
"age_iptw",0.0102871485480684
"sex2_iptw",0.16176974370298
"HR_cox",0.732942004499853
"MSE_cox",0.00834970631713944
"lower_cox",0.573737500657357
"upper_cox",0.936328259137246
"CI_width_cox",0.362590758479889
"CI_cox",0.949640287769784
"power_cox",0.702637889688249
"se_cox",NA
"age_cox",0.0089001884615711
"sex2_cox",0.242860112444861
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.704334624950858
"MSE_a0_v1",0.007792405473603
"lower_a0_v1",0.57018916684563
"upper_a0_v1",0.870044015900851
"CI_width_a0_v1",0.299854849055221
"CI_a0_v1",0.905755395683453
"power_a0_v1",0.897362110311751
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109560751637344
"a0_logHR",-0.333111058845111
"bias_a0",NA
"scale",-0.366204096222703
"mean_a0",0.489689217960183
"a0_wt_ecog0",0.484150663229157
"a0_wt_ecog1",0.492775463347409
"a0_wt_ecogNA",0.489374938626392
"a0_wt_int1",0.502996308393285
"a0_wt_int2",0.467284183269081
"a0_mean_q0.1",0.105885170263789
"a0_wt_int1_q0.1",0.135963100719424
"a0_wt_int2_q0.1",0.0837400503597122
"a0_mean_q0.25",0.256459502398082
"a0_wt_int1_q0.25",0.289158944844125
"a0_wt_int2_q0.25",0.212698225419664
"a0_mean_q0.5",0.492422194244604
"a0_wt_int1_q0.5",0.511568261390887
"a0_wt_int2_q0.5",0.455336426858513
"a0_mean_q0.75",0.716879754196643
"a0_wt_int1_q0.75",0.712351025179856
"a0_wt_int2_q0.75",0.713921175059952
"a0_mean_q0.9",0.871234916067146
"a0_wt_int1_q0.9",0.857776
"a0_wt_int2_q0.9",0.872097522781775
"a0_wts_0_1",0.506097712829736
"a0_wts_1_1",0.504700000799361
"a0_wts_2_1",0.501771759882417
"a0_wts_0_2",0.444415387946785
"a0_wts_1_2",0.472402709444667
"a0_wts_2_2",0.468342345171717
"nu_trt",200
"nu_ctrl",100
"nu_h",96.9328537170264
"T1E",0
"a0_wt_obs",0.499571071313887
"a0_wt_cen",0.460819521185216
"HR_e0.15_t_0.975",0.735658220111221
"MSE_e0.15_t_0.975",0.00725150881864194
"lower_e0.15_t_0.975",0.586237469905398
"upper_e0.15_t_0.975",0.923315842695912
"CI_width_e0.15_t_0.975",0.337078372790514
"CI_e0.15_t_0.975",0.961630695443645
"power_e0.15_t_0.975",0.767386091127098
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.735064768937122
"MSE_e0.20_t_0.975",0.0072442049501401
"lower_e0.20_t_0.975",0.585775804231146
"upper_e0.20_t_0.975",0.922553958969473
"CI_width_e0.20_t_0.975",0.336778154738327
"CI_e0.20_t_0.975",0.961630695443645
"power_e0.20_t_0.975",0.767386091127098
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.734470814085131
"MSE_e0.25_t_0.975",0.0072394949859169
"lower_e0.25_t_0.975",0.585313470634444
"upper_e0.25_t_0.975",0.921791859121202
"CI_width_e0.25_t_0.975",0.336478388486758
"CI_e0.25_t_0.975",0.959232613908873
"power_e0.25_t_0.975",0.76978417266187
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.733876325442883
"MSE_e0.30_t_0.975",0.0072373825153936
"lower_e0.30_t_0.975",0.584850443979276
"upper_e0.30_t_0.975",0.921029507008761
"CI_width_e0.30_t_0.975",0.336179063029485
"CI_e0.30_t_0.975",0.961630695443645
"power_e0.30_t_0.975",0.76978417266187
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.73328127231587
"MSE_e0.35_t_0.975",0.00723787179691291
"lower_e0.35_t_0.975",0.584386698579977
"upper_e0.35_t_0.975",0.92026686589515
"CI_width_e0.35_t_0.975",0.335880167315173
"CI_e0.35_t_0.975",0.961630695443645
"power_e0.35_t_0.975",0.76978417266187
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.732685623398108
"MSE_e0.40_t_0.975",0.00724096777642721
"lower_e0.40_t_0.975",0.583922208173495
"upper_e0.40_t_0.975",0.91950389841874
"CI_width_e0.40_t_0.975",0.335581690245245
"CI_e0.40_t_0.975",0.961630695443645
"power_e0.40_t_0.975",0.76978417266187
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.738003953968566
"MSE_e0.15_t_0.950",0.0068441169850579
"lower_e0.15_t_0.950",0.59109871337406
"upper_e0.15_t_0.950",0.921537241668281
"CI_width_e0.15_t_0.950",0.330438528294221
"CI_e0.15_t_0.950",0.964028776978417
"power_e0.15_t_0.950",0.784172661870504
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.737159692830032
"MSE_e0.20_t_0.950",0.00683850142227172
"lower_e0.20_t_0.950",0.590432466561926
"upper_e0.20_t_0.950",0.920467964660065
"CI_width_e0.20_t_0.950",0.330035498098139
"CI_e0.20_t_0.950",0.964028776978417
"power_e0.20_t_0.950",0.786570743405276
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.736314066846789
"MSE_e0.25_t_0.950",0.00683687308856732
"lower_e0.25_t_0.950",0.589764777028695
"upper_e0.25_t_0.950",0.919397528076075
"CI_width_e0.25_t_0.950",0.329632751047379
"CI_e0.25_t_0.950",0.961630695443645
"power_e0.25_t_0.950",0.788968824940048
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.735467026946372
"MSE_e0.30_t_0.950",0.00683924924186073
"lower_e0.30_t_0.950",0.589095603196421
"upper_e0.30_t_0.950",0.918325874060615
"CI_width_e0.30_t_0.950",0.329230270864195
"CI_e0.30_t_0.950",0.964028776978417
"power_e0.30_t_0.950",0.788968824940048
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.73461852289106
"MSE_e0.35_t_0.950",0.00684564837552608
"lower_e0.35_t_0.950",0.588424902416971
"upper_e0.35_t_0.950",0.917252943519948
"CI_width_e0.35_t_0.950",0.328828041102977
"CI_e0.35_t_0.950",0.964028776978417
"power_e0.35_t_0.950",0.788968824940048
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.733768503218216
"MSE_e0.40_t_0.950",0.00685609026436349
"lower_e0.40_t_0.950",0.587752630916555
"upper_e0.40_t_0.950",0.916178676059966
"CI_width_e0.40_t_0.950",0.328426045143411
"CI_e0.40_t_0.950",0.964028776978417
"power_e0.40_t_0.950",0.786570743405276
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.740936521407847
"MSE_e0.15_t_0.925",0.00663430969491678
"lower_e0.15_t_0.925",0.595955751489563
"upper_e0.15_t_0.925",0.921244479296612
"CI_width_e0.15_t_0.925",0.325288727807049
"CI_e0.15_t_0.925",0.964028776978417
"power_e0.15_t_0.925",0.788968824940048
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.739869510204318
"MSE_e0.20_t_0.925",0.00662190591253959
"lower_e0.20_t_0.925",0.59510531289386
"upper_e0.20_t_0.925",0.919906009283445
