"","x"
"HR_a0",0.994527795592277
"MSE_a0",0.0137733059858533
"lower_a0",0.795951489830142
"upper_a0",1.24265156137051
"CI_width_a0",0.446700071540363
"CI_a0",0.940047961630695
"power_a0",0.0407673860911271
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00812450109562
"MSE_0",0.0160844865830028
"lower_0",0.791757197991208
"upper_0",1.28362164584836
"CI_width_0",0.491864447857155
"CI_0",0.947242206235012
"power_0",0.0311750599520384
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00882326292377
"MSE_0.25",0.0143056272024477
"lower_0.25",0.800149633216827
"upper_0.25",1.27192055713623
"CI_width_0.25",0.471770923919401
"CI_0.25",0.947242206235012
"power_0.25",0.0287769784172662
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00927569352419
"MSE_0.5",0.0135005723846572
"lower_0.5",0.806774145743476
"upper_0.5",1.26261013622668
"CI_width_0.5",0.455835990483203
"CI_0.5",0.947242206235012
"power_0.5",0.0335731414868106
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00954634777994
"MSE_0.75",0.0132051238090861
"lower_0.75",0.812139581490676
"upper_0.75",1.25494313266361
"CI_width_0.75",0.442803551172932
"CI_0.75",0.949640287769784
"power_0.75",0.0335731414868106
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00967963097081
"MSE_1",0.0131904772647628
"lower_1",0.816572308130024
"upper_1",1.24846173589177
"CI_width_1",0.431889427761749
"CI_1",0.940047961630695
"power_1",0.0335731414868106
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.00669117228112
"MSE_iptw",0.0176786991870141
"lower_iptw",0.792844453221083
"upper_iptw",1.27839802872043
"CI_width_iptw",0.485553575499347
"CI_iptw",0.92326139088729
"power_iptw",0.0479616306954436
"se_iptw",NA
"age_iptw",0.00938867246867827
"sex2_iptw",0.22838575606728
"HR_cox",1.00883925586721
"MSE_cox",0.016759457846872
"lower_cox",0.791041696977713
"upper_cox",1.28660652303242
"CI_width_cox",0.49556482605471
"CI_cox",0.940047961630695
"power_cox",0.0383693045563549
"se_cox",NA
"age_cox",0.00966983145984857
"sex2_cox",0.237148151505586
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.979211044244039
"MSE_a0_v1",0.0139528778628249
"lower_a0_v1",0.785572470928741
"upper_a0_v1",1.22058734033529
"CI_width_a0_v1",0.435014869406545
"CI_a0_v1",0.929736211031175
"power_a0_v1",0.0575539568345324
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.11363608016449
"a0_logHR",-0.0125887643614443
"bias_a0",NA
"scale",0
"mean_a0",0.497202998167395
"a0_wt_ecog0",0.506230671667861
"a0_wt_ecog1",0.499241584846915
"a0_wt_ecogNA",0.495795925564552
"a0_wt_int1",0.495229601918465
"a0_wt_int2",0.500981087358576
"a0_mean_q0.1",0.116979832134293
"a0_wt_int1_q0.1",0.12386106235012
"a0_wt_int2_q0.1",0.120446601918465
"a0_mean_q0.25",0.265280299760192
"a0_wt_int1_q0.25",0.270482679856115
"a0_wt_int2_q0.25",0.262817913669065
"a0_mean_q0.5",0.495244736211031
"a0_wt_int1_q0.5",0.492751822541966
"a0_wt_int2_q0.5",0.502149772182254
"a0_mean_q0.75",0.727448543165468
"a0_wt_int1_q0.75",0.715922038369305
"a0_wt_int2_q0.75",0.739253117505995
"a0_mean_q0.9",0.883310302158273
"a0_wt_int1_q0.9",0.875984477218225
"a0_wt_int2_q0.9",0.879673541966427
"a0_wts_0_1",0.503094721223022
"a0_wts_1_1",0.494980100719424
"a0_wts_2_1",0.494335474201284
"a0_wts_0_2",NA
"a0_wts_1_2",0.506200633073251
"a0_wts_2_2",0.497562102952579
"nu_trt",200
"nu_ctrl",100
"nu_h",54.9976019184652
"T1E",1
"a0_wt_obs",0.512010752194302
"a0_wt_cen",0.483828493492372
"HR_e0.15_t_0.975",1.00568256293522
"MSE_e0.15_t_0.975",0.014193389153217
"lower_e0.15_t_0.975",0.799412328269833
"upper_e0.15_t_0.975",1.26525441840099
"CI_width_e0.15_t_0.975",0.465842090131158
"CI_e0.15_t_0.975",0.949640287769784
"power_e0.15_t_0.975",0.0287769784172662
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00514993225786
"MSE_e0.20_t_0.975",0.0141900298176081
"lower_e0.20_t_0.975",0.799031294436302
"upper_e0.20_t_0.975",1.26451805565575
"CI_width_e0.20_t_0.975",0.465486761219443
"CI_e0.20_t_0.975",0.949640287769784
"power_e0.20_t_0.975",0.0287769784172662
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00461898489779
"MSE_e0.25_t_0.975",0.0141885931599601
"lower_e0.25_t_0.975",0.798651350115076
"upper_e0.25_t_0.975",1.26378421451653
"CI_width_e0.25_t_0.975",0.465132864401459
"CI_e0.25_t_0.975",0.949640287769784
"power_e0.25_t_0.975",0.0287769784172662
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00408970782429
"MSE_e0.30_t_0.975",0.0141890613048928
"lower_e0.30_t_0.975",0.798272486499807
"upper_e0.30_t_0.975",1.26305287593412
"CI_width_e0.30_t_0.975",0.464780389434311
"CI_e0.30_t_0.975",0.949640287769784
"power_e0.30_t_0.975",0.0287769784172662
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00356208810056
"MSE_e0.35_t_0.975",0.0141914166500501
"lower_e0.35_t_0.975",0.797894694842055
"upper_e0.35_t_0.975",1.26232402100689
"CI_width_e0.35_t_0.975",0.464429326164833
"CI_e0.35_t_0.975",0.949640287769784
"power_e0.35_t_0.975",0.0287769784172662
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00303611288235
"MSE_e0.40_t_0.975",0.014195641862318
"lower_e0.40_t_0.975",0.797517966450253
"upper_e0.40_t_0.975",1.26159763097881
"CI_width_e0.40_t_0.975",0.464079664528562
"CI_e0.40_t_0.975",0.949640287769784
"power_e0.40_t_0.975",0.0287769784172662
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.00628631746777
"MSE_e0.15_t_0.950",0.0138513733495477
"lower_e0.15_t_0.950",0.802092999328226
"upper_e0.15_t_0.950",1.26251529696158
"CI_width_e0.15_t_0.950",0.460422297633353
"CI_e0.15_t_0.950",0.947242206235012
"power_e0.15_t_0.950",0.0335731414868106
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.00563851258774
"MSE_e0.20_t_0.950",0.0138465358692142
"lower_e0.20_t_0.950",0.80162494055098
"upper_e0.20_t_0.950",1.261627025203
"CI_width_e0.20_t_0.950",0.460002084652022
"CI_e0.20_t_0.950",0.947242206235012
"power_e0.20_t_0.950",0.0335731414868106
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.00499259146072
"MSE_e0.25_t_0.950",0.0138440423501864
"lower_e0.25_t_0.950",0.801158092651272
"upper_e0.25_t_0.950",1.26074158811504
"CI_width_e0.25_t_0.950",0.459583495463768
"CI_e0.25_t_0.950",0.947242206235012
"power_e0.25_t_0.950",0.0335731414868106
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.00434853915589
"MSE_e0.30_t_0.950",0.0138438726219595
"lower_e0.30_t_0.950",0.800692445429444
"upper_e0.30_t_0.950",1.25985896405106
"CI_width_e0.30_t_0.950",0.459166518621618
"CI_e0.30_t_0.950",0.947242206235012
"power_e0.30_t_0.950",0.0335731414868106
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.00370634083785
"MSE_e0.35_t_0.950",0.013846006822476
"lower_e0.35_t_0.950",0.800227988742995
"upper_e0.35_t_0.950",1.25897913151707
"CI_width_e0.35_t_0.950",0.458751142774073
