"","x"
"HR_a0",0.724295796537837
"MSE_a0",0.00722636967091974
"lower_a0",0.584331832158432
"upper_a0",0.897788612557969
"CI_width_a0",0.313456780399537
"CI_a0",0.937649880095923
"power_a0",0.827338129496403
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.737442146711998
"MSE_0",0.00893222508439494
"lower_0",0.578758921939342
"upper_0",0.939635083322193
"CI_width_0",0.360876161382851
"CI_0",0.935251798561151
"power_0",0.717026378896882
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.7480989974166
"MSE_0.25",0.00721638414368601
"lower_0.25",0.596701352756088
"upper_0.25",0.937911867045738
"CI_width_0.25",0.34121051428965
"CI_0.25",0.959232613908873
"power_0.25",0.748201438848921
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.754204162848037
"MSE_0.5",0.00672375797607828
"lower_0.5",0.608391860215695
"upper_0.5",0.934965433981126
"CI_width_0.5",0.326573573765431
"CI_0.5",0.956834532374101
"power_0.5",0.762589928057554
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.757975728850899
"MSE_0.75",0.00664258019388403
"lower_0.75",0.616591278256845
"upper_0.75",0.931782390952806
"CI_width_0.75",0.315191112695961
"CI_0.75",0.947242206235012
"power_0.75",0.781774580335731
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.760412196478688
"MSE_1",0.00671382739156903
"lower_1",0.622635762262023
"upper_1",0.928678725527923
"CI_width_1",0.3060429632659
"CI_1",0.947242206235012
"power_1",0.793764988009592
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.755658162941142
"MSE_iptw",0.00717823933268448
"lower_iptw",0.606154149511316
"upper_iptw",0.942131005318531
"CI_width_iptw",0.335976855807215
"CI_iptw",0.94484412470024
"power_iptw",0.741007194244604
"se_iptw",NA
"age_iptw",0.00572244178367565
"sex2_iptw",0.336773482672556
"HR_cox",0.735513691397225
"MSE_cox",0.00921124954197115
"lower_cox",0.575727210001078
"upper_cox",0.939652339461577
"CI_width_cox",0.363925129460499
"CI_cox",0.928057553956835
"power_cox",0.705035971223022
"se_cox",NA
"age_cox",0.00913472159786897
"sex2_cox",0.223904178596903
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.706832604947274
"MSE_a0_v1",0.00780757696336625
"lower_a0_v1",0.57217582317734
"upper_a0_v1",0.873184116271858
"CI_width_a0_v1",0.301008293094518
"CI_a0_v1",0.908872901678657
"power_a0_v1",0.87841726618705
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109594524823803
"a0_logHR",-0.329388698080162
"bias_a0",NA
"scale",0.366204096222703
"mean_a0",0.489734390701065
"a0_wt_ecog0",0.474454170512741
"a0_wt_ecog1",0.490632044534646
"a0_wt_ecogNA",0.491664377934324
"a0_wt_int1",0.504734406954436
"a0_wt_int2",0.464689964701692
"a0_mean_q0.1",0.104817254196643
"a0_wt_int1_q0.1",0.137417513189448
"a0_wt_int2_q0.1",0.0809415491606715
"a0_mean_q0.25",0.256859244604317
"a0_wt_int1_q0.25",0.291286834532374
"a0_wt_int2_q0.25",0.211985479616307
"a0_mean_q0.5",0.493019208633094
"a0_wt_int1_q0.5",0.513738549160671
"a0_wt_int2_q0.5",0.449673153477218
"a0_mean_q0.75",0.716933207434053
"a0_wt_int1_q0.75",0.714366522781775
"a0_wt_int2_q0.75",0.709002565947242
"a0_mean_q0.9",0.871204352517986
"a0_wt_int1_q0.9",0.859552455635492
"a0_wt_int2_q0.9",0.872008544364508
"a0_wts_0_1",0.503670080935252
"a0_wts_1_1",0.504026355715428
"a0_wts_2_1",0.505214344782239
"a0_wts_0_2",0.42362680546991
"a0_wts_1_2",0.467550272551102
"a0_wts_2_2",0.468695937413209
"nu_trt",200
"nu_ctrl",100
"nu_h",97.0623501199041
"T1E",0
"a0_wt_obs",0.498559511007252
"a0_wt_cen",0.463597268123498
"HR_e0.15_t_0.975",0.740883929706212
"MSE_e0.15_t_0.975",0.00777327806828857
"lower_e0.15_t_0.975",0.590712087589414
"upper_e0.15_t_0.975",0.929381627349808
"CI_width_e0.15_t_0.975",0.338669539760394
"CI_e0.15_t_0.975",0.940047961630695
"power_e0.15_t_0.975",0.762589928057554
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.740135676594029
"MSE_e0.20_t_0.975",0.00774002097992503
"lower_e0.20_t_0.975",0.590125465302449
"upper_e0.20_t_0.975",0.928427946831575
"CI_width_e0.20_t_0.975",0.338302481529126
"CI_e0.20_t_0.975",0.937649880095923
"power_e0.20_t_0.975",0.764988009592326
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.739386343353663
"MSE_e0.25_t_0.975",0.00771009228462436
"lower_e0.25_t_0.975",0.589537680500244
"upper_e0.25_t_0.975",0.927473380552689
"CI_width_e0.25_t_0.975",0.337935700052445
"CI_e0.25_t_0.975",0.937649880095923
"power_e0.25_t_0.975",0.76978417266187
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.738635886463537
"MSE_e0.30_t_0.975",0.0076835055372763
"lower_e0.30_t_0.975",0.588948696498932
"upper_e0.30_t_0.975",0.926517876868229
"CI_width_e0.30_t_0.975",0.337569180369297
"CI_e0.30_t_0.975",0.937649880095923
"power_e0.30_t_0.975",0.774580335731415
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.737884261429032
"MSE_e0.35_t_0.975",0.0076602753504742
"lower_e0.35_t_0.975",0.588358475737916
"upper_e0.35_t_0.975",0.925561383071152
"CI_width_e0.35_t_0.975",0.337202907333236
"CI_e0.35_t_0.975",0.935251798561151
"power_e0.35_t_0.975",0.776978417266187
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.737131422735299
"MSE_e0.40_t_0.975",0.00764041743304445
"lower_e0.40_t_0.975",0.587766979737268
"upper_e0.40_t_0.975",0.924603845340885
"CI_width_e0.40_t_0.975",0.336836865603617
"CI_e0.40_t_0.975",0.935251798561151
"power_e0.40_t_0.975",0.779376498800959
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.743545145513342
"MSE_e0.15_t_0.950",0.00729054934521911
"lower_e0.15_t_0.950",0.595978786618922
"upper_e0.15_t_0.950",0.927756264649319
"CI_width_e0.15_t_0.950",0.331777478030396
"CI_e0.15_t_0.950",0.94484412470024
"power_e0.15_t_0.950",0.776978417266187
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.742561930153065
"MSE_e0.20_t_0.950",0.00725793879238726
"lower_e0.20_t_0.950",0.595201920739314
"upper_e0.20_t_0.950",0.926512431854284
"CI_width_e0.20_t_0.950",0.33131051111497
"CI_e0.20_t_0.950",0.94484412470024
"power_e0.20_t_0.950",0.784172661870504
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.74157664568726
"MSE_e0.25_t_0.950",0.00722986489197012
"lower_e0.25_t_0.950",0.594423007179783
"upper_e0.25_t_0.950",0.925266622059397
"CI_width_e0.25_t_0.950",0.330843614879614
"CI_e0.25_t_0.950",0.94484412470024
"power_e0.25_t_0.950",0.788968824940048
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.740589228001327
"MSE_e0.30_t_0.950",0.00720635335041556
"lower_e0.30_t_0.950",0.593641991348863
"upper_e0.30_t_0.950",0.924018760084787
"CI_width_e0.30_t_0.950",0.330376768735924
"CI_e0.30_t_0.950",0.94484412470024
"power_e0.30_t_0.950",0.79136690647482
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.73959961141838
"MSE_e0.35_t_0.950",0.00718743142542556
"lower_e0.35_t_0.950",0.592858817252271
"upper_e0.35_t_0.950",0.922768769037317
"CI_width_e0.35_t_0.950",0.329909951785046
"CI_e0.35_t_0.950",0.94484412470024
"power_e0.35_t_0.950",0.793764988009592
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.738607728624322
"MSE_e0.40_t_0.950",0.00717312798677704
"lower_e0.40_t_0.950",0.592073427425029
"upper_e0.40_t_0.950",0.921516570229343
"CI_width_e0.40_t_0.950",0.329443142804314
"CI_e0.40_t_0.950",0.942446043165468
"power_e0.40_t_0.950",0.798561151079137
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.745910516883468
"MSE_e0.15_t_0.925",0.00688398267583296
"lower_e0.15_t_0.925",0.599976364927021
"upper_e0.15_t_0.925",0.927398751152178
"CI_width_e0.15_t_0.925",0.327422386225157
"CI_e0.15_t_0.925",0.954436450839328
"power_e0.15_t_0.925",0.774580335731415
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.744728961288869
"MSE_e0.20_t_0.925",0.00685331841126726
"lower_e0.20_t_0.925",0.599036448103025
"upper_e0.20_t_0.925",0.925913772509676
"CI_width_e0.20_t_0.925",0.32687732440665
"CI_e0.20_t_0.925",0.954436450839328
"power_e0.20_t_0.925",0.784172661870504
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.743544284844735
"MSE_e0.25_t_0.925",0.00682838087463102
"lower_e0.25_t_0.925",0.598093566692705
"upper_e0.25_t_0.925",0.924425619132913
