"","x"
"HR_a0",0.697456438360866
"MSE_a0",0.0073003343135161
"lower_a0",0.562793791211941
"upper_a0",0.864343499572029
"CI_width_a0",0.301549708360088
"CI_a0",0.930455635491607
"power_a0",0.906474820143885
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.735673094706975
"MSE_0",0.00776116561156842
"lower_0",0.577413096059026
"upper_0",0.937311459543053
"CI_width_0",0.359898363484026
"CI_0",0.961630695443645
"power_0",0.726618705035971
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.70680636034314
"MSE_0.25",0.0066302000712856
"lower_0.25",0.563671047027712
"upper_0.25",0.886290339845618
"CI_width_0.25",0.322619292817906
"CI_0.25",0.954436450839328
"power_0.25",0.863309352517986
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.686718047086869
"MSE_0.5",0.00722375373855801
"lower_0.5",0.553822960706064
"upper_0.5",0.851504508667182
"CI_width_0.5",0.297681547961118
"CI_0.5",0.930455635491607
"power_0.5",0.942446043165468
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.671705915711806
"MSE_0.75",0.00838362501514214
"lower_0.75",0.546270015390835
"upper_0.75",0.825946831293617
"CI_width_0.75",0.279676815902782
"CI_0.75",0.88968824940048
"power_0.75",0.971223021582734
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.659934150959248
"MSE_1",0.00971043054800263
"lower_1",0.5402125837527
"upper_1",0.806190551548693
"CI_width_1",0.265977967795993
"CI_1",0.827338129496403
"power_1",0.988009592326139
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.615028914366449
"MSE_iptw",0.018172728904755
"lower_iptw",0.497118740221177
"upper_iptw",0.760993418022807
"CI_width_iptw",0.26387467780163
"CI_iptw",0.621103117505995
"power_iptw",0.995203836930456
"se_iptw",NA
"age_iptw",0.00813023683944552
"sex2_iptw",0.220697795856257
"HR_cox",0.73450543707745
"MSE_cox",0.00784939681009992
"lower_cox",0.574969109110862
"upper_cox",0.938313083361156
"CI_width_cox",0.363343974250294
"CI_cox",0.964028776978417
"power_cox",0.719424460431655
"se_cox",NA
"age_cox",0.00880613744398614
"sex2_cox",0.220651775342776
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.68129321950796
"MSE_a0_v1",0.0087544409944612
"lower_a0_v1",0.551576489510295
"upper_a0_v1",0.841519753231826
"CI_width_a0_v1",0.289943263721531
"CI_a0_v1",0.885851318944844
"power_a0_v1",0.935251798561151
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.10947305316759
"a0_logHR",-0.366559986472027
"bias_a0",NA
"scale",0.366204096222703
"mean_a0",0.494858866071363
"a0_wt_ecog0",0.49646262533666
"a0_wt_ecog1",0.495068080038434
"a0_wt_ecogNA",0.49485807854314
"a0_wt_int1",0.504566491366906
"a0_wt_int2",0.47826104360412
"a0_mean_q0.1",0.112632378896883
"a0_wt_int1_q0.1",0.137144309352518
"a0_wt_int2_q0.1",0.0952718321342926
"a0_mean_q0.25",0.26308389088729
"a0_wt_int1_q0.25",0.29001257793765
"a0_wt_int2_q0.25",0.228771330935252
"a0_mean_q0.5",0.499234664268585
"a0_wt_int1_q0.5",0.513876282973621
"a0_wt_int2_q0.5",0.469134832134293
"a0_mean_q0.75",0.720989028776978
"a0_wt_int1_q0.75",0.715037374100719
"a0_wt_int2_q0.75",0.722140005995204
"a0_mean_q0.9",0.872820755395683
"a0_wt_int1_q0.9",0.85890421822542
"a0_wt_int2_q0.9",0.876326673860911
"a0_wts_0_1",0.502806369904077
"a0_wts_1_1",0.505884348521183
"a0_wts_2_1",0.504155930997138
"a0_wts_0_2",0.480258825139888
"a0_wts_1_2",0.475658643250102
"a0_wts_2_2",0.478581205380038
"nu_trt",200
"nu_ctrl",100
"nu_h",97.4436450839329
"T1E",0
"a0_wt_obs",0.503972874909267
"a0_wt_cen",0.467831535014238
"HR_e0.15_t_0.975",0.704255987625093
"MSE_e0.15_t_0.975",0.00744907869587524
"lower_e0.15_t_0.975",0.562276191752315
"upper_e0.15_t_0.975",0.882215374629674
"CI_width_e0.15_t_0.975",0.319939182877359
"CI_e0.15_t_0.975",0.949640287769784
"power_e0.15_t_0.975",0.848920863309353
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.704594114804153
"MSE_e0.20_t_0.975",0.00744401559075701
"lower_e0.20_t_0.975",0.5625684125055
"upper_e0.20_t_0.975",0.882604610911242
"CI_width_e0.20_t_0.975",0.320036198405742
"CI_e0.20_t_0.975",0.949640287769784
"power_e0.20_t_0.975",0.848920863309353
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.704931545962821
"MSE_e0.25_t_0.975",0.00744026251670318
"lower_e0.25_t_0.975",0.562859982984659
"upper_e0.25_t_0.975",0.882993128122881
"CI_width_e0.25_t_0.975",0.320133145138221
"CI_e0.25_t_0.975",0.947242206235012
"power_e0.25_t_0.975",0.848920863309353
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.705268284527949
"MSE_e0.30_t_0.975",0.00743781422264753
"lower_e0.30_t_0.975",0.563150906315416
"upper_e0.30_t_0.975",0.883380929870001
"CI_width_e0.30_t_0.975",0.320230023554584
"CI_e0.30_t_0.975",0.947242206235012
"power_e0.30_t_0.975",0.84652278177458
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.705604333858513
"MSE_e0.35_t_0.975",0.00743666555352896
"lower_e0.35_t_0.975",0.563441185563096
"upper_e0.35_t_0.975",0.883768019683834
"CI_width_e0.35_t_0.975",0.320326834120738
"CI_e0.35_t_0.975",0.947242206235012
"power_e0.35_t_0.975",0.841726618705036
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.705939697246059
"MSE_e0.40_t_0.975",0.00743681144945098
"lower_e0.40_t_0.975",0.563730823733052
"upper_e0.40_t_0.975",0.884154401022026
"CI_width_e0.40_t_0.975",0.320423577288973
