"","x"
"a0_wts_1_1",0.501638331734612
"a0_wts_2_1",0.50594193122921
"a0_wts_0_2",0.481834842126299
"a0_wts_1_2",0.480871606188357
"a0_wts_2_2",0.482552537649547
"nu_trt",200
"nu_ctrl",100
"nu_h",97.1438848920863
"T1E",0
"a0_wt_obs",0.506831854473096
"a0_wt_cen",0.465018782070977
"HR_e0.15_t_0.975",0.732848387697873
"MSE_e0.15_t_0.975",0.00637846155384753
"lower_e0.15_t_0.975",0.586240507610514
"upper_e0.15_t_0.975",0.916246240069838
"CI_width_e0.15_t_0.975",0.330005732459324
"CI_e0.15_t_0.975",0.949640287769784
"power_e0.15_t_0.975",0.805755395683453
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.732412780702096
"MSE_e0.20_t_0.975",0.00640398244102626
"lower_e0.20_t_0.975",0.585914067433397
"upper_e0.20_t_0.975",0.915667860410988
"CI_width_e0.20_t_0.975",0.329753792977591
"CI_e0.20_t_0.975",0.949640287769784
"power_e0.20_t_0.975",0.808153477218225
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.731976860949667
"MSE_e0.25_t_0.975",0.00643135501106851
"lower_e0.25_t_0.975",0.585587134446464
"upper_e0.25_t_0.975",0.915089471380407
"CI_width_e0.25_t_0.975",0.329502336933943
"CI_e0.25_t_0.975",0.947242206235012
"power_e0.25_t_0.975",0.810551558752998
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.73154061118195
"MSE_e0.30_t_0.975",0.00646057921161839
"lower_e0.30_t_0.975",0.585259694922986
"upper_e0.30_t_0.975",0.914511051133071
"CI_width_e0.30_t_0.975",0.329251356210085
"CI_e0.30_t_0.975",0.947242206235012
"power_e0.30_t_0.975",0.810551558752998
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.73110401390328
"MSE_e0.35_t_0.975",0.00649165534796384
"lower_e0.35_t_0.975",0.584931734911817
"upper_e0.35_t_0.975",0.913932577583651
"CI_width_e0.35_t_0.975",0.329000842671834
"CI_e0.35_t_0.975",0.947242206235012
"power_e0.35_t_0.975",0.81294964028777
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.730667051371322
"MSE_e0.40_t_0.975",0.00652458408897382
"lower_e0.40_t_0.975",0.584603240228734
"upper_e0.40_t_0.975",0.913354028395922
"CI_width_e0.40_t_0.975",0.328750788167188
"CI_e0.40_t_0.975",0.949640287769784
"power_e0.40_t_0.975",0.81294964028777
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.734038902142662
"MSE_e0.15_t_0.950",0.00614817469508733
"lower_e0.15_t_0.950",0.589751010367925
"upper_e0.15_t_0.950",0.913704963950264
"CI_width_e0.15_t_0.950",0.323953953582339
"CI_e0.15_t_0.950",0.952038369304556
"power_e0.15_t_0.950",0.815347721822542
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.733449008526294
"MSE_e0.20_t_0.950",0.00617615270479245
"lower_e0.20_t_0.950",0.589299563289654
"upper_e0.20_t_0.950",0.91293621088232
"CI_width_e0.20_t_0.950",0.323636647592666
"CI_e0.20_t_0.950",0.952038369304556
"power_e0.20_t_0.950",0.815347721822542
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.732858339677372
"MSE_e0.25_t_0.950",0.00620682766656222
"lower_e0.25_t_0.950",0.588847199438671
"upper_e0.25_t_0.950",0.912166953831119
"CI_width_e0.25_t_0.950",0.323319754392447
"CI_e0.25_t_0.950",0.949640287769784
"power_e0.25_t_0.950",0.822541966426859
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.732266869101747
"MSE_e0.30_t_0.950",0.00624020562536403
"lower_e0.30_t_0.950",0.588393909621711
"upper_e0.30_t_0.950",0.911397141118402
"CI_width_e0.30_t_0.950",0.323003231496691
"CI_e0.30_t_0.950",0.949640287769784
"power_e0.30_t_0.950",0.822541966426859
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.731674569825749
"MSE_e0.35_t_0.950",0.00627629321938944
"lower_e0.35_t_0.950",0.587939646362389
"upper_e0.35_t_0.950",0.910626778627183
"CI_width_e0.35_t_0.950",0.322687132264794
"CI_e0.35_t_0.950",0.949640287769784
"power_e0.35_t_0.950",0.824940047961631
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.731081414383938
"MSE_e0.40_t_0.950",0.0063150976958111
"lower_e0.40_t_0.950",0.587484400059959
"upper_e0.40_t_0.950",0.909855812903376
"CI_width_e0.40_t_0.950",0.322371412843416
"CI_e0.40_t_0.950",0.949640287769784
"power_e0.40_t_0.950",0.824940047961631
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.735305968679915
"MSE_e0.15_t_0.925",0.00600426857521033
"lower_e0.15_t_0.925",0.592105400868673
"upper_e0.15_t_0.925",0.913177293793891
"CI_width_e0.15_t_0.925",0.321071892925217
"CI_e0.15_t_0.925",0.954436450839328
"power_e0.15_t_0.925",0.817745803357314
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.73462090917202
"MSE_e0.20_t_0.925",0.00603791228808938
"lower_e0.20_t_0.925",0.591575086003216
"upper_e0.20_t_0.925",0.912293808401339
"CI_width_e0.20_t_0.925",0.320718722398122
"CI_e0.20_t_0.925",0.954436450839328
"power_e0.20_t_0.925",0.817745803357314
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.733934568482796
"MSE_e0.25_t_0.925",0.00607477672333946
"lower_e0.25_t_0.925",0.591043412801898
"upper_e0.25_t_0.925",0.911409243758986
"CI_width_e0.25_t_0.925",0.320365830957088
"CI_e0.25_t_0.925",0.949640287769784
"power_e0.25_t_0.925",0.824940047961631
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.733246911512534
"MSE_e0.30_t_0.925",0.00611487443181726
"lower_e0.30_t_0.925",0.590510364577689
"upper_e0.30_t_0.925",0.910523538393385
"CI_width_e0.30_t_0.925",0.320013173815696
"CI_e0.30_t_0.925",0.949640287769784
"power_e0.30_t_0.925",0.824940047961631
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.732557902454359
"MSE_e0.35_t_0.925",0.00615821876913178
"lower_e0.35_t_0.925",0.589975886209745
"upper_e0.35_t_0.925",0.909636688049283
"CI_width_e0.35_t_0.925",0.319660801839539
"CI_e0.35_t_0.925",0.949640287769784
"power_e0.35_t_0.925",0.827338129496403
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.7318675047727
"MSE_e0.40_t_0.925",0.00620482391979639
"lower_e0.40_t_0.925",0.589439960193592
"upper_e0.40_t_0.925",0.908748628958016
"CI_width_e0.40_t_0.925",0.319308668764424
"CI_e0.40_t_0.925",0.949640287769784
"power_e0.40_t_0.925",0.827338129496403
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.735648900223766
"MSE_e0.15_t_0.900",0.00589608397951811
"lower_e0.15_t_0.900",0.592921035039573
"upper_e0.15_t_0.900",0.912754325663782
"CI_width_e0.15_t_0.900",0.319833290624209
"CI_e0.15_t_0.900",0.956834532374101
"power_e0.15_t_0.900",0.817745803357314
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.734920511966579
"MSE_e0.20_t_0.900",0.00593277065695793
"lower_e0.20_t_0.900",0.592354184885288
"upper_e0.20_t_0.900",0.911819560119636
"CI_width_e0.20_t_0.900",0.319465375234348
"CI_e0.20_t_0.900",0.956834532374101
"power_e0.20_t_0.900",0.817745803357314
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.734190569319982
"MSE_e0.25_t_0.900",0.00597300651929989
"lower_e0.25_t_0.900",0.591785727189547
"upper_e0.25_t_0.900",0.910883421527889
"CI_width_e0.25_t_0.900",0.319097694338342
"CI_e0.25_t_0.900",0.952038369304556
"power_e0.25_t_0.900",0.824940047961631
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.733459031899503
"MSE_e0.30_t_0.900",0.00601680941822482
"lower_e0.30_t_0.900",0.591215653771376
"upper_e0.30_t_0.900",0.909945822163466
"CI_width_e0.30_t_0.900",0.318730168392089
"CI_e0.30_t_0.900",0.952038369304556
"power_e0.30_t_0.900",0.824940047961631
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.732725858432315
"MSE_e0.35_t_0.900",0.0060641981824704
"lower_e0.35_t_0.900",0.590643904747331
"upper_e0.35_t_0.900",0.90900675155662
"CI_width_e0.35_t_0.900",0.318362846809288
"CI_e0.35_t_0.900",0.952038369304556
"power_e0.35_t_0.900",0.827338129496403
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.731991006725681
"MSE_e0.40_t_0.900",0.00611519265051928
"lower_e0.40_t_0.900",0.590070457680251
"upper_e0.40_t_0.900",0.908066139512526
"CI_width_e0.40_t_0.900",0.317995681832275
"CI_e0.40_t_0.900",0.952038369304556
"power_e0.40_t_0.900",0.827338129496403
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.73633199691502
"MSE_e0.15_t_0.000",0.00587066619893569
"lower_e0.15_t_0.000",0.593987717787662
"upper_e0.15_t_0.000",0.912790446601011
"CI_width_e0.15_t_0.000",0.318802728813349
"CI_e0.15_t_0.000",0.956834532374101
"power_e0.15_t_0.000",0.820143884892086
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.735530367793504
"MSE_e0.20_t_0.000",0.00590142958350487
"lower_e0.20_t_0.000",0.593359662997573
"upper_e0.20_t_0.000",0.911768113475886
"CI_width_e0.20_t_0.000",0.318408450478313
"CI_e0.20_t_0.000",0.956834532374101
"power_e0.20_t_0.000",0.820143884892086
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.734726547887248
"MSE_e0.25_t_0.000",0.00593632497481735
"lower_e0.25_t_0.000",0.592729465809145
"upper_e0.25_t_0.000",0.910743652144629
"CI_width_e0.25_t_0.000",0.318014186335484
"CI_e0.25_t_0.000",0.952038369304556
"power_e0.25_t_0.000",0.827338129496403
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.733920482120662
"MSE_e0.30_t_0.000",0.00597538446133852
"lower_e0.30_t_0.000",0.592097105350489
"upper_e0.30_t_0.000",0.909716958024137
"CI_width_e0.30_t_0.000",0.317619852673647
"CI_e0.30_t_0.000",0.952038369304556
"power_e0.30_t_0.000",0.827338129496403
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.733112113939139
"MSE_e0.35_t_0.000",0.00601864172061374
"lower_e0.35_t_0.000",0.591462508678964
"upper_e0.35_t_0.000",0.90868800286611
"CI_width_e0.35_t_0.000",0.317225494187145
"CI_e0.35_t_0.000",0.952038369304556
"power_e0.35_t_0.000",0.829736211031175
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.732301385240721
"MSE_e0.40_t_0.000",0.00606613209068824
"lower_e0.40_t_0.000",0.590825639752516
"upper_e0.40_t_0.000",0.907656697983265
"CI_width_e0.40_t_0.000",0.316831058230749
"CI_e0.40_t_0.000",0.952038369304556
"power_e0.40_t_0.000",0.829736211031175
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.730799539933239
"MSE_q1.00_t_0.975",0.00672785979974669
"lower_q1.00_t_0.975",0.584629688853391
"upper_q1.00_t_0.975",0.913642993988147
"CI_width_q1.00_t_0.975",0.329013305134757
"CI_q1.00_t_0.975",0.94484412470024
"power_q1.00_t_0.975",0.815347721822542
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.731492169490525
"MSE_q1.25_t_0.975",0.00661988368342669
"lower_q1.25_t_0.975",0.58516755176265
"upper_q1.25_t_0.975",0.914533429041542
"CI_width_q1.25_t_0.975",0.329365877278892
"CI_q1.25_t_0.975",0.94484412470024
"power_q1.25_t_0.975",0.81294964028777
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.731947523247708
"MSE_q1.50_t_0.975",0.0065550453060582
"lower_q1.50_t_0.975",0.585520160583836
"upper_q1.50_t_0.975",0.915120374012133
"CI_width_q1.50_t_0.975",0.329600213428297
"CI_q1.50_t_0.975",0.94484412470024
"power_q1.50_t_0.975",0.815347721822542
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.732509810673345
"MSE_q2.00_t_0.975",0.00648185689191017
"lower_q2.00_t_0.975",0.585954494518725
"upper_q2.00_t_0.975",0.915846833036662
"CI_width_q2.00_t_0.975",0.329892338517938
"CI_q2.00_t_0.975",0.947242206235012
"power_q2.00_t_0.975",0.81294964028777
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.733064712528082
"MSE_q3.00_t_0.975",0.00641723142495565
"lower_q3.00_t_0.975",0.586381916416585
"upper_q3.00_t_0.975",0.916565625989991
"CI_width_q3.00_t_0.975",0.330183709573406
"CI_q3.00_t_0.975",0.947242206235012
"power_q3.00_t_0.975",0.808153477218225
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.73115817737703
"MSE_q1.00_t_0.950",0.00654737522182957
"lower_q1.00_t_0.950",0.587422487988261
"upper_q1.00_t_0.950",0.910142271938218
"CI_width_q1.00_t_0.950",0.322719783949957
"CI_q1.00_t_0.950",0.947242206235012
"power_q1.00_t_0.950",0.827338129496403
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.732123349234401
"MSE_q1.25_t_0.950",0.00641713687391552
"lower_q1.25_t_0.950",0.588190744911315
"upper_q1.25_t_0.950",0.911354301412428
"CI_width_q1.25_t_0.950",0.323163556501113
"CI_q1.25_t_0.950",0.947242206235012
"power_q1.25_t_0.950",0.824940047961631
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.732756220085956
"MSE_q1.50_t_0.950",0.0063409385557021
"lower_q1.50_t_0.950",0.588693321526494
"upper_q1.50_t_0.950",0.912150864982275
"CI_width_q1.50_t_0.950",0.323457543455781
"CI_q1.50_t_0.950",0.947242206235012
"power_q1.50_t_0.950",0.824940047961631
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.733535930366712
"MSE_q2.00_t_0.950",0.00625729088202484
"lower_q2.00_t_0.950",0.589311189801419
"upper_q2.00_t_0.950",0.913134294072104
"CI_width_q2.00_t_0.950",0.323823104270685
"CI_q2.00_t_0.950",0.949640287769784
"power_q2.00_t_0.950",0.824940047961631
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.734303499422198
"MSE_q3.00_t_0.950",0.00618619621052189
"lower_q3.00_t_0.950",0.589917974902518
"upper_q3.00_t_0.950",0.914104681701001
"CI_width_q3.00_t_0.950",0.324186706798483
"CI_q3.00_t_0.950",0.949640287769784
"power_q3.00_t_0.950",0.817745803357314
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.731783416801636
"MSE_q1.00_t_0.925",0.0064951260290455
"lower_q1.00_t_0.925",0.58921613678006
"upper_q1.00_t_0.925",0.908884947662529
"CI_width_q1.00_t_0.925",0.31966881088247
"CI_q1.00_t_0.925",0.947242206235012
"power_q1.00_t_0.925",0.829736211031175
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.7329457257392
"MSE_q1.25_t_0.925",0.00633620194886924
"lower_q1.25_t_0.925",0.590153982696024
"upper_q1.25_t_0.925",0.910325114417185
"CI_width_q1.25_t_0.925",0.320171131721162
"CI_q1.25_t_0.925",0.947242206235012
"power_q1.25_t_0.925",0.827338129496403
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.733706406238475
"MSE_q1.50_t_0.925",0.00624313613300322
"lower_q1.50_t_0.925",0.590766463748933
"upper_q1.50_t_0.925",0.91126966147368
"CI_width_q1.50_t_0.925",0.320503197724747
"CI_q1.50_t_0.925",0.947242206235012
"power_q1.50_t_0.925",0.827338129496403
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.734641998348357
"MSE_q2.00_t_0.925",0.00614080463756108
"lower_q2.00_t_0.925",0.591518366851148
"upper_q2.00_t_0.925",0.912433597670399
"CI_width_q2.00_t_0.925",0.320915230819252
"CI_q2.00_t_0.925",0.952038369304556
"power_q2.00_t_0.925",0.827338129496403
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.735561316166973
"MSE_q3.00_t_0.925",0.00605356282691319
"lower_q3.00_t_0.925",0.592255607917115
"upper_q3.00_t_0.925",0.913579751660844
"CI_width_q3.00_t_0.925",0.321324143743729
"CI_q3.00_t_0.925",0.952038369304556
"power_q3.00_t_0.925",0.820143884892086
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.731817400049433
"MSE_q1.00_t_0.900",0.00644342661359457
"lower_q1.00_t_0.900",0.589757936196937
"upper_q1.00_t_0.900",0.908116778819094
"CI_width_q1.00_t_0.900",0.318358842622157
"CI_q1.00_t_0.900",0.949640287769784
"power_q1.00_t_0.900",0.829736211031175
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.733073774849097
"MSE_q1.25_t_0.900",0.00626650236890142
"lower_q1.25_t_0.900",0.590777926289996
"upper_q1.25_t_0.900",0.90966392312462
"CI_width_q1.25_t_0.900",0.318885996834623
"CI_q1.25_t_0.900",0.949640287769784
"power_q1.25_t_0.900",0.827338129496403
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.733895180048541
"MSE_q1.50_t_0.900",0.00616302488657279
"lower_q1.50_t_0.900",0.591443446204473
"upper_q1.50_t_0.900",0.910677518691139
"CI_width_q1.50_t_0.900",0.319234072486666
"CI_q1.50_t_0.900",0.949640287769784
"power_q1.50_t_0.900",0.827338129496403
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.734904584428988
"MSE_q2.00_t_0.900",0.00604934998098725
"lower_q2.00_t_0.900",0.592259832368049
"upper_q2.00_t_0.900",0.911925369322676
"CI_width_q2.00_t_0.900",0.319665536954628
"CI_q2.00_t_0.900",0.954436450839328
"power_q2.00_t_0.900",0.827338129496403
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.735895517710009
"MSE_q3.00_t_0.900",0.00595251432923575
"lower_q3.00_t_0.900",0.593059652968077
"upper_q3.00_t_0.900",0.913152920933017
"CI_width_q3.00_t_0.900",0.32009326796494
"CI_q3.00_t_0.900",0.954436450839328
"power_q3.00_t_0.900",0.820143884892086
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.731886832885399
"MSE_q1.00_t_0.000",0.00642290122413033
"lower_q1.00_t_0.000",0.590300431648414
"upper_q1.00_t_0.000",0.907436507002637
"CI_width_q1.00_t_0.000",0.317136075354223
"CI_q1.00_t_0.000",0.949640287769784
"power_q1.00_t_0.000",0.832134292565947
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.733323453053702
"MSE_q1.25_t_0.000",0.00624044319733363
"lower_q1.25_t_0.000",0.591473515493541
"upper_q1.25_t_0.000",0.909195364082511
"CI_width_q1.25_t_0.000",0.31772184858897
"CI_q1.25_t_0.000",0.949640287769784
"power_q1.25_t_0.000",0.829736211031175
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.734260681360082
"MSE_q1.50_t_0.000",0.0061360334120811
"lower_q1.50_t_0.000",0.592237405682268
"upper_q1.50_t_0.000",0.910345021776431
"CI_width_q1.50_t_0.000",0.318107616094163
"CI_q1.50_t_0.000",0.949640287769784
"power_q1.50_t_0.000",0.829736211031175
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.735410318921347
"MSE_q2.00_t_0.000",0.00602400040635663
"lower_q2.00_t_0.000",0.593172892379111
"upper_q2.00_t_0.000",0.911757622507199
"CI_width_q2.00_t_0.000",0.318584730128088
"CI_q2.00_t_0.000",0.954436450839328
