"","x"
"HR_a0",0.989892573775136
"MSE_a0",0.0124249967545152
"lower_a0",0.792191542870393
"upper_a0",1.23693816262415
"CI_width_a0",0.444746619753759
"CI_a0",0.947242206235012
"power_a0",0.0383693045563549
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00298200964642
"MSE_0",0.0145398959053689
"lower_0",0.787658423268124
"upper_0",1.27717164786301
"CI_width_0",0.489513224594887
"CI_0",0.956834532374101
"power_0",0.026378896882494
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00401970569288
"MSE_0.25",0.0127688690872957
"lower_0.25",0.796273243780136
"upper_0.25",1.26597001324682
"CI_width_0.25",0.469696769466682
"CI_0.25",0.956834532374101
"power_0.25",0.0239808153477218
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00479028883082
"MSE_0.5",0.0119667201726206
"lower_0.5",0.803122221015256
"upper_0.5",1.25710293953562
"CI_width_0.5",0.453980718520364
"CI_0.5",0.968824940047962
"power_0.5",0.0143884892086331
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00535771932792
"MSE_0.75",0.0116717362867663
"lower_0.75",0.808707330297036
"upper_0.75",1.24983321880165
"CI_width_0.75",0.441125888504613
"CI_0.75",0.971223021582734
"power_0.75",0.0143884892086331
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00576811874794
"MSE_1",0.0116561489786545
"lower_1",0.813352219480965
"upper_1",1.24371189013894
"CI_width_1",0.430359670657972
"CI_1",0.966426858513189
"power_1",0.0167865707434053
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.00699041860665
"MSE_iptw",0.0159174775651413
"lower_iptw",0.792283424777071
"upper_iptw",1.28009373642155
"CI_width_iptw",0.487810311644483
"CI_iptw",0.947242206235012
"power_iptw",0.0287769784172662
"se_iptw",NA
"age_iptw",0.00849097145396571
"sex2_iptw",0.23756349908653
"HR_cox",1.00286231217528
"MSE_cox",0.0149479514858855
"lower_cox",0.786339206237209
"upper_cox",1.27901020049011
"CI_width_cox",0.492670994252902
"CI_cox",0.952038369304556
"power_cox",0.0239808153477218
"se_cox",NA
"age_cox",0.00834885986455129
"sex2_cox",0.238898958593581
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.974781555795113
"MSE_a0_v1",0.0127159607949338
"lower_a0_v1",0.781959689724968
"upper_a0_v1",1.21515771115585
"CI_width_a0_v1",0.433198021430883
"CI_a0_v1",0.935011990407674
"power_a0_v1",0.052757793764988
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113662167037526
"a0_logHR",-0.0164142037304957
"bias_a0",NA
"scale",0
"mean_a0",0.495970122655579
"a0_wt_ecog0",0.49266909454521
"a0_wt_ecog1",0.495990730133086
"a0_wt_ecogNA",0.497073600569999
"a0_wt_int1",0.495311063069544
"a0_wt_int2",0.496575868146111
"a0_mean_q0.1",0.117068405275779
"a0_wt_int1_q0.1",0.124201860911271
"a0_wt_int2_q0.1",0.119300534772182
"a0_mean_q0.25",0.264264508393285
"a0_wt_int1_q0.25",0.271356229016787
"a0_wt_int2_q0.25",0.258702068345324
"a0_mean_q0.5",0.493234652278177
"a0_wt_int1_q0.5",0.49278773381295
"a0_wt_int2_q0.5",0.4940951558753
"a0_mean_q0.75",0.725030305755396
"a0_wt_int1_q0.75",0.715048597122302
"a0_wt_int2_q0.75",0.733715653477218
"a0_mean_q0.9",0.88324254676259
"a0_wt_int1_q0.9",0.875382717026379
"a0_wt_int2_q0.9",0.878418947242206
"a0_wts_0_1",0.484686912470024
"a0_wts_1_1",0.494886040767386
"a0_wts_2_1",0.496887577164075
"a0_wts_0_2",NA
"a0_wts_1_2",0.494631492163503
"a0_wts_2_2",0.49622545225006
"nu_trt",200
"nu_ctrl",100
"nu_h",54.7482014388489
"T1E",1
"a0_wt_obs",0.512717818783919
"a0_wt_cen",0.480675460565857
"HR_e0.15_t_0.975",1.00013824474218
"MSE_e0.15_t_0.975",0.0127266796334171
"lower_e0.15_t_0.975",0.794631746029477
"upper_e0.15_t_0.975",1.25887280978521
"CI_width_e0.15_t_0.975",0.464241063755734
"CI_e0.15_t_0.975",0.964028776978417
"power_e0.15_t_0.975",0.0215827338129496
