"","x"
"a0_wt_int2_q0.5",0.344313836930456
"a0_mean_q0.75",0.704059910071942
"a0_wt_int1_q0.75",0.717416055155875
"a0_wt_int2_q0.75",0.656484334532374
"a0_mean_q0.9",0.864447611510791
"a0_wt_int1_q0.9",0.86197178177458
"a0_wt_int2_q0.9",0.84808534292566
"a0_wts_0_1",0.516171486810552
"a0_wts_1_1",0.507545470823341
"a0_wts_2_1",0.504082608107063
"a0_wts_0_2",NA
"a0_wts_1_2",0.4060306593296
"a0_wts_2_2",0.406765547926668
"nu_trt",200
"nu_ctrl",100
"nu_h",95.7961630695444
"T1E",1
"a0_wt_obs",0.46851065579553
"a0_wt_cen",0.450706477618358
"HR_e0.15_t_0.975",1.03043192225482
"MSE_e0.15_t_0.975",0.0188630356695518
"lower_e0.15_t_0.975",0.813299912904601
"upper_e0.15_t_0.975",1.3056501886747
"CI_width_e0.15_t_0.975",0.492350275770101
"CI_e0.15_t_0.975",0.920863309352518
"power_e0.15_t_0.975",0.0191846522781775
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.02898719119403
"MSE_e0.20_t_0.975",0.0184157524211581
"lower_e0.20_t_0.975",0.812149027869099
"upper_e0.20_t_0.975",1.3038367167735
"CI_width_e0.20_t_0.975",0.491687688904399
"CI_e0.20_t_0.975",0.92326139088729
"power_e0.20_t_0.975",0.0191846522781775
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.02753338983281
"MSE_e0.25_t_0.975",0.0179914510980928
"lower_e0.25_t_0.975",0.810990205644825
"upper_e0.25_t_0.975",1.30201296172679
"CI_width_e0.25_t_0.975",0.491022756081961
"CI_e0.25_t_0.975",0.928057553956835
"power_e0.25_t_0.975",0.0191846522781775
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.02607008063978
"MSE_e0.30_t_0.975",0.0175905307030641
"lower_e0.30_t_0.975",0.809823070791581
"upper_e0.30_t_0.975",1.3001784154529
"CI_width_e0.30_t_0.975",0.490355344661317
"CI_e0.30_t_0.975",0.935251798561151
"power_e0.30_t_0.975",0.0191846522781775
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.02459679569939
"MSE_e0.35_t_0.975",0.0172134241458067
"lower_e0.35_t_0.975",0.808647221229471
"upper_e0.35_t_0.975",1.2983325354886
"CI_width_e0.35_t_0.975",0.489685314259131
"CI_e0.35_t_0.975",0.937649880095923
"power_e0.35_t_0.975",0.0191846522781775
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.02311303323118
"MSE_e0.40_t_0.975",0.0168606015986992
"lower_e0.40_t_0.975",0.807462225122492
"upper_e0.40_t_0.975",1.29647474115274
"CI_width_e0.40_t_0.975",0.489012516030248
"CI_e0.40_t_0.975",0.940047961630695
"power_e0.40_t_0.975",0.0191846522781775
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.05730300523179
"MSE_e0.15_t_0.950",0.0252326115819343
"lower_e0.15_t_0.950",0.838830400339537
"upper_e0.15_t_0.950",1.33285899458838
"CI_width_e0.15_t_0.950",0.494028594248842
"CI_e0.15_t_0.950",0.877697841726619
"power_e0.15_t_0.950",0.0143884892086331
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.0541884091758
"MSE_e0.20_t_0.950",0.0241000297100906
"lower_e0.20_t_0.950",0.836342251308908
"upper_e0.20_t_0.950",1.32896037612419
"CI_width_e0.20_t_0.950",0.492618124815284
"CI_e0.20_t_0.950",0.887290167865707
"power_e0.20_t_0.950",0.0143884892086331
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.05105198873116
"MSE_e0.25_t_0.950",0.0230208409982811
"lower_e0.25_t_0.950",0.833835239991798
"upper_e0.25_t_0.950",1.32503664894532
"CI_width_e0.25_t_0.950",0.491201408953524
"CI_e0.25_t_0.950",0.894484412470024
"power_e0.25_t_0.950",0.0143884892086331
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.04789273997962
"MSE_e0.30_t_0.950",0.0219960720911744
"lower_e0.30_t_0.950",0.831308506805738
"upper_e0.30_t_0.950",1.32108664463555
"CI_width_e0.30_t_0.950",0.489778137829813
"CI_e0.30_t_0.950",0.90167865707434
"power_e0.30_t_0.950",0.0143884892086331
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.04470958803807
"MSE_e0.35_t_0.950",0.0210268341525203
"lower_e0.35_t_0.950",0.82876113032919
"upper_e0.35_t_0.950",1.31710911389073
"CI_width_e0.35_t_0.950",0.488347983561541
"CI_e0.35_t_0.950",0.906474820143885
"power_e0.35_t_0.950",0.0143884892086331
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.04150137877748
"MSE_e0.40_t_0.950",0.020114331591886
"lower_e0.40_t_0.950",0.826192119959215
"upper_e0.40_t_0.950",1.31310271727871
"CI_width_e0.40_t_0.950",0.486910597319494
"CI_e0.40_t_0.950",0.913669064748201
"power_e0.40_t_0.950",0.0143884892086331
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.08596402500954
"MSE_e0.15_t_0.925",0.0308627721597358
"lower_e0.15_t_0.925",0.86613307729811
"upper_e0.15_t_0.925",1.36179410251613
"CI_width_e0.15_t_0.925",0.49566102521802
"CI_e0.15_t_0.925",0.848920863309353
"power_e0.15_t_0.925",0.00719424460431655
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.08111730329299
"MSE_e0.20_t_0.925",0.0290813016372955
"lower_e0.20_t_0.925",0.862251289238417
"upper_e0.20_t_0.925",1.35574272876562
"CI_width_e0.20_t_0.925",0.493491439527202
"CI_e0.20_t_0.925",0.853717026378897
"power_e0.20_t_0.925",0.00719424460431655
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.07623313740335
"MSE_e0.25_t_0.925",0.0273850876180828
"lower_e0.25_t_0.925",0.858337368795543
"upper_e0.25_t_0.925",1.34964791369327
"CI_width_e0.25_t_0.925",0.49131054489773
"CI_e0.25_t_0.925",0.865707434052758
"power_e0.25_t_0.925",0.00719424460431655
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.07130983909554
"MSE_e0.30_t_0.925",0.0257759615490466
"lower_e0.30_t_0.925",0.854389872991865
"upper_e0.30_t_0.925",1.34350768842263
"CI_width_e0.30_t_0.925",0.489117815430764
"CI_e0.30_t_0.925",0.877697841726619
"power_e0.30_t_0.925",0.00719424460431655
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.06634559775057
"MSE_e0.35_t_0.925",0.0242559007470066
"lower_e0.35_t_0.925",0.850407252598538
"upper_e0.35_t_0.925",1.33731994397282
"CI_width_e0.35_t_0.925",0.486912691374284
"CI_e0.35_t_0.925",0.884892086330935
"power_e0.35_t_0.925",0.00719424460431655
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.06133846573313
"MSE_e0.40_t_0.925",0.0228270437892648
"lower_e0.40_t_0.925",0.846387839213309
"upper_e0.40_t_0.925",1.33108241482296
"CI_width_e0.40_t_0.925",0.48469457560965
"CI_e0.40_t_0.925",0.892086330935252
"power_e0.40_t_0.925",0.00719424460431655
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.120496041481
"MSE_e0.15_t_0.900",0.0366031691499011
"lower_e0.15_t_0.900",0.898039330498759
"upper_e0.15_t_0.900",1.39820666047137
"CI_width_e0.15_t_0.900",0.500167329972612
"CI_e0.15_t_0.900",0.803357314148681
"power_e0.15_t_0.900",0.00239808153477218
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.113718897261
"MSE_e0.20_t_0.900",0.034101638425232
"lower_e0.20_t_0.900",0.892601475140107
"upper_e0.20_t_0.900",1.38976048496956
"CI_width_e0.20_t_0.900",0.497159009829454
"CI_e0.20_t_0.900",0.817745803357314
"power_e0.20_t_0.900",0.00239808153477218
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.1068846027321
"MSE_e0.25_t_0.900",0.031722302093441
"lower_e0.25_t_0.900",0.887114970761405
"upper_e0.25_t_0.900",1.38124739608872
"CI_width_e0.25_t_0.900",0.494132425327315
"CI_e0.25_t_0.900",0.834532374100719
"power_e0.25_t_0.900",0.00239808153477218
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.09999067457575
"MSE_e0.30_t_0.900",0.0294680906488564
"lower_e0.30_t_0.900",0.881577698832567
"upper_e0.30_t_0.900",1.37266449191278
"CI_width_e0.30_t_0.900",0.491086793080216
"CI_e0.30_t_0.900",0.84652278177458
"power_e0.30_t_0.900",0.00239808153477218
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.09303444943248
"MSE_e0.35_t_0.900",0.0273421593210971
"lower_e0.35_t_0.900",0.875987384962795
"upper_e0.35_t_0.900",1.36400866370822
"CI_width_e0.35_t_0.900",0.488021278745425
"CI_e0.35_t_0.900",0.860911270983213
"power_e0.35_t_0.900",0.00239808153477218
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.08601306249808
"MSE_e0.40_t_0.900",0.0253479120750992
"lower_e0.40_t_0.900",0.870341580080522
"upper_e0.40_t_0.900",1.35527657179484
"CI_width_e0.40_t_0.900",0.484934991714318
"CI_e0.40_t_0.900",0.872901678657074
"power_e0.40_t_0.900",0.00239808153477218
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.17380920704655
"MSE_e0.15_t_0.000",0.0483073004126107
"lower_e0.15_t_0.000",0.946685737507881
"upper_e0.15_t_0.000",1.45542742410626
"CI_width_e0.15_t_0.000",0.508741686598375
"CI_e0.15_t_0.000",0.702637889688249
"power_e0.15_t_0.000",0
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.16431020274039
"MSE_e0.20_t_0.000",0.0445088692781207
"lower_e0.20_t_0.000",0.939042207748387
"upper_e0.20_t_0.000",1.44362243038238
"CI_width_e0.20_t_0.000",0.504580222633992
"CI_e0.20_t_0.000",0.733812949640288
"power_e0.20_t_0.000",0
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.15471677296825
"MSE_e0.25_t_0.000",0.0408896822442828
"lower_e0.25_t_0.000",0.931319123333748
"upper_e0.25_t_0.000",1.43170560041137
"CI_width_e0.25_t_0.000",0.500386477077623
"CI_e0.25_t_0.000",0.75779376498801
"power_e0.25_t_0.000",0
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.14502483144914
"MSE_e0.30_t_0.000",0.0374549034987836
"lower_e0.30_t_0.000",0.923513010573712
"upper_e0.30_t_0.000",1.41967214058502
"CI_width_e0.30_t_0.000",0.496159130011309
"CI_e0.30_t_0.000",0.779376498800959
"power_e0.30_t_0.000",0
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.13522998519695
"MSE_e0.35_t_0.000",0.0342100872837168
"lower_e0.35_t_0.000",0.915620131357966
"upper_e0.35_t_0.000",1.40751690330427
"CI_width_e0.35_t_0.000",0.491896771946309
"CI_e0.35_t_0.000",0.803357314148681
"power_e0.35_t_0.000",0
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.12532749732672
"MSE_e0.40_t_0.000",0.031161220522898
"lower_e0.40_t_0.000",0.907636450603108
"upper_e0.40_t_0.000",1.39523434481839
"CI_width_e0.40_t_0.000",0.487597894215284
"CI_e0.40_t_0.000",0.817745803357314
"power_e0.40_t_0.000",0
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00582377398568
"MSE_q1.00_t_0.975",0.0147308861755843
"lower_q1.00_t_0.975",0.793478525967589
"upper_q1.00_t_0.975",1.27509894659502
"CI_width_q1.00_t_0.975",0.481620420627436
"CI_q1.00_t_0.975",0.952038369304556
"power_q1.00_t_0.975",0.026378896882494
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.01211335329024
"MSE_q1.25_t_0.975",0.015048996821954
"lower_q1.25_t_0.975",0.798561968862776
"upper_q1.25_t_0.975",1.28288075974142
"CI_width_q1.25_t_0.975",0.484318790878646
"CI_q1.25_t_0.975",0.952038369304556
"power_q1.25_t_0.975",0.0215827338129496
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.01613063435492
"MSE_q1.50_t_0.975",0.0155202537445011
"lower_q1.50_t_0.975",0.801799868610685
"upper_q1.50_t_0.975",1.28786507949434
"CI_width_q1.50_t_0.975",0.486065210883654
"CI_q1.50_t_0.975",0.949640287769784
"power_q1.50_t_0.975",0.0191846522781775
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.02098956343719
"MSE_q2.00_t_0.975",0.0163643079191609
"lower_q2.00_t_0.975",0.805708141859626
"upper_q2.00_t_0.975",1.29390599493599
"CI_width_q2.00_t_0.975",0.488197853076366
"CI_q2.00_t_0.975",0.942446043165468
"power_q2.00_t_0.975",0.0191846522781775
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.02569345331731
"MSE_q3.00_t_0.975",0.0174636727045441
"lower_q3.00_t_0.975",0.809484208481008
"upper_q3.00_t_0.975",1.2997657491742
"CI_width_q3.00_t_0.975",0.490281540693195
"CI_q3.00_t_0.975",0.935251798561151
"power_q3.00_t_0.975",0.0191846522781775
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00414406105865
"MSE_q1.00_t_0.950",0.0141181957423608
"lower_q1.00_t_0.950",0.795956738710711
"upper_q1.00_t_0.950",1.26694684816481
"CI_width_q1.00_t_0.950",0.470990109454101
"CI_q1.00_t_0.950",0.949640287769784
"power_q1.00_t_0.950",0.026378896882494
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.01780599758919
"MSE_q1.25_t_0.950",0.0151908093309864
"lower_q1.25_t_0.950",0.807012892302134
"upper_q1.25_t_0.950",1.28382829042385
"CI_width_q1.25_t_0.950",0.476815398121714
"CI_q1.25_t_0.950",0.947242206235012
"power_q1.25_t_0.950",0.0191846522781775
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.02650653497461
"MSE_q1.50_t_0.950",0.0165209133567249
"lower_q1.50_t_0.950",0.814035318687675
"upper_q1.50_t_0.950",1.294607969831
"CI_width_q1.50_t_0.950",0.48057265114332
"CI_q1.50_t_0.950",0.937649880095923
"power_q1.50_t_0.950",0.0167865707434053
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.03700525917063
"MSE_q2.00_t_0.950",0.0187839472582296
"lower_q2.00_t_0.950",0.822492612955653
"upper_q2.00_t_0.950",1.30764103998399
"CI_width_q2.00_t_0.950",0.485148427028334
"CI_q2.00_t_0.950",0.92326139088729
"power_q2.00_t_0.950",0.0167865707434053
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.04714424444671
"MSE_q3.00_t_0.950",0.0216449148861434
"lower_q3.00_t_0.950",0.830644666796463
"upper_q3.00_t_0.950",1.32025141744015
"CI_width_q3.00_t_0.950",0.489606750643687
"CI_q3.00_t_0.950",0.90167865707434
"power_q3.00_t_0.950",0.0143884892086331
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00297924756433
"MSE_q1.00_t_0.925",0.013617506517693
"lower_q1.00_t_0.925",0.799091257316149
"upper_q1.00_t_0.925",1.25907482970171
"CI_width_q1.00_t_0.925",0.459983572385565
"CI_q1.00_t_0.925",0.949640287769784
"power_q1.00_t_0.925",0.026378896882494
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.02443932572582
"MSE_q1.25_t_0.925",0.0151608080288604
"lower_q1.25_t_0.925",0.816488807685314
"upper_q1.25_t_0.925",1.28554512412018
"CI_width_q1.25_t_0.925",0.469056316434863
"CI_q1.25_t_0.925",0.942446043165468
"power_q1.25_t_0.925",0.0191846522781775
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.03805694389543
"MSE_q1.50_t_0.925",0.0171987742823167
"lower_q1.50_t_0.925",0.827499429113088
"upper_q1.50_t_0.925",1.30238690678307
"CI_width_q1.50_t_0.925",0.474887477669986
"CI_q1.50_t_0.925",0.925659472422062
"power_q1.50_t_0.925",0.00959232613908873
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.05444481531356
"MSE_q2.00_t_0.925",0.0207221317213165
"lower_q2.00_t_0.925",0.840724469835834
"upper_q2.00_t_0.925",1.32269415226284
"CI_width_q2.00_t_0.925",0.481969682427004
"CI_q2.00_t_0.925",0.90167865707434
"power_q2.00_t_0.925",0.00719424460431655
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.07022908143435
"MSE_q3.00_t_0.925",0.0252101369783765
"lower_q3.00_t_0.925",0.853438664328293
"upper_q3.00_t_0.925",1.34229004527225
"CI_width_q3.00_t_0.925",0.488851380943962
"CI_q3.00_t_0.925",0.877697841726619
"power_q3.00_t_0.925",0.00719424460431655
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00388523015718
"MSE_q1.00_t_0.900",0.0129755829668474
"lower_q1.00_t_0.900",0.803757220872005
"upper_q1.00_t_0.900",1.25398042843345
"CI_width_q1.00_t_0.900",0.450223207561447
"CI_q1.00_t_0.900",0.949640287769784
"power_q1.00_t_0.900",0.026378896882494
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.03415867384612
"MSE_q1.25_t_0.900",0.0148457311400829
"lower_q1.25_t_0.900",0.828318330746865
"upper_q1.25_t_0.900",1.29129277293348
"CI_width_q1.25_t_0.900",0.462974442186618
"CI_q1.25_t_0.900",0.94484412470024
"power_q1.25_t_0.900",0.0143884892086331
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.05332571819809
"MSE_q1.50_t_0.900",0.0175815947254467
"lower_q1.50_t_0.900",0.843829261445925
"upper_q1.50_t_0.900",1.31497727349923
"CI_width_q1.50_t_0.900",0.471148012053308
"CI_q1.50_t_0.900",0.920863309352518
"power_q1.50_t_0.900",0.00719424460431655
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.07634809835718
"MSE_q2.00_t_0.900",0.0224302924666789
"lower_q2.00_t_0.900",0.862425678070762
"upper_q2.00_t_0.900",1.34347890129842
"CI_width_q2.00_t_0.900",0.481053223227653
"CI_q2.00_t_0.900",0.88968824940048
"power_q2.00_t_0.900",0.00239808153477218
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.09847740226913
"MSE_q3.00_t_0.900",0.0286822717066395
"lower_q3.00_t_0.900",0.880268740258578
"upper_q3.00_t_0.900",1.37092421601018
"CI_width_q3.00_t_0.900",0.490655475751606
"CI_q3.00_t_0.900",0.853717026378897
"power_q3.00_t_0.900",0.00239808153477218
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00867903249663
"MSE_q1.00_t_0.000",0.0123210057713303
"lower_q1.00_t_0.000",0.812946758140224
"upper_q1.00_t_0.000",1.25154077837303
"CI_width_q1.00_t_0.000",0.438594020232804
"CI_q1.00_t_0.000",0.947242206235012
"power_q1.00_t_0.000",0.026378896882494
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.05206152345547
"MSE_q1.25_t_0.000",0.0152022453531835
"lower_q1.25_t_0.000",0.8482074742608
"upper_q1.25_t_0.000",1.30491204869741
"CI_width_q1.25_t_0.000",0.456704574436606
"CI_q1.25_t_0.000",0.930455635491607
"power_q1.25_t_0.000",0.0143884892086331
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.0793334791537
"MSE_q1.50_t_0.000",0.0194165332211625
"lower_q1.50_t_0.000",0.870317189942242
"upper_q1.50_t_0.000",1.33855064489106
"CI_width_q1.50_t_0.000",0.468233454948813
"CI_q1.50_t_0.000",0.90167865707434
"power_q1.50_t_0.000",0.00479616306954436
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.1119119508967
"MSE_q2.00_t_0.000",0.0268478550580089
"lower_q2.00_t_0.000",0.896680729382064
"upper_q2.00_t_0.000",1.37880892237802
"CI_width_q2.00_t_0.000",0.482128192995955
"CI_q2.00_t_0.000",0.851318944844125
"power_q2.00_t_0.000",0
